Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9756301360082036,0.9968877494200392,0.9950744494545705,0.9957468525466738,0.021461640478712473,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.2,0.9,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8864827819826415,0.943987120463246,0.9414718590353889,0.9417886584492345,0.15792850626424745,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.2,0.9,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5524133547281914,0.7193044931268393,0.7131410141540175,0.7101073234455098,0.7729666751654507,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.2,0.9,0.6,3,5.253378772853985,10.315387781718252
1,3,0.4611756473337951,0.6411360613423993,0.6350500414438058,0.6301186853294962,0.1713857124333222,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.2,0.9,0.6,5,4.418695573020231,9.407715002647778
1,4,0.2871273724679544,0.45366503901729854,0.44461478287085954,0.43821051689864177,0.3389926045019332,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.2,0.9,0.6,7,3.409566919806656,5.613820580956887
1,5,0.25086947607423216,0.4044731800713164,0.3945518506629194,0.38877890462415615,0.13049810624665334,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.2,0.9,0.6,9,3.271100255212832,5.666799978125341
1,6,0.24964958506368612,0.38805100417605093,0.38014728801032394,0.3719904695484868,0.25492141245825384,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.2,0.9,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.10156462770168714,0.13752075951755033,0.1259158937317948,0.11297489247780719,0.8264465053217145,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.2,0.9,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.10275781873676004,0.12383299866545351,0.11179674911918214,0.10111384815765931,0.16823942643743228,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.2,0.9,0.6,12,2.163591873750396,2.071716515494234
1,9,0.10053868930438893,0.12062342476955808,0.10998264484937284,0.09798429066913601,0.08710329815963946,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.2,0.9,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.1000231442119049,0.11578972752653209,0.10645124757228543,0.10109012169592108,0.0888659298983398,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.2,0.9,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.09554223413625675,0.11039814349572645,0.10245847685937859,0.0984636714668472,0.08253146367950553,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.2,0.9,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.09150325881374052,0.10730889403123903,0.10366850329288863,0.11947100584201759,0.07503747675269001,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.2,0.9,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.09049467945837077,0.10523141772049495,0.10298544205221837,0.1320953372541053,0.076567521773342,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.2,0.9,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.08994675153520493,0.10461792863912887,0.10379437565874504,0.13510658338693743,0.07651568397366708,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.2,0.9,0.6,44,2.126754220370536,1.97360437618363
1,15,0.08980713071101225,0.10317493647380632,0.10231518185561687,0.13507640754974715,0.07957455926603277,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.2,0.9,0.6,46,2.119852452081328,1.993429849657688
1,16,0.09047153788017867,0.10370386550044264,0.10284025902319069,0.14437253499507788,0.07700685710536276,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.2,0.9,0.6,48,2.1238304624103077,1.98382027806046
1,17,0.08923801284161476,0.10223308994155526,0.10278733263563544,0.14085182296212984,0.07797409028824367,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.2,0.9,0.6,50,2.116893455098531,1.983766202288057
1,18,0.08907487077356793,0.10311871686355856,0.10797527270737145,0.1540171539100554,0.07637818160374926,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.2,0.9,0.6,57,2.1225366567663086,1.9903661850445529
1,19,0.08918802564760914,0.10160151696614023,0.10213955661418336,0.16148434855785673,0.07692718421573588,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.9,0.6,59,2.1279408346067665,1.947526067208192
1,20,0.08917099699622247,0.10203774263031701,0.10401282493290415,0.1659885673732302,0.07640649224050072,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.9,0.6,61,2.1283267661877794,1.947665351640203
1,21,0.08937280353295153,0.1017281987356428,0.10226476657237897,0.17399495630888365,0.07660836443556848,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.2,0.9,0.6,67,2.1250374027346077,1.969596089999552
1,22,0.08825658743102853,0.10065457347263403,0.1026166749748561,0.17867387945136093,0.0770228446935379,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.2,0.9,0.6,69,2.1179657832464738,1.9751930072479744
1,23,0.08924943670235876,0.10161969407809618,0.10358103638059964,0.17651693628645698,0.07696503311557996,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.2,0.9,0.6,70,2.114328835530248,1.9468128610716455
1,24,0.08973820239926496,0.1015621959346369,0.10208399590014441,0.18006702696893698,0.07775627196026531,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.2,0.9,0.6,71,2.127678920969656,1.966352906588108
1,25,0.08979654299650644,0.10235146038909017,0.10574239198118925,0.1924399220731765,0.07772900350021629,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.2,0.9,0.6,75,2.136107069653055,1.9807989825853127
1,26,0.0888172957943357,0.10194617009051703,0.10677739394699075,0.1981801285012206,0.07655193222688961,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.2,0.9,0.6,78,2.110459342642174,1.989793748909828
1,27,0.08989105163727598,0.10201991159400531,0.10539900107210198,0.19491557718616734,0.08098556900210843,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.2,0.9,0.6,79,2.124684140573159,1.9947618139783356
1,28,0.09001034317357764,0.10258684743432506,0.10740283143595775,0.20184586471019908,0.07819520699078404,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.2,0.9,0.6,82,2.1221497172675057,2.0147051292904203
1,29,0.0909085998459372,0.10384484783654693,0.11009487365105639,0.20897582739850573,0.0797872513209227,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.2,0.9,0.6,83,2.1335626899648585,2.003694729648822
1,30,0.09087697820712833,0.1042471964012717,0.11193363503050405,0.21717177479597574,0.07924716667040622,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.2,0.9,0.6,85,2.1295654851808816,2.0044163499172685
1,31,0.08919816270285158,0.10207804249115321,0.10832649427218619,0.21708493952461988,0.0774854640818631,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.2,0.9,0.6,89,2.0988660311563856,2.0213332363009298
1,32,0.08833479012264281,0.10236203748428785,0.11291554295191247,0.24869577943179302,0.07689749908423568,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.2,0.9,0.6,108,2.117430077032559,1.9834175061550527
1,33,0.08794073101436989,0.1027341569150555,0.116157858969776,0.25353042526317027,0.07708597258739547,0.139262243775585,0.021957607384319795,0.04824696323811014,0.2,0.9,0.6,110,2.12221044694743,1.973272247284746
1,34,0.08795051952082654,0.1027419588699632,0.11616553111192543,0.25518282589692776,0.07658252724242524,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.2,0.9,0.6,111,2.122214907221064,1.973485162865657
1,35,0.08814780248348131,0.1018871685781305,0.11243285996527319,0.254708301533228,0.07742720396219685,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.2,0.9,0.6,112,2.121822529844801,1.964103076732534
1,36,0.0881297134898974,0.10225995485912664,0.11424094819164898,0.2600974922566549,0.07737248591803604,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.2,0.9,0.6,113,2.120349076624534,1.96905174081678
1,37,0.08811329871485077,0.10223718155589671,0.11421796185103232,0.2650084528982529,0.0769026302994649,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.2,0.9,0.6,115,2.12078453783137,1.9688401429084603
1,38,0.08804910335284141,0.10264073611356654,0.11605886437117066,0.27433148906354937,0.0768401941165243,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.2,0.9,0.6,118,2.123428183336372,1.9700931814067697
1,39,0.0883360768782477,0.10243252367593349,0.1144125725883703,0.2923496249791805,0.07713945266075668,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.2,0.9,0.6,128,2.114138617385698,1.9751208737790804
1,40,0.08808371925829633,0.10255018544181055,0.11596478591938714,0.28950803264113184,0.07725415117810625,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.2,0.9,0.6,130,2.119625793522814,1.983930937305001
1,41,0.08803901887197242,0.1043060236458378,0.12346794168631987,0.3347044898052303,0.07702934013202936,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.2,0.9,0.6,144,2.111386026861797,1.9605019538276427
1,42,0.08861131374292647,0.10861136668965177,0.1392719297976461,0.3993871999345813,0.07762878247846268,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.2,0.9,0.6,170,2.1008399950645726,1.9653949057968965
1,43,0.0885499680116374,0.10835619916764883,0.1390112807490646,0.4019383604964761,0.07797554237323448,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.2,0.9,0.6,174,2.099778474546821,1.966671316081
1,44,0.08851231655860177,0.10875525367838312,0.14084694279365964,0.40720646276344974,0.07780185376095629,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.2,0.9,0.6,176,2.0992280067158378,1.9679151683943108
2,0,0.859036707588354,0.9302719547336178,0.9274588947763768,0.926650301489379,0.01899422191905273,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.2,0.9,0.6,1,8.1935586729721,17.654137207166674
2,1,0.5363131581642671,0.7057782043049668,0.6994240872690296,0.6961083640396866,0.38563842641911256,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.2,0.9,0.6,3,5.664910420160152,10.315387781718252
2,2,0.4314676066261001,0.6125129659101324,0.6053441532688041,0.5993491756448631,0.3039490427083054,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.2,0.9,0.6,5,4.812525116720372,9.180442140757892
2,3,0.24762962750909742,0.3829946056663138,0.3721159952667456,0.3632799891362595,0.46223453360225764,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.2,0.9,0.6,7,3.4172595639419154,4.907535534809922
2,4,0.12560888256853756,0.17410721726161535,0.16003280903928177,0.1481089331009159,0.4055546574278425,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.2,0.9,0.6,9,2.407633484405741,2.7106659880783885
2,5,0.09884294282051456,0.1181280757129157,0.10461672989705192,0.09322306495088319,0.1666068172761372,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.2,0.9,0.6,11,2.183440433959768,2.0796821379392023
2,6,0.09426405292243248,0.1086295607166076,0.09640365484309667,0.08771295035144759,0.08433766292154282,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.2,0.9,0.6,15,2.1812963253661355,1.9573780557775624
2,7,0.09114245987946487,0.10626152618984844,0.0983291738333503,0.11909468571688822,0.0741211787967908,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.2,0.9,0.6,35,2.1763247008389084,1.956616408606961
2,8,0.0925020619750425,0.1075387826214284,0.09960414339343486,0.12443700688239163,0.07582499234166029,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.2,0.9,0.6,36,2.1816113149129674,2.001820924667299
2,9,0.09325815340545929,0.10845009707647633,0.1019441119903324,0.1289045593022139,0.07728538819898528,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.2,0.9,0.6,38,2.176240147123158,1.9820458437782356
2,10,0.09325356323220907,0.10891486303676681,0.10384633718117021,0.13298834445655905,0.07638013446327797,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.2,0.9,0.6,40,2.176059939367639,1.9819660208755416
2,11,0.08890619214766635,0.10425075439427496,0.10059757757469737,0.15062069714033918,0.0729709100056684,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.2,0.9,0.6,54,2.153150919420838,1.9202820029876175
2,12,0.08872754052936137,0.1047967325792792,0.10401207541186024,0.1682111331679668,0.0729691888719517,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.2,0.9,0.6,58,2.154551539427346,1.919949192642357
2,13,0.0915288990403852,0.10498151547808982,0.09985115928247168,0.18390272745403724,0.07681364823182996,0.12619334285923264,0.02164070755932851,0.05278602969343314,0.2,0.9,0.6,74,2.1561199978017083,1.9599131158226784
2,14,0.08483026587955945,0.10058249438481257,0.10263774836108495,0.19685958069854473,0.06982158449255198,0.12262114374626529,0.019923975596752682,0.04548787703990719,0.2,0.9,0.6,80,2.169302640646709,1.988488388273548
2,15,0.08348341858196207,0.09786772875556603,0.09988480857637125,0.18893252522226137,0.07338514756665447,0.12194439300431455,0.020119219168723463,0.04496394488892397,0.2,0.9,0.6,82,2.179583262537417,1.9660144137548408
2,16,0.08620626633621983,0.1018766960112519,0.10820254206618243,0.2366540435595234,0.07235947354026298,0.12489366126935506,0.02077334118480472,0.04771942922177497,0.2,0.9,0.6,97,2.171952832463927,1.929866525315052
2,17,0.08553737798904125,0.10067032801944753,0.10698110971470369,0.23931661553025518,0.07512181557937156,0.1232578296913103,0.02076609563418953,0.047859428099252255,0.2,0.9,0.6,98,2.166364796135766,1.935258623797036
2,18,0.08431132412516504,0.09844317573437891,0.10330210167431607,0.24229525278962738,0.07423997669784962,0.12155350497044096,0.020357321126540706,0.047680064893804094,0.2,0.9,0.6,99,2.1797904368876506,1.9872988652707029
2,19,0.08534334440392269,0.09944053532379149,0.10572263342613894,0.24913712772153818,0.07315124132682099,0.12499269765483804,0.02032881612614973,0.04895567874203779,0.2,0.9,0.6,105,2.1707323213988574,1.9775053126324564
2,20,0.08518636318889371,0.09946345615663987,0.10717504177927463,0.25747829815695605,0.07357830672879928,0.12469635313993757,0.020663264562396207,0.04867220120542931,0.2,0.9,0.6,107,2.1769420052712003,1.9590661257372737
2,21,0.08435160181308159,0.10004059200037893,0.11206459217758488,0.27431849168023104,0.07192325784923752,0.1258034546627964,0.02033035127895563,0.04742899881469565,0.2,0.9,0.6,117,2.1832942194788933,1.984922546473714
2,22,0.08400758522616233,0.09982233293160146,0.11327416291812868,0.2794252971042001,0.0738278130983835,0.12564260871514207,0.020313753231031396,0.047384675687821814,0.2,0.9,0.6,118,2.1897934330929294,1.9677235469343817
2,23,0.0840348305276172,0.0989932075259766,0.11099705148163586,0.3018200804182849,0.0725244266625042,0.12149300490156714,0.020832311622724142,0.04852631909819599,0.2,0.9,0.6,124,2.152458435431712,1.9955986423452627
2,24,0.08358556949145068,0.09899585032099566,0.11243664420779952,0.32173600855599205,0.07175431084573657,0.12284148952697771,0.020052671430279355,0.04852751364525937,0.2,0.9,0.6,130,2.183695420687429,2.0108462808533543
2,25,0.08448267501939459,0.10044058596586758,0.11674504781807302,0.34675440773366933,0.07313096630958946,0.12347184331572122,0.020501244391371073,0.04965680946367391,0.2,0.9,0.6,142,2.1910308166817787,1.9984341833785428
2,26,0.08441415773020136,0.10083425472805438,0.11857591641172072,0.35460535225220813,0.07288137750006307,0.12360877101608914,0.02065104070172909,0.04928886024467263,0.2,0.9,0.6,144,2.1876325607946208,1.9987875873267
2,27,0.08307393554783685,0.098483902790538,0.11334872031000857,0.35894334757983076,0.07163679690311785,0.12173208862318197,0.02052109419559221,0.04795245922421039,0.2,0.9,0.6,152,2.1863174387141058,2.003349635923474
2,28,0.09077342164196142,0.11045681549733503,0.13825962592860658,0.45409822781268794,0.07928951641865763,0.12473293413069633,0.02418408397236358,0.05429448910082219,0.2,0.9,0.6,186,2.2375242125722945,1.995405685437729
2,29,0.09069787944013616,0.1102566759081433,0.13805598637640715,0.457032026884272,0.0796623239742823,0.1238273687051343,0.024127621982086,0.05471485988171624,0.2,0.9,0.6,188,2.2403249680475064,1.990762935688902
