Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7878787878787877
529_pollen,1,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5570487483530961
529_pollen,1,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.21488801054018444
529_pollen,1,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.04255599472990777
529_pollen,1,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.4874835309617918
529_pollen,1,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.45480895915678515
529_pollen,1,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3517786561264822
529_pollen,1,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.43860342555994725
529_pollen,1,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.30382081686429513
529_pollen,1,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.32055335968379445
529_pollen,2,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.15140374331550802
529_pollen,2,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.27774064171123
529_pollen,2,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.814505347593583
529_pollen,2,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.14371657754010697
529_pollen,2,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.12767379679144386
529_pollen,2,MVP,w0.7_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.170120320855615
529_pollen,2,MVP,w0.7_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.6844919786096256
529_pollen,2,MVP,w0.7_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.019385026737967916
529_pollen,3,MVP,w0.7_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.14224751066856328
