Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7837944664031621
529_pollen,1,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5447957839262186
529_pollen,1,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.1859025032938076
529_pollen,1,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.48616600790513825
529_pollen,1,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.42832674571805
529_pollen,1,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.3382081686429513
529_pollen,1,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.46179183135704865
529_pollen,1,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,2,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.09258021390374332
529_pollen,2,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.2927807486631016
529_pollen,2,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.12566844919786097
529_pollen,2,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.09224598930481284
529_pollen,2,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.17245989304812834
529_pollen,2,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.002005347593582888
529_pollen,3,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.15528686581318157
529_pollen,3,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8029871977240398
529_pollen,3,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.0476529160739687
529_pollen,3,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
