Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8246376811594202
529_pollen,1,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5538866930171278
529_pollen,1,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.17957839262187084
529_pollen,1,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5218708827404479
529_pollen,1,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.47483530961791826
529_pollen,1,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3433465085638998
529_pollen,1,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4747035573122529
529_pollen,1,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.3594202898550724
529_pollen,2,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.09692513368983958
529_pollen,2,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.366644385026738
529_pollen,2,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8141711229946524
529_pollen,2,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.17045454545454547
529_pollen,2,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.10160427807486631
529_pollen,2,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.2523395721925134
529_pollen,2,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.018716577540106954
529_pollen,3,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.14035087719298245
529_pollen,3,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.18824087245139873
529_pollen,3,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8219535324798483
529_pollen,3,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,3,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.20554765291607394
529_pollen,3,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.040540540540540536
529_pollen,3,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.015173067804646752
529_pollen,3,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8440018966334756
529_pollen,3,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.7050734945471786
529_pollen,3,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.22712185870080606
529_pollen,4,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9241310160427808
529_pollen,4,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.030414438502673797
529_pollen,4,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4983288770053476
529_pollen,4,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.3900401069518717
529_pollen,4,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.5879010695187166
529_pollen,4,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5705213903743316
529_pollen,4,SVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.366644385026738
529_pollen,5,SVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8155467720685111
529_pollen,5,SVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.8948616600790513
529_pollen,5,SVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.4164690382081686
529_pollen,5,SVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.05349143610013175
