Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7860342555994729
529_pollen,1,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.5461133069828721
529_pollen,1,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.18774703557312253
529_pollen,1,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.04321475625823452
529_pollen,1,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4849802371541501
529_pollen,1,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.43965744400527
529_pollen,1,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.33847167325428196
529_pollen,1,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.46218708827404476
529_pollen,1,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.3081686429512516
529_pollen,1,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3110671936758893
529_pollen,2,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.09759358288770054
529_pollen,2,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.29946524064171126
529_pollen,2,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.13536096256684493
529_pollen,2,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.09625668449197862
529_pollen,2,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.17981283422459893
529_pollen,2,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.00267379679144385
529_pollen,3,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.16192508297771455
529_pollen,3,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8029871977240398
529_pollen,3,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.06590801327643432
529_pollen,3,SVP,w0.6_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.6_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.6_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.8183973447131342
529_pollen,3,SVP,w0.6_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.6_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.08724513987671882
