Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8212121212121211
529_pollen,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5722002635046113
529_pollen,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.1772068511198946
529_pollen,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5026350461133069
529_pollen,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.46034255599472984
529_pollen,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3670619235836627
529_pollen,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.470223978919631
529_pollen,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.39749670619235833
529_pollen,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.08522727272727273
529_pollen,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3362299465240642
529_pollen,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.813168449197861
529_pollen,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.15173796791443853
529_pollen,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.10862299465240642
529_pollen,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2272727272727273
529_pollen,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6814839572192515
529_pollen,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.026737967914438505
529_pollen,3,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.13608345187292553
529_pollen,3,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.19108582266477003
529_pollen,3,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8072546230440967
529_pollen,3,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.19724988146040778
529_pollen,3,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04006638217164532
529_pollen,3,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.012328117591275486
529_pollen,3,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8522996680891417
529_pollen,3,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2652916073968705
529_pollen,4,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9301470588235295
529_pollen,4,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5300802139037434
529_pollen,4,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.013034759358288772
