Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0257576440988834,1.047015257510719,1.0452019575452502,1.0458743606373537,0.07158914856939227,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.7,0.2,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9195971044218042,0.9771014429024086,0.9745861814745516,0.9749029808883972,0.19104282870341013,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.7,0.2,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6027132897257717,0.7696044281244195,0.7634409491515978,0.76040725844309,0.8232666101630309,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.7,0.2,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5092666102619668,0.689227024270571,0.6831410043719776,0.6782096482576679,0.21947667536149384,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.7,0.2,0.1,5,4.418695573020231,9.407715002647778
1,4,0.3361048582000221,0.5026425247493662,0.49359226860292726,0.4871880026307095,0.3879700902340009,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.7,0.2,0.1,7,3.409566919806656,5.613820580956887
1,5,0.30597198154339034,0.4595756855404745,0.44965435613207755,0.4438814100933143,0.18560061171581152,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.7,0.2,0.1,9,3.271100255212832,5.666799978125341
1,6,0.27901369406000764,0.41741511317237256,0.4095113970066455,0.4013545785448084,0.28428552145457536,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.7,0.2,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.1379164082753712,0.17387254009123437,0.16226767430547884,0.14932667305149122,0.8627982858953983,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.7,0.2,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.13095760199238435,0.15203278192107783,0.13999653237480644,0.1293136314132836,0.19643920969305656,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.7,0.2,0.1,12,2.163591873750396,2.071716515494234
1,9,0.1296646177511681,0.14974935321633726,0.13910857329615203,0.1271102191159152,0.11622922660641866,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.7,0.2,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.1279653236151302,0.14373190692975737,0.1343934269755107,0.12903230109914637,0.11680810930156511,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.7,0.2,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.12599884832869873,0.14085475768816844,0.1329150910518206,0.1289202856592892,0.11298807787194753,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.7,0.2,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.12447295731372388,0.14027859253122238,0.13663820179287198,0.1524407043420009,0.10800717525267337,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.7,0.2,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.12198960414130615,0.13672634240343032,0.13448036673515373,0.1635902619370407,0.10806244645627737,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.7,0.2,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.12121017250725731,0.13588134961118123,0.13505779663079742,0.1663700043589898,0.10777910494571945,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.7,0.2,0.1,44,2.126754220370536,1.97360437618363
1,15,0.12011987617544313,0.1334876819382372,0.13262792732004777,0.16538915301417806,0.10988730473046365,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.7,0.2,0.1,46,2.119852452081328,1.993429849657688
1,16,0.12090384236905397,0.13413616998931793,0.13327256351206598,0.17480483948395317,0.10743916159423804,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.7,0.2,0.1,48,2.1238304624103077,1.98382027806046
1,17,0.12060519784451991,0.13360027494446042,0.13415451763854058,0.17221900796503498,0.10934127529114884,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.7,0.2,0.1,50,2.116893455098531,1.983766202288057
1,18,0.12025015975581499,0.1342940058458056,0.13915056168961848,0.18519244289230244,0.1075534705859963,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.7,0.2,0.1,57,2.1225366567663086,1.9903661850445529
