Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7126482213438735
529_pollen,1,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.545718050065876
529_pollen,1,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2322793148880105
529_pollen,1,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.04387351778656126
529_pollen,1,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4488801054018445
529_pollen,1,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.442292490118577
529_pollen,1,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.35111989459815546
529_pollen,1,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.42911725955204216
529_pollen,1,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3121212121212121
529_pollen,1,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2993412384716732
529_pollen,2,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.18348930481283424
529_pollen,2,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8348930481283423
529_pollen,2,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.1891711229946524
529_pollen,2,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.1286764705882353
529_pollen,2,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7012032085561498
529_pollen,2,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.037098930481283425
529_pollen,3,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.14864864864864863
529_pollen,3,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7946894262683736
529_pollen,3,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5329540066382171
529_pollen,3,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.025841631104789
529_pollen,3,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.02086296823138928
529_pollen,3,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8008534850640113
529_pollen,3,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6944049312470364
529_pollen,3,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.05263157894736842
529_pollen,4,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9044117647058824
529_pollen,4,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5073529411764707
529_pollen,4,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.009358288770053477
529_pollen,4,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.49799465240641716
529_pollen,4,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3693181818181818
529_pollen,4,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5254010695187167
529_pollen,4,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5294117647058824
529_pollen,4,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3342245989304813
529_pollen,5,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.683794466403162
529_pollen,5,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7969696969696968
529_pollen,5,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.33754940711462444
529_pollen,5,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.05230566534914361
529_pollen,5,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.19881422924901182
529_pollen,5,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.21370223978919628
529_pollen,5,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2888010540184453
529_pollen,5,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.491699604743083
529_pollen,5,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3396574440052701
529_pollen,5,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11646903820816862
529_pollen,6,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.16864111498257842
529_pollen,6,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2409407665505227
529_pollen,6,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.06707317073170732
529_pollen,6,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.12212543554006972
529_pollen,6,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8907665505226482
529_pollen,6,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8979094076655053
529_pollen,6,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6163763066202091
529_pollen,6,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6580139372822301
529_pollen,7,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
529_pollen,7,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7290163428923836
529_pollen,7,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.66931853222325
529_pollen,7,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.586308973172988
529_pollen,7,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7155720012334258
529_pollen,7,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6876965772432932
529_pollen,7,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6409497378970089
529_pollen,7,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.585445575084798
