Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0159110715250181,1.0371686849368538,1.035355384971385,1.0360277880634883,0.06174257599552675,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.6,1.0,1,7.917262343281448,17.79251979610061
1,1,0.9130113587662326,0.9705156972468371,0.96800043581898,0.9683172352328256,0.18445708304783862,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.6,1.0,2,7.76597773363217,18.455427322030108
1,2,0.5924534918280507,0.7593446302266986,0.7531811512538769,0.7501474605453691,0.81300681226531,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.6,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4987348195030422,0.6786952335116463,0.6726092136130528,0.6676778574987432,0.2089448846025693,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.6,1.0,5,4.418695573020231,9.407715002647778
1,4,0.32429224934225065,0.4908299158915948,0.4817796597451558,0.475375393772938,0.37615748137622945,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.6,1.0,7,3.409566919806656,5.613820580956887
1,5,0.2923631923184536,0.44596689631553776,0.4360455669071408,0.43027262086837753,0.17199182249087477,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.6,1.0,9,3.271100255212832,5.666799978125341
1,6,0.2682678834893285,0.40666930260169337,0.39876558643596643,0.3906087679741293,0.2735397108838962,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.6,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.123660459376519,0.15961659119238217,0.14801172540662663,0.13507072415263904,0.8485423369965462,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.6,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.1159730945045833,0.13704827443327677,0.12501202488700539,0.11432912392548257,0.18145470220525553,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.6,1.0,12,2.163591873750396,2.071716515494234
1,9,0.11468585371618806,0.1347705891813572,0.12412980926117198,0.11213145508093514,0.1012504625714386,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.6,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.11042644623664494,0.12619302955127215,0.11685454959702547,0.11149342372066111,0.09926923192307985,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.6,0.6,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.10869718805189471,0.12355309741136442,0.11561343077501655,0.11161862538248517,0.0956864175951435,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.6,0.6,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.10749052528478076,0.12329616050227926,0.11965576976392886,0.13545827231305782,0.09102474322373025,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.6,0.6,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.10515802202671995,0.11989476028884412,0.11764878462056753,0.14675867982245447,0.09123086434169117,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.6,0.6,1.0,42,2.134218087040113,1.9747284596276955
