Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9658437529567669,0.9871013663686026,0.9852880664031338,0.9859604694952372,0.011675257427275782,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.9,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8799300225412744,0.9374343610218788,0.9349190995940218,0.9352358990078674,0.15137574682288027,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.9,1.0,2,7.76597773363217,18.455427322030108
1,2,0.5428407571608171,0.709731895559465,0.7035684165866433,0.7005347258781355,0.7633940775980764,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.9,1.0,3,5.253378772853985,10.315387781718252
1,3,0.45379330432874904,0.6337537183373533,0.6276676984387598,0.6227363423244502,0.16400336942827617,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.9,1.0,5,4.418695573020231,9.407715002647778
1,4,0.27996298554154386,0.4465006520908881,0.437450395944449,0.43104612997223124,0.3318282175755227,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.9,1.0,7,3.409566919806656,5.613820580956887
1,5,0.24319744090050138,0.39680114489758556,0.3868798154891886,0.3811068694504253,0.12282607107292257,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.9,1.0,9,3.271100255212832,5.666799978125341
1,6,0.2556923104587775,0.3940937295711423,0.38619001340541537,0.37803319494357823,0.26096413785334516,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.9,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.10337298419508059,0.1393291160109438,0.12772425022518824,0.11478324897120065,0.8282548618151079,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.9,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.10925230570767014,0.13032748563636362,0.11829123609009223,0.1076083351285694,0.17473391340834238,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.9,1.0,12,2.163591873750396,2.071716515494234
1,9,0.1065944145507173,0.12667915001588648,0.11603837009570121,0.10404001591546438,0.09315902340596785,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.9,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.10699838337610582,0.122764966690733,0.11342648673648634,0.10806536086012197,0.0958411690625407,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.9,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.10123534816548516,0.11609125752495486,0.10815159088860699,0.1041567854960756,0.08822457770873393,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.9,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.09564809209993372,0.11145372731743222,0.10781333657908185,0.12361583912821078,0.07918231003888321,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.9,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.09513650986163454,0.1098732481237587,0.10762727245548212,0.13673716765736907,0.08120935217660577,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.9,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.09463024998074288,0.10930142708466681,0.10847787410428299,0.13979008183247535,0.08119918241920501,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.9,1.0,44,2.126754220370536,1.97360437618363
1,15,0.0950217928824291,0.10838959864522318,0.10752984402703372,0.140291069721164,0.08478922143744963,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,0.9,1.0,46,2.119852452081328,1.993429849657688
1,16,0.09590974427307293,0.10914207189333688,0.10827846541608493,0.14981074138797212,0.082445063498257,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,0.9,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.09408781354478965,0.10708289064473017,0.10763713333881036,0.14570162366530476,0.08282389099141858,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,0.9,1.0,50,2.116893455098531,1.983766202288057
1,18,0.09420108443364032,0.10824493052363093,0.11310148636744383,0.15914336757012779,0.08150439526382164,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,0.9,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.094694662087069,0.10710815340560012,0.10764619305364326,0.16699098499731663,0.08243382065519578,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.9,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.09467763343568235,0.1075443790697769,0.10951946137236404,0.1714952038126901,0.08191312867996062,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.9,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.09506348197798004,0.10741887718067131,0.10795544501740748,0.17968563475391214,0.08229904288059699,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.1,0.9,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.09340474798149022,0.1058027340230957,0.10776483552531779,0.18382204000182262,0.08217100524399959,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.1,0.9,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.09459667861860149,0.1069669359943389,0.10892827829684237,0.18186417820269973,0.08231227503182269,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.1,0.9,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.09520370493991433,0.10702769847528627,0.10754949844079378,0.18553252950958637,0.0832217745009147,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.1,0.9,1.0,71,2.127678920969656,1.966352906588108
1,25,0.09540756318831359,0.1079624805808973,0.11135341217299641,0.19805094226498365,0.08334002369202345,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.1,0.9,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.09386733694748,0.10699621124366135,0.11182743510013507,0.20323016965436494,0.08160197338003393,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.1,0.9,1.0,78,2.110459342642174,1.989793748909828
