Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9753349597351703,0.9965925731470059,0.9947792731815371,0.9954516762736405,0.02116646420567917,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.2,0.1,0.7,1,7.917262343281448,17.79251979610061
1,1,0.8864236905012515,0.9439280289818559,0.9414127675539988,0.9417295669678445,0.15786941478285751,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.2,0.1,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5518197841322532,0.7187109225309011,0.7125474435580793,0.7095137528495715,0.7723731045695125,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.2,0.1,0.7,3,5.253378772853985,10.315387781718252
1,3,0.4588210131905753,0.6387814271991794,0.6326954073005859,0.6277640511862763,0.1690310782901023,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.2,0.1,0.7,5,4.418695573020231,9.407715002647778
1,4,0.28427419072685284,0.450811857276197,0.441761601129758,0.4353573351575402,0.33613942276083164,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.2,0.1,0.7,7,3.409566919806656,5.613820580956887
1,5,0.24713076551403063,0.40073446951111485,0.3908131401027179,0.3850401940639546,0.12675939568645184,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.2,0.1,0.7,9,3.271100255212832,5.666799978125341
1,6,0.2365955723003414,0.37499699141270626,0.36709327524697927,0.35893645678514213,0.2418673996949091,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.2,0.1,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.09159035082009151,0.1275464826359547,0.11594161685019914,0.10300061559621156,0.8164722284401188,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.2,0.1,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.08938716302936603,0.11046234295805951,0.09842609341178812,0.0877431924502653,0.15486877073003827,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.2,0.1,0.7,12,2.163591873750396,2.071716515494234
1,9,0.08742574582198934,0.10751048128715851,0.09686970136697326,0.08487134718673642,0.07399035467723988,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.2,0.1,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.08615502557724729,0.10192160889187449,0.09258312893762782,0.08722200306126346,0.07499781126368218,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.2,0.1,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.08253049018480779,0.0973863995442775,0.08944673290792964,0.08545192751539825,0.06951971972805657,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.2,0.1,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.07905341828804206,0.09485905350554055,0.09121866276719018,0.10702116531631911,0.06258763622699155,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.2,0.1,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.07798378032134529,0.09272051858346944,0.09047454291519286,0.11958443811707982,0.06405662263631651,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.2,0.1,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.07744270595074292,0.09211388305466685,0.09129033007428303,0.12260253780247542,0.06401163838920507,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.2,0.1,0.7,44,2.126754220370536,1.97360437618363
1,15,0.07724563260753331,0.09061343837032738,0.08975368375213794,0.12251490944626821,0.06701306116255383,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.2,0.1,0.7,46,2.119852452081328,1.993429849657688
1,16,0.07796219504355896,0.09119452266382291,0.09033091618657098,0.13186319215845815,0.06449751426874303,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.2,0.1,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.07658583251833884,0.08958090961827936,0.09013515231235952,0.12819964263885392,0.06532190996496776,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.2,0.1,0.7,50,2.116893455098531,1.983766202288057
1,18,0.07670977129479992,0.09075361738479053,0.09561017322860342,0.14165205443128737,0.06401308212498125,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.2,0.1,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.07642628405102278,0.08883977536955388,0.08937781501759702,0.14872260696127038,0.06416544261914954,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.1,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.07640925539963611,0.08927600103373065,0.09125108333631779,0.15322682577664387,0.06364475064391438,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.1,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.07680547801871283,0.0891608732214041,0.08969744105814027,0.16142763079464495,0.06404103892132978,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.2,0.1,0.7,67,2.1250374027346077,1.969596089999552
1,22,0.07569349875634948,0.08809148479795498,0.09005358630017707,0.1661107907766819,0.06445975601885885,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.2,0.1,0.7,69,2.1179657832464738,1.9751930072479744
1,23,0.07659157425305493,0.08896183162879234,0.09092317393129581,0.16385907383715315,0.06430717066627613,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.2,0.1,0.7,70,2.114328835530248,1.9468128610716455
1,24,0.07698282008104713,0.08880681361641908,0.08932861358192659,0.16731164465071915,0.0650008896420475,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.2,0.1,0.7,71,2.127678920969656,1.966352906588108
1,25,0.07683224198127238,0.0893871593738561,0.09277809096595518,0.17947562105794243,0.06476470248498223,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.2,0.1,0.7,75,2.136107069653055,1.9807989825853127
1,26,0.07619820348688855,0.08932707778306986,0.0941583016395436,0.18556103619377345,0.06393283991944246,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.2,0.1,0.7,78,2.110459342642174,1.989793748909828
