Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7541501976284584
529_pollen,1,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6482213438735177
529_pollen,1,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.22200263504611328
529_pollen,1,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3960474308300394
529_pollen,1,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.4884057971014492
529_pollen,1,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.43451910408432143
529_pollen,1,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.41396574440052697
529_pollen,1,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4172595520421607
529_pollen,2,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.23195187165775402
529_pollen,2,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.366644385026738
529_pollen,2,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8288770053475937
529_pollen,2,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.21290106951871657
529_pollen,2,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.1861631016042781
529_pollen,2,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.2459893048128342
529_pollen,2,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7105614973262032
529_pollen,2,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.08155080213903744
529_pollen,3,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.1605026078710289
529_pollen,3,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.26766239924134655
529_pollen,3,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7086296823138928
529_pollen,3,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5256045519203414
529_pollen,3,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.22356567093409196
529_pollen,3,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.1256519677572309
529_pollen,3,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.15433854907539118
529_pollen,3,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8036984352773825
529_pollen,3,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6853959222380275
529_pollen,3,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.27477477477477474
529_pollen,4,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8201871657754012
529_pollen,4,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.8823529411764707
529_pollen,4,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.44151069518716585
529_pollen,4,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.00033422459893048126
529_pollen,4,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3255347593582888
529_pollen,4,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3218582887700535
529_pollen,4,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3379010695187166
529_pollen,4,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.49766042780748665
529_pollen,4,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.511029411764706
529_pollen,4,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.41209893048128343
529_pollen,5,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.4529644268774703
529_pollen,5,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6735177865612647
529_pollen,5,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.20711462450592882
529_pollen,5,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.025296442687747032
529_pollen,5,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.0022397891963109352
529_pollen,5,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.03267457180500659
529_pollen,5,MVP,w0.8_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.17364953886693016
529_pollen,5,MVP,w0.8_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3748353096179182
529_pollen,5,MVP,w0.8_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.30092226613965745
529_pollen,5,MVP,w0.8_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1654808959156785
529_pollen,6,MVP,w0.8_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.12439024390243905
