Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7868247694334649
529_pollen,1,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.5462450592885375
529_pollen,1,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.18735177865612648
529_pollen,1,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.49011857707509876
529_pollen,1,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.4436100131752306
529_pollen,1,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.34176548089591563
529_pollen,1,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4623188405797101
529_pollen,1,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3146245059288537
529_pollen,2,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.11163101604278076
529_pollen,2,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.3024732620320856
529_pollen,2,SVP,w0.6_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8208556149732621
529_pollen,2,SVP,w0.6_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.1463903743315508
529_pollen,2,SVP,w0.6_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.10728609625668449
529_pollen,2,SVP,w0.6_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.18716577540106952
