Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9851670378348373,1.006424651246673,1.0046113512812043,1.0052837543733075,0.03099854230534615,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.3,0.6,0.1,1,7.917262343281448,17.79251979610061
1,1,0.8929699363518169,0.9504742748324213,0.9479590134045642,0.9482758128184099,0.1644156606334229,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.3,0.6,0.1,2,7.76597773363217,18.455427322030108
1,2,0.5610718959091013,0.7279630343077492,0.7217995553349275,0.7187658646264197,0.7816252163463606,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.3,0.6,0.1,3,5.253378772853985,10.315387781718252
1,3,0.4646582476119229,0.6446186616205271,0.6385326417219336,0.633601285607624,0.17486831271145,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.3,0.6,0.1,5,4.418695573020231,9.407715002647778
1,4,0.2889643975883799,0.45550206413772404,0.44645180799128503,0.44004754201906726,0.3408296296223587,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.3,0.6,0.1,7,3.409566919806656,5.613820580956887
1,5,0.251657215376124,0.4052609193732082,0.3953395899648112,0.38956664392604795,0.1312858455485452,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.3,0.6,0.1,9,3.271100255212832,5.666799978125341
1,6,0.2224212771227676,0.36082269623513247,0.3529189800694055,0.34476216160756834,0.22769310451733532,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.3,0.6,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.08124857489454845,0.11720470671041165,0.10559984092465609,0.0926588396706685,0.8061304525145757,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.3,0.6,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.07148821452141958,0.09256339445011307,0.08052714490384168,0.06984424394231885,0.13696982222209178,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.3,0.6,0.1,12,2.163591873750396,2.071716515494234
1,9,0.07020447627728821,0.09028921174245737,0.07964843182227212,0.06765007764203529,0.05676908513253876,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.3,0.6,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.06574541517182796,0.08151199848645514,0.07217351853220848,0.06681239265584413,0.05458820085826286,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.3,0.6,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.064236029293866,0.0790919386533357,0.07115227201698784,0.06715746662445646,0.051225258837114776,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.3,0.6,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.06339125679667225,0.07919689201417075,0.07555650127582036,0.0913590038249493,0.046925474735621746,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.3,0.6,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.061618373425115974,0.07635511168724014,0.07410913601896356,0.10321903122085051,0.0476912157400872,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.3,0.6,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.061040684976844145,0.07571186208076808,0.07488830910038427,0.10620051682857665,0.04760961741530629,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.3,0.6,0.1,44,2.126754220370536,1.97360437618363
1,15,0.059968328554348194,0.07333613431714227,0.07247637969895282,0.10523760539308308,0.049735757109368714,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.3,0.6,0.1,46,2.119852452081328,1.993429849657688
1,16,0.0602187638499013,0.07345109147016526,0.07258748499291331,0.1141197609648005,0.04675408307508537,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.3,0.6,0.1,48,2.1238304624103077,1.98382027806046
1,17,0.05984610702366331,0.07284118412360382,0.073395426817684,0.1114599171441784,0.04858218447029223,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.3,0.6,0.1,50,2.116893455098531,1.983766202288057
1,18,0.05945319113135357,0.07349703722134417,0.07835359306515707,0.12439547426784103,0.04675650196153489,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.3,0.6,0.1,57,2.1225366567663086,1.9903661850445529
1,19,0.05873245197351767,0.07114594329204878,0.07168398294009191,0.13102877488376527,0.04647161054164443,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,0.6,0.1,59,2.1279408346067665,1.947526067208192
1,20,0.058715423322131,0.07158216895622556,0.07355725125881268,0.13553299369913877,0.045950918566409274,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.3,0.6,0.1,61,2.1283267661877794,1.947665351640203
1,21,0.0587656296335596,0.07112102483625088,0.07165759267298705,0.14338778240949168,0.04600119053617656,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.3,0.6,0.1,67,2.1250374027346077,1.969596089999552
1,22,0.0585495723748318,0.07094755841643728,0.07290965991865937,0.1489668643951642,0.04731582963734117,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.3,0.6,0.1,69,2.1179657832464738,1.9751930072479744
1,23,0.05899335074620851,0.07136360812194593,0.07332495042444939,0.14626085033030672,0.04670894715942971,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.3,0.6,0.1,70,2.114328835530248,1.9468128610716455
1,24,0.05921734210129698,0.07104133563666892,0.07156313560217643,0.149546166670969,0.04723541166229733,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.3,0.6,0.1,71,2.127678920969656,1.966352906588108
1,25,0.05889007114820498,0.07144498854078869,0.07483592013288778,0.16153345022487506,0.046822531651914835,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.3,0.6,0.1,75,2.136107069653055,1.9807989825853127
