Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,10,19,3,20,12,2.3957056173782525,1.6878638392131196,2.204062891533165,1.5448579744560875,-66.80812072753906,139.61624145507812,144.36679,118.0981383329746,0.003963531645837721,0.007558134929577199,0.01273749806943393,0.022650348416758864,0.038079574742721584,0.7748390007317882
27,11,20,2,23,9,2.3052221808515454,2.6234450477042923,2.4030657037279974,1.511347182698832,-66.11573791503906,136.23147583007812,139.39851,118.24779516513901,0.03850138265177455,0.005740180672688064,0.01097251999222294,0.017220491709179428,0.03291732992658668,0.8509552370450183
27,12,22,3,27,11,2.2873356776688105,2.6409131069455243,2.404478546457827,1.5113471826988327,-65.97477722167969,137.94955444335938,142.7001,132.30801437011078,0.003894561798461829,0.005740180672688045,0.010972519992222974,0.0172204917091794,0.03291732992658672,0.850955237045019
27,13,23,4,28,11,2.285275702093263,7.495014840603141,24.774288820000933,1.5109046876419718,-65.95855712890625,139.9171142578125,146.25119,134.6894535882262,0.0009017612159074835,0.007422586264975973,0.019076287515534796,0.022267005705625214,0.05722602347597534,0.8949617167674981
27,14,24,3,29,10,2.222278744470691,3.059565756974033,1.866796807199367,1.4904476686298254,-65.45539093017578,136.91078186035156,141.66135,133.8196707752733,0.027953281128220507,0.005637318879732755,0.010748399186198724,0.016911541028106308,0.032243428502550874,0.8454950426025397
27,15,25,5,33,13,2.2072638170133603,1.632649636375632,8.091719849483788,1.4854158363742638,-65.33335876464844,140.66671752929688,148.58432,151.56598727448224,0.006778697928482052,0.010205281155555322,0.07554284910433359,0.028624762269752285,0.1962059785516136,0.9074643466412888
27,16,26,6,35,15,2.1363022300166827,1.6051262382179765,5.588853040013852,1.461000706877495,-64.74517059326172,141.49034118652344,150.99146,161.11657918179486,0.03267730973681548,0.3090159288722413,0.013078593194037877,1.9241623388081603,0.04493870125723623,0.9172277613919162
27,17,27,5,36,13,1.9161784478211108,1.697190955648807,6.421275118516429,1.3835836366195435,-62.78778839111328,135.57557678222656,143.49316,156.71572591160287,0.10874362613951546,0.32855208343645215,0.01592016464758289,2.1608914273336146,0.055150887930867046,0.8989287552591324
27,18,28,4,38,13,1.7242791139626839,2.972261905282743,6.813427723497725,1.299933730166672,-60.89203643798828,129.78407287597656,136.11815,159.96420061593557,0.10552294707027281,0.058631515804250176,0.019177534963730255,0.23519614129158267,0.06178453090541469,0.9078818616618103
27,19,29,4,40,14,1.591216953274584,2.810864507276914,10.766042915935762,1.2598163517458016,-59.442832946777344,126.88566589355469,133.21974,166.59607721220638,0.0803106863159167,0.07935483244067733,0.02837362000580071,0.33123855447294015,0.09312461878886469,0.8203812389194599
27,20,33,4,40,14,1.5437961607973825,3.1840661775718533,8.804128183237177,1.2412656920413851,-58.898216247558594,125.79643249511719,132.13051,166.05102208587996,0.007563704882857985,0.32796682518415105,0.017813000594726257,2.163171708699291,0.06106177092908401,0.8833147549969008
27,21,37,4,49,16,1.4646481492137824,9.156458376728159,28.92091759741241,1.209886399948804,-57.95085906982422,123.90171813964844,130.2358,195.39715526453256,0.013157312977336305,0.2681774899431684,0.038378239358759884,2.2085411443194114,0.14329008776719657,0.8833073835285086
27,22,38,4,50,16,1.2674003956786561,6.675350087608518,27.650599263011344,1.1257538103854607,-55.34721374511719,118.69442749023438,125.0285,195.56572407939728,0.14464770888674489,0.26761717729338463,0.037574510033215894,2.2001679036259656,0.1386817056454987,0.9187449255489443
27,23,40,7,52,19,1.2606700390298295,7.085278102283787,27.189597488807657,1.1225287423619625,-55.251373291015625,124.50274658203125,135.58737,209.95158386906706,0.0026621568339807986,0.2661534448067212,0.0364911882071058,2.193046919814334,0.1342680968308108,0.9163831577741888
27,24,43,6,55,18,1.1083664726463427,6.906277436045005,26.562153850543275,1.0375016572865865,-52.94153594970703,117.88307189941406,127.384186,213.5227945198849,0.04291812234341799,0.27337304261499973,0.06582445131020552,2.193616531860371,0.14355032758323027,0.9165996178770659
27,25,47,8,61,20,1.0412773017238595,6.0936404447011885,22.080102895048608,1.020306414088524,-51.809852600097656,119.61970520019531,132.28786,236.13873014853178,0.015610183550398891,0.030627097746264223,0.09087997265468317,0.12561295376370593,0.3196624209943829,0.8749988497236647
27,26,49,7,64,19,0.9485686849072366,7.004501464746595,26.777415360798635,0.971610200338756,-50.13157653808594,114.26315307617188,125.347786,240.1682936372997,0.04662453179444413,0.2935934735910626,0.07193322517678119,2.2329453361584695,0.18851054026383632,0.9666820042691945
27,27,51,9,65,21,0.9165129714103851,7.1604324269629025,27.322208409909866,0.9359612994265871,-49.53121566772461,117.06243133544922,131.3141,249.04771678210489,0.017189074376383007,0.2963086776508511,0.05211072316311701,2.3382751852024395,0.23149256242223276,0.9162516962601194
27,28,52,8,72,20,0.8823596830153247,6.441748020947255,21.41120265945226,0.8738294783311347,-49.02653503417969,114.05307006835938,126.72122,266.4131486214139,0.03797698246705579,0.0981245761612244,0.04016490678160957,0.32131721755475984,0.14687098502913334,0.8728106703163597
27,29,53,8,71,21,0.7401707689155065,6.209351609787588,21.19043905046916,0.856333827800119,-45.666831970214844,107.33366394042969,120.001816,263.4239224993071,0.1757186729201048,0.2641290584465678,0.036582446617792606,1.6572177812543336,0.13458609709297853,0.8667400747780829
27,30,58,9,82,21,0.720633862906116,6.4375732403561905,25.061965044307527,0.8427575389604873,-45.18646240234375,108.3729248046875,122.624596,296.4371864188846,0.005349977956482498,0.30812746721997564,0.040704700056544627,2.259667518542123,0.15410910659439048,0.8665780934522046
27,31,59,9,82,22,0.714570588792236,6.429015544412427,25.04102480091612,0.8398248869276442,-45.03400421142578,108.06800842285156,122.31968,300.09826803665834,0.008449908550605545,0.26686818581841437,0.03963721284764645,1.6714428952674139,0.14812117638222302,0.8669219664644221
27,32,60,10,83,23,0.7120266516409156,6.460031510497169,25.066416897467377,0.836483555530091,-44.97102737426758,109.94205474853516,125.777245,306.8191101655212,0.003570624671011287,0.2635927358222649,0.038984746501401005,1.6832453656864035,0.14538494130401475,0.8652540914123296
27,33,61,10,86,23,0.7055624089720749,6.388108194569591,24.842984557760424,0.8398248869276443,-44.804107666015625,109.60821533203125,125.443405,316.0459102636265,0.00911517341976569,0.2668681858184141,0.03963721284764647,1.6714428952674139,0.14812117638222308,0.8669219664644221
27,34,65,11,87,23,0.6629839741424592,5.220217104707143,22.85064967482789,0.8142337124173936,-43.68370819091797,109.36741638183594,126.786125,318.06074089160694,0.015560700291255178,0.30773389518257255,0.03985110470793467,2.2547214751447373,0.14995355069726163,0.8441180219248646
27,35,69,12,91,24,0.6471039481886334,5.033583921262502,23.882206499430712,0.8044087728825533,-43.247314453125,110.49462890625,129.49686,334.03927436081364,0.0060608756044907754,0.3104066049409718,0.3608228713114241,2.2678001178061424,1.232072228080137,0.7531874175815425
27,36,75,12,99,24,0.6226350072195319,5.8750054193187085,22.178498837722444,0.7816877980395176,-42.55668640136719,109.11337280273438,128.1156,358.7870807582912,0.006424326087090565,0.3066285912251082,0.03997214892965401,2.2500937423034215,0.15043592182403379,0.8570833211554856
27,37,76,14,95,26,0.5741517349333691,7.30271990819691,29.334172536698787,0.7341402917833642,-41.13105010986328,110.26210021972656,132.43137,352.28596480437164,0.08100769846533667,0.3175679777861519,0.1233098205092102,2.5943262480122056,0.5662658854947475,0.9135628164872962
27,38,77,13,92,26,0.5376628944232898,6.416507442229576,21.692404099479806,0.7277922384037485,-39.914390563964844,105.82878112792969,126.41453,341.2594744606533,0.06566293387172925,0.2896999890522142,0.0652656346394826,2.2530394652378156,0.23673735636847457,0.8656812917415321
27,39,79,14,99,27,0.46622807002251193,6.384290659671799,21.651259568101143,0.6662754785856843,-37.36832809448242,102.73665618896484,124.90592,365.28153670891527,0.0713069630534461,0.3043145275617284,0.04292888768634891,2.25167102898291,0.16231467112318834,0.8654788792526421
27,40,83,16,106,29,0.43826531362172727,6.422482206912406,25.45078167288039,0.6447602773265116,-36.25859069824219,104.51718139648438,129.85349,394.82008668660944,0.015466521934283635,0.33259663460163674,0.11639637715316024,2.2818649115889613,0.22277245088721326,0.8646041757582995
27,41,84,14,101,27,0.4294057923350077,6.564987024104274,25.018937762370243,0.6540657257022898,-35.865562438964844,99.73112487792969,121.90039,370.336917598726,0.020429222479649053,0.297855951427914,0.06280925816793405,2.270621605961389,0.23973477039280494,0.8635986634704095
27,42,85,15,103,28,0.42837102039886155,6.545113397324477,25.01568068674402,0.6543847712709332,-35.8220100402832,101.6440200805664,125.396805,380.628366988682,0.002391438058480185,0.3073163772959827,0.046637745003701686,2.2672811611304087,0.178607779531822,0.8654460680450011
27,43,113,23,143,31,0.4037589195759114,4.8953705419603555,22.896137208665447,0.635189079306883,-34.756919860839844,115.51383972167969,151.93478,527.4066628448272,0.0021131561820931393,0.29240696130207094,0.04557876439590666,2.290785214445572,0.1724920290294628,0.835644492062725
27,44,115,24,148,32,0.3919961532688413,5.013405242279542,22.916807576153804,0.6237337446427523,-34.225242614746094,116.45048522949219,154.45494,548.7488421707379,0.014783146916959299,0.2924812874997647,0.04596851313985421,2.283359148845034,0.17254450304240682,0.8356532261004721
27,45,116,27,150,36,0.38557068434845987,5.456528799538115,22.989534158984206,0.6150321253265848,-33.93054962158203,121.86109924316406,164.61612,573.0616970405187,0.01653128835868674,0.3293881294345594,0.12022892482992428,2.6498680488322965,0.5255676964282074,0.8490523493084126
27,46,117,24,150,33,0.38254526701384817,5.186352939912973,23.056976238933913,0.618421835792273,-33.785438537597656,115.57087707519531,153.57533,559.8507948710723,0.007874643723064179,0.29240416367805766,0.04644856451678208,2.279922317064861,0.1713990040948363,0.8195713299472276
27,47,120,25,149,35,0.32388682322120926,5.0219150192731385,23.925866475312603,0.5683830171585417,-30.78934669494629,111.57869338989258,151.16667,562.127152398313,0.05548513307080577,0.3146997652746729,0.05134336214164169,2.290622020252612,0.1809559319888729,0.8402354447890203
27,48,122,26,151,36,0.30546733251438707,5.096643516696476,25.27386541470743,0.5500659606837509,-29.73617935180664,111.47235870361328,152.64386,572.4436906262506,0.029275198522877712,0.3117697623283571,0.0574020277068905,2.294984908969317,0.19746626402970965,0.8360566502719822
27,49,124,27,156,36,0.30546732522858766,5.096643574722879,25.27386531033646,0.5500659530784346,-29.73617935180664,113.47235870361328,156.22737,590.361285304705,3.7647181451153437e-07,0.31176979397777277,0.05740203124651459,2.2949880211942153,0.19746625469601747,0.8360566492875829
27,50,134,31,171,39,0.30489573033280093,5.280832295456068,24.3314540488389,0.5450661584623334,-29.707744598388672,121.41548919677734,170.50458,657.7851222081939,0.0001533383156505232,0.3275506747911678,0.13637820392151356,2.65447459949736,0.5620488999045847,0.8406619520368088
27,51,149,30,181,35,0.284469527846769,5.307337260029242,23.71308796080534,0.5328862436375178,-28.4534912109375,116.906982421875,164.41255,673.5618411343459,0.004645471178472023,0.2997762715982849,0.05161614787942531,2.311053379047595,0.18840228746430557,0.8322002343955829
27,52,155,32,185,37,0.2622677357757546,5.056386377491874,24.30594553162704,0.5103544266040463,-26.9912109375,117.982421875,168.65503,696.6052244639138,0.013543319053673111,0.3012566588138484,0.04544865876164271,2.320690608047162,0.18790665275610313,0.8516447984448027
27,53,170,38,206,40,0.24890592496562983,5.267020039937198,24.23895702744934,0.49879937654570905,-26.049545288085938,128.09909057617188,188.27281,787.5480564736257,0.0034860906715028905,0.3008818725491867,0.04617436170038562,2.3234314793845043,0.1858807321371989,0.8561525071253558
27,54,171,38,208,41,0.24841583320745433,5.411921324537369,23.982968179273044,0.4969179934850099,-26.01439094543457,128.02878189086914,188.2025,800.0309084456601,0.001972040795813014,0.301022305377501,0.04629905055284147,2.323596709804274,0.18611772828767018,0.855037815506482
