complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,0.8544419,(((x1 + (((x1 + (x1 + (((44.22164 - sin(x2)) + x1) - x2))) - square((x1 - x3) - (cos((-0.7622377 - x2) * (x1 * -1.4771705)) - cos(x2)))) - x2)) + x1) + x1) + (((x1 + 0.69569594) - x2) + ((x1 - cos((x2 + (sin(exp(x1 + 0.8280141) - x2) - cos(x3))) * -2.0162666)) - 0.8477266)),0.02157237363942236,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (x1 - x3 - (-cos(x2) + cos(-x2 - 0.7622377*x1*(-1.4771705))))**2 - sin(x2) - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x3))*(-2.0162666)) - 1*0.8477266 + 0.69569594 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (x1 - x3 - (-cos(x2) + cos(-x2 - 0.7622377*x1*(-1.4771705))))**2 - sin(x2) - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x3))*(-2.0162666)) - 1*0.8477266 + 0.69569594 + 44.22164),12,36,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (x1 - x3 - (-cos(x2) + cos(-x2 - 0.7622377*x1*(-1.4771705))))**2 - sin(x2) - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x3))*(-2.0162666)) - 1*0.8477266 + 0.69569594 + 44.22164
64,0.8121952,(((((x1 + (x1 + x1)) + (((x1 - x2) + (x1 + 44.22164)) - sin(x2))) - square((cos(x1 * (1.4802698 * (x1 - sin(x0)))) - cos(x2)) - (x1 - x3))) - x2) + x1) + (((((x1 + 0.69569594) - x2) + x1) - cos(-2.0162666 * ((x2 + sin(exp(x1 + 0.8280141) - x2)) - cos(x1)))) - 0.8477266),0.050707801905349445,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos(x1*1.4802698*(x1 - sin(x0))))**2 - sin(x2) - cos(-2.0162666*(x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x1))) - 1*0.8477266 + 0.69569594 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos(x1*1.4802698*(x1 - sin(x0))))**2 - sin(x2) - cos(-2.0162666*(x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x1))) - 1*0.8477266 + 0.69569594 + 44.22164),12,37,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos(x1*1.4802698*(x1 - sin(x0))))**2 - sin(x2) - cos(-2.0162666*(x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x1))) - 1*0.8477266 + 0.69569594 + 44.22164
66,0.74617153,x1 + ((0.69569594 - x2) + ((((x1 + x1) - cos(((x2 + sin(exp(x1 + 0.8280141) - x2)) - cos(x2 + 44.22164)) * -2.0162666)) + ((((x1 + (x1 + x1)) + ((x1 - x2) + ((x1 + 44.22164) - sin(x2)))) - square((cos(x1 * ((sin(x0) - x1) * -1.4397395)) - cos(x2)) - (x1 - x3))) - x2)) - 0.8477266)),0.042392599305610956,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos(x1*(-x1 + sin(x0))*(-1.4397395)))**2 - sin(x2) - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2 + 44.22164))*(-2.0162666)) - 1*0.8477266 + 0.69569594 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos(x1*(-x1 + sin(x0))*(-1.4397395)))**2 - sin(x2) - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2 + 44.22164))*(-2.0162666)) - 1*0.8477266 + 0.69569594 + 44.22164),12,38,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos(x1*(-x1 + sin(x0))*(-1.4397395)))**2 - sin(x2) - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2 + 44.22164))*(-2.0162666)) - 1*0.8477266 + 0.69569594 + 44.22164
68,0.6888371,x1 + (((0.69569594 - x2) + ((x1 + x1) - cos(-2.0162666 * ((x2 + sin(exp(0.8280141 + x1) - x2)) - cos(x2 + 44.22164))))) + (((((x1 + (x1 + x1)) + ((x1 - x2) + ((x1 + 44.22164) - sin(x2)))) - square((cos(x1 * (-1.4397395 * (sin(x0) - x1))) - cos(x1 - 0.3180753)) - (x1 - x3))) - x2) - 0.8477266)),0.03997534664872603,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) + cos(x1*(-1.4397395)*(-x1 + sin(x0))) - cos(x1 - 1*0.3180753))**2 - sin(x2) - cos(-2.0162666*(x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2 + 44.22164))) - 1*0.8477266 + 0.69569594 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) + cos(x1*(-1.4397395)*(-x1 + sin(x0))) - cos(x1 - 1*0.3180753))**2 - sin(x2) - cos(-2.0162666*(x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2 + 44.22164))) - 1*0.8477266 + 0.69569594 + 44.22164),12,39,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) + cos(x1*(-1.4397395)*(-x1 + sin(x0))) - cos(x1 - 1*0.3180753))**2 - sin(x2) - cos(-2.0162666*(x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2 + 44.22164))) - 1*0.8477266 + 0.69569594 + 44.22164
70,0.6863828,(x1 + (((0.69569594 - x2) + ((x1 + x1) - cos(-2.0162666 * (x2 + (sin(exp(0.8280141 + x1) - x2) - cos(x2 + 44.22164)))))) + ((((x1 + (x1 + x1)) + (((x1 - x2) + ((x1 + 44.22164) - sin(x2))) - square((cos((x1 * -1.4397395) * (sin(x0) - x1)) - cos(x1 - 0.3180753)) - (x1 - x3)))) - x2) - 0.8477266))) - 0.035021193,0.0017846619334572612,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) + cos(x1*(-1.4397395)*(-x1 + sin(x0))) - cos(x1 - 1*0.3180753))**2 - sin(x2) - cos(-2.0162666*(x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2 + 44.22164))) - 1*0.8477266 - 1*0.035021193 + 0.69569594 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) + cos(x1*(-1.4397395)*(-x1 + sin(x0))) - cos(x1 - 1*0.3180753))**2 - sin(x2) - cos(-2.0162666*(x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2 + 44.22164))) - 1*0.8477266 - 1*0.035021193 + 0.69569594 + 44.22164),12,40,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - (-(x1 - x3) + cos(x1*(-1.4397395)*(-x1 + sin(x0))) - cos(x1 - 1*0.3180753))**2 - sin(x2) - cos(-2.0162666*(x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2 + 44.22164))) - 1*0.8477266 - 1*0.035021193 + 0.69569594 + 44.22164
75,0.6837867,(x1 + ((((((((x1 - x2) + x1) - cos(((x2 + sin(exp(x1 + 0.8280141) - x2)) - cos(x2)) * 1.9371624)) - 0.8477266) + 0.69569594) + x1) - 0.3585273) + ((((((x1 + (((x1 + (44.22164 - x2)) + x1) - x2)) - square((cos((x1 * -1.5353682) * (x1 - sin(cos(square(x2)) + -1.2444048))) - cos(x3)) - (x1 - x3))) + x1) - x2) + x1) - x2))) - -0.43551698,0.0007578925400606503,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 - (-(x1 - x3) - cos(x3) + cos(x1*(-1.5353682)*(x1 - sin(cos(x2**2) - 1.2444048))))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9371624) - 1*0.8477266 - 1*0.3585273 - 1*(-0.43551698) + 0.69569594 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 - (-(x1 - x3) - cos(x3) + cos(x1*(-1.5353682)*(x1 - sin(cos(x2**2) - 1.2444048))))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9371624) - 1*0.8477266 - 1*0.3585273 - 1*(-0.43551698) + 0.69569594 + 44.22164),12,41,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 - (-(x1 - x3) - cos(x3) + cos(x1*(-1.5353682)*(x1 - sin(cos(x2**2) - 1.2444048))))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9371624) - 1*0.8477266 - 1*0.3585273 - 1*(-0.43551698) + 0.69569594 + 44.22164
77,0.66837907,(x1 + ((((((x1 - x2) + x1) - cos(((x2 + sin(exp(x1 + 0.8280141) - x2)) - cos(x2)) * 1.9927647)) - 0.9571826) + (x1 + (x1 + ((square(x3 - x2) + (((((x1 - x2) - square((cos((-0.1559145 - x1) * ((1.4802698 * (x3 - x1)) + -0.85694146)) - cos(x2)) - (x1 - x3))) - x2) + (x1 + ((x1 + 44.22164) - x2))) + x1)) + 0.35177812)))) - x2)) - -0.33663297,0.011395272119074453,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 + (-x2 + x3)**2 - (-(x1 - x3) - cos(x2) + cos((-x1 - 0.1559145)*(1.4802698*(-x1 + x3) - 0.85694146)))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9927647) - 1*0.9571826 - 1*(-0.33663297) + 0.35177812 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 + (-x2 + x3)**2 - (-(x1 - x3) - cos(x2) + cos((-x1 - 0.1559145)*(1.4802698*(-x1 + x3) - 0.85694146)))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9927647) - 1*0.9571826 - 1*(-0.33663297) + 0.35177812 + 44.22164),12,42,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 + (-x2 + x3)**2 - (-(x1 - x3) - cos(x2) + cos((-x1 - 0.1559145)*(1.4802698*(-x1 + x3) - 0.85694146)))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9927647) - 1*0.9571826 - 1*(-0.33663297) + 0.35177812 + 44.22164
82,0.6437112,x1 + ((((((x1 + x1) - x2) - cos((x2 + (sin(exp(x1 + 0.8280141) - x2) - cos(x2))) * 1.9927647)) - 0.9571826) + (x1 + 0.48869973)) + (((((x1 + (x1 - x2)) - square((cos((x1 - -0.1559145) * ((cos(x2 * 1.0616513) - cos(x1 * (((x3 * 0.7879762) - x1) + -0.8382646))) * 1.4802698)) - cos(x2)) - (x1 - x3))) - x2) + ((x1 + ((x1 + (44.22164 - x2)) + x1)) - x2)) - -0.3121149)),0.00752106086588261,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos((x1 - 1*(-0.1559145))*(cos(x2*1.0616513) - cos(x1*(-x1 + x3*0.7879762 - 0.8382646)))*1.4802698))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9927647) - 1*0.9571826 - 1*(-0.3121149) + 0.48869973 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos((x1 - 1*(-0.1559145))*(cos(x2*1.0616513) - cos(x1*(-x1 + x3*0.7879762 - 0.8382646)))*1.4802698))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9927647) - 1*0.9571826 - 1*(-0.3121149) + 0.48869973 + 44.22164),12,43,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos((x1 - 1*(-0.1559145))*(cos(x2*1.0616513) - cos(x1*(-x1 + x3*0.7879762 - 0.8382646)))*1.4802698))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9927647) - 1*0.9571826 - 1*(-0.3121149) + 0.48869973 + 44.22164
84,0.6342651,x1 + (((((x1 + (x1 - x2)) - cos((x2 + (sin(exp(x1 + 0.8280141) - x2) - cos(x2))) * 1.9927647)) - 0.9571826) + (x1 + 0.48869973)) + (((((x1 + (x1 - x2)) - square((cos((x1 - -0.1559145) * ((cos(x2 * 1.0616513) - cos((-0.1559145 - x1) * (((x3 * 0.7879762) - x1) + -0.8382646))) * 1.4802698)) - cos(x2)) - (x1 - x3))) - x2) + ((x1 + (((x1 + 44.22164) - x2) + x1)) - x2)) - -0.3121149)),0.0073915862370222294,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos((x1 - 1*(-0.1559145))*(cos(x2*1.0616513) - cos((-x1 - 0.1559145)*(-x1 + x3*0.7879762 - 0.8382646)))*1.4802698))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9927647) - 1*0.9571826 - 1*(-0.3121149) + 0.48869973 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos((x1 - 1*(-0.1559145))*(cos(x2*1.0616513) - cos((-x1 - 0.1559145)*(-x1 + x3*0.7879762 - 0.8382646)))*1.4802698))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9927647) - 1*0.9571826 - 1*(-0.3121149) + 0.48869973 + 44.22164),12,44,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 - (-(x1 - x3) - cos(x2) + cos((x1 - 1*(-0.1559145))*(cos(x2*1.0616513) - cos((-x1 - 0.1559145)*(-x1 + x3*0.7879762 - 0.8382646)))*1.4802698))**2 - cos((x2 + sin(-x2 + exp(x1 + 0.8280141)) - cos(x2))*1.9927647) - 1*0.9571826 - 1*(-0.3121149) + 0.48869973 + 44.22164
88,0.591374,((x1 + (x1 + x1)) - x2) + ((((((((x1 + ((x1 - square(cos((x1 - x3) + x1) - (cos(x3) - (x2 - x1)))) + x1)) + (44.22164 - x2)) - cos((sin(exp(0.8280141 + x1) - -0.84663224) + (x2 - cos(square(x2)))) * -1.7978793)) - cos(((x2 + (x3 + (sin((((exp((x1 - -0.13718271) + x1) - x2) + x3) - x2) + (0.37885642 - x2)) - cos(square(x1))))) - x1) * -1.5124459)) - x2) + x1) + x1) - x2),0.01750459071684058,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + x1 - x3))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.37885642) - cos(x1**2))*(-1.5124459)) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + x1 - x3))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.37885642) - cos(x1**2))*(-1.5124459)) + 44.22164),12,45,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + x1 - x3))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.37885642) - cos(x1**2))*(-1.5124459)) + 44.22164
89,0.59129095,(((x1 + (x1 + x1)) - x2) + ((((((x1 + (((x1 - square(cos((x1 - x3) + x1) - (cos(x3) - (x2 - x1)))) + x1) + (44.22164 - x2))) - cos((sin(exp(0.8280141 + x1) - -0.84663224) + (x2 - cos(square(x2)))) * -1.7978793)) - cos(((x2 + ((x3 + sin((((exp((x1 - -0.13718271) + x1) - x2) + x3) - x2) + (sin(0.37885642) - x2))) - cos(square(x1)))) - x1) * -1.5124459)) - x2) + x1) + x1)) - x2,0.00014044552539838889,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + x1 - x3))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + sin(0.37885642)) - cos(x1**2))*(-1.5124459)) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + x1 - x3))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + sin(0.37885642)) - cos(x1**2))*(-1.5124459)) + 44.22164),12,46,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + x1 - x3))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + sin(0.37885642)) - cos(x1**2))*(-1.5124459)) + 44.22164
90,0.53821856,((((x1 + (x1 + (x1 - x2))) + ((((((((x1 - square(cos(((x1 - x3) * 1.4802698) + x1) - (cos(x3) - (x2 - x1)))) + x1) + 44.22164) - x2) - cos(((sin(exp(0.8280141 + x1) - -0.84663224) + x2) - cos(square(x2))) * -1.7978793)) + x1) - cos(((sin((exp((x1 - -0.13718271) + x1) - x2) + (((x1 - x2) + 0.33466515) - x2)) - cos(square(x1))) + (x2 + (x3 - x1))) * -1.6500453)) - x2)) + x1) + x1) - x2,0.09404347443041777,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + (x1 - x3)*1.4802698))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.33466515) - cos(x1**2))*(-1.6500453)) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + (x1 - x3)*1.4802698))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.33466515) - cos(x1**2))*(-1.6500453)) + 44.22164),12,47,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + (x1 - x3)*1.4802698))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.33466515) - cos(x1**2))*(-1.6500453)) + 44.22164
91,0.5307586,((((((x1 + (x1 + x1)) - x2) + (((((x1 - square(cos(((x1 - x3) * square(-1.8024102)) + x1) - (cos(x3) - (x2 - x1)))) + x1) + 44.22164) - x2) - cos(((x2 - cos(square(x2))) + sin(exp(0.8280141 + x1) - -0.84663224)) * -1.7978793))) + (x1 - cos(((x2 + (x3 + (sin(((((exp((x1 - -0.13718271) + x1) - x2) + x3) - x2) + 0.33466515) - x2) - cos(square(x1))))) - x1) * -1.6500453))) - x2) + x1) + (x1 - x2),0.013957419081918422,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + (x1 - x3)*3.24868252906404))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.33466515) - cos(x1**2))*(-1.6500453)) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + (x1 - x3)*3.24868252906404))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.33466515) - cos(x1**2))*(-1.6500453)) + 44.22164),12,48,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-(-(-x1 + x2) + cos(x3)) + cos(x1 + (x1 - x3)*3.24868252906404))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.7978793)) - cos((-x1 + x2 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.33466515) - cos(x1**2))*(-1.6500453)) + 44.22164
96,0.49112839,((x1 + ((((((x1 - square(cos((x2 - (x1 * 1.4802698)) + cos(exp(x1))) - (cos(x3) - (x2 - x1)))) + x1) + (44.22164 - x2)) + ((x1 + (x1 - x2)) + x1)) - cos((cos(square(x2)) - (sin(exp(x1 + 0.8280141) - -0.84663224) + x2)) * -1.6887661)) + (x1 + (((x3 + x1) - x2) - cos(((x3 + x3) + ((sin(((x1 - x2) + ((exp(x1 + (x1 - -0.13718271)) - x2) + 0.6902065)) - x2) - cos(square(x1))) - x1)) * -1.5371178))))) - x2) - x2,0.015520344712639442,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 + x3 - (-(-(-x1 + x2) + cos(x3)) + cos(-1.4802698*x1 + x2 + cos(exp(x1))))**2 - cos(-(x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224))) + cos(x2**2)*(-1.6887661)) - cos((-x1 + x3 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*(-1.5371178)) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 + x3 - (-(-(-x1 + x2) + cos(x3)) + cos(-1.4802698*x1 + x2 + cos(exp(x1))))**2 - cos(-(x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224))) + cos(x2**2)*(-1.6887661)) - cos((-x1 + x3 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*(-1.5371178)) + 44.22164),12,49,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 + x3 - (-(-(-x1 + x2) + cos(x3)) + cos(-1.4802698*x1 + x2 + cos(exp(x1))))**2 - cos(-(x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224))) + cos(x2**2)*(-1.6887661)) - cos((-x1 + x3 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*(-1.5371178)) + 44.22164
97,0.48000357,(((((((((x1 + x1) - x2) + x1) - cos((sin(exp(x1 + 0.8280141) - -0.84663224) + (x2 - cos(square(x2)))) * -1.6678374)) + (x1 - square(cos((x2 + cos(exp(x1))) - (x1 * 1.4802698)) - (cos(x3) - (x2 - x1))))) + ((x1 + 44.22164) - x2)) + x1) + ((((x1 - x2) - cos((((x3 + (x3 + sin((((exp((x1 + x1) - -0.13718271) - sin(x2)) + 0.6902065) + (x3 - x2)) - x2))) - cos(square(x1))) - x1) * 1.5046744)) + x3) + x1)) - x2) - x2,0.0229120390002482,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 + x3 - (-(-(-x1 + x2) + cos(x3)) + cos(-1.4802698*x1 + x2 + cos(exp(x1))))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.6678374)) - cos((-x1 + x3 + x3 + sin(-x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) - sin(x2) + 0.6902065) - cos(x1**2))*1.5046744) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 + x3 - (-(-(-x1 + x2) + cos(x3)) + cos(-1.4802698*x1 + x2 + cos(exp(x1))))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.6678374)) - cos((-x1 + x3 + x3 + sin(-x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) - sin(x2) + 0.6902065) - cos(x1**2))*1.5046744) + 44.22164),12,50,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x2 + x3 - (-(-(-x1 + x2) + cos(x3)) + cos(-1.4802698*x1 + x2 + cos(exp(x1))))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*(-1.6678374)) - cos((-x1 + x3 + x3 + sin(-x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) - sin(x2) + 0.6902065) - cos(x1**2))*1.5046744) + 44.22164
