Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,0,1,1,1,1,18.381623551644587,10.932011444770088,56.993899169083136,4.287301167222499,-103.48611450195312,208.97222900390625,210.55576,105.07516875262777,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,1,3,3,11.968960125689355,7.097429629303766,36.23721262237092,3.4595982201437177,-95.76348876953125,193.5269775390625,195.1105,100.64836103289798,0.2145174734096954,0.0008224179427624967,0.0013941578987276472,0.0008224179427624967,0.0013941578987276472,0.6749671367672238
14,2,4,1,4,4,8.9220838939359,6.032919604580631,39.919794883395426,2.986487057201507,-90.4753189086914,182.9506378173828,184.53415,97.60977369645916,0.29378708032776063,0.02547116729431159,0.04696498223884356,0.02547116729431159,0.04696498223884356,0.8485675192631831
14,3,5,2,5,5,3.814691215091171,2.1466079467530346,5.6163898898960625,1.913054673453934,-75.19694519042969,154.39389038085938,157.56093,84.86394113124632,0.8496693619145075,0.012783775712305219,0.02167097890034706,0.012783775712305219,0.02167097890034706,0.7977594374199064
14,4,7,2,7,6,3.4289445082996393,1.7227244673453563,1.9306025734111247,1.8087508470473619,-73.28250885009766,150.5650177001953,153.73206,87.44868514741763,0.05330377799309788,0.0037564645748008993,0.0061505499308841804,0.007512929149601743,0.012301099861768503,0.8274420694819178
14,5,9,3,11,10,3.2715922065341396,0.9920762594596815,1.708427419764162,1.8087508470473619,-72.41676330566406,150.83352661132812,155.58408,99.33422900951979,0.02348800439996762,0.0037564645748008906,0.006150549930884247,0.007512929149601794,0.012301099861768531,0.8274420694819178
14,6,13,1,15,9,3.091686286458029,1.7310522742961603,5.828855504724293,1.7552212930967148,-71.39879608154297,144.79759216308594,146.3811,105.94883436228895,0.014140126135713199,0.009139489503776306,0.016466282878993196,0.027409597674950777,0.049385007626222104,0.787437412842792
14,7,14,1,17,10,2.9866634685223854,1.8056092405470328,4.537420812846848,1.7257933987116307,-70.77667999267578,143.55335998535156,145.13687,111.51173936139267,0.03455974453014086,0.00733246703517043,0.012644020414040103,0.021989968573861443,0.03792188104525606,0.8010791315022371
14,8,15,1,15,7,2.687795499726271,1.692222179891777,9.16520570731891,1.5995772938573094,-68.90095520019531,139.80191040039062,141.38544,99.71512585304092,0.10543522094587182,0.012162945782536542,0.023717750534248003,0.036474796695525245,0.07113357827131243,0.8711059634802667
14,9,17,2,17,8,2.5594329559163644,1.0421890499251065,9.286962637811907,1.5995772938573094,-67.99793243408203,139.99586486816406,143.1629,104.93769562033171,0.024467976141376465,0.012162945782536535,0.02371775053424803,0.036474796695525225,0.07113357827131232,0.8711059634802667
