complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
13,2.5392942,(exp(x1) + (cos(x2) + (x3 * 1.7176508))) + (41.0135 + x1),0.02063943883108159,x1 + x3*1.7176508 + exp(x1) + cos(x2) + 41.0135,PySRFunction(X=>x1 + x3*1.7176508 + exp(x1) + cos(x2) + 41.0135),15,10,x1 + x3*1.7176508 + exp(x1) + cos(x2) + 41.0135
14,2.4873743,(sin(x3) + 41.0135) + ((x3 + (x3 + cos(x2))) + exp(x1)),0.02065851229008331,x3 + x3 + exp(x1) + sin(x3) + cos(x2) + 41.0135,PySRFunction(X=>x3 + x3 + exp(x1) + sin(x3) + cos(x2) + 41.0135),15,11,x3 + x3 + exp(x1) + sin(x3) + cos(x2) + 41.0135
15,2.485413,(cos(square(x2)) + x3) + (((exp(x1) + x3) + 41.0135) + sin(x3)),0.0007888131880073494,x3 + x3 + exp(x1) + sin(x3) + cos(x2**2) + 41.0135,PySRFunction(X=>x3 + x3 + exp(x1) + sin(x3) + cos(x2**2) + 41.0135),15,12,x3 + x3 + exp(x1) + sin(x3) + cos(x2**2) + 41.0135
16,2.427001,(((exp(x1) + x3) + x3) + 41.0135) + (cos(x2) + sin(x2 / 0.6064531)),0.02378250414677491,x3 + x3 + exp(x1) + sin(x2/0.6064531) + cos(x2) + 41.0135,PySRFunction(X=>x3 + x3 + exp(x1) + sin(x2/0.6064531) + cos(x2) + 41.0135),15,13,x3 + x3 + exp(x1) + sin(x2/0.6064531) + cos(x2) + 41.0135
17,2.1114619,(exp(x1) + (x3 + x3)) + (41.0135 + (cos(x2) + sin(x2 / square(x3)))),0.1392757875911465,x3 + x3 + exp(x1) + sin(x2/(x3**2)) + cos(x2) + 41.0135,PySRFunction(X=>x3 + x3 + exp(x1) + sin(x2/(x3**2)) + cos(x2) + 41.0135),15,14,x3 + x3 + exp(x1) + sin(x2/(x3**2)) + cos(x2) + 41.0135
24,2.0366502,(((x1 + 38.96715) + cos(x1)) + 0.99830925) + (((exp(sin(x3)) + ((x1 - x2) * square(x2))) + exp(x1)) + x3),0.005153450258317256,x1 + x2**2*(x1 - x2) + x3 + exp(x1) + exp(sin(x3)) + cos(x1) + 0.99830925 + 38.96715,PySRFunction(X=>x1 + x2**2*(x1 - x2) + x3 + exp(x1) + exp(sin(x3)) + cos(x1) + 0.99830925 + 38.96715),15,15,x1 + x2**2*(x1 - x2) + x3 + exp(x1) + exp(sin(x3)) + cos(x1) + 0.99830925 + 38.96715
25,1.9990401,(cos(x1) + (0.8925451 + (x1 + ((exp(((x1 - x2) * square(x2)) + sin(x3)) + 38.96715) + exp(x1))))) + sin(x3),0.0186392840292483,x1 + exp(x1) + exp(x2**2*(x1 - x2) + sin(x3)) + sin(x3) + cos(x1) + 0.8925451 + 38.96715,PySRFunction(X=>x1 + exp(x1) + exp(x2**2*(x1 - x2) + sin(x3)) + sin(x3) + cos(x1) + 0.8925451 + 38.96715),15,16,x1 + exp(x1) + exp(x2**2*(x1 - x2) + sin(x3)) + sin(x3) + cos(x1) + 0.8925451 + 38.96715
26,1.6826414,x1 + (exp(cos(x1) + x1) + (exp(sin(x3) + (((x3 - (x1 - square(x2))) * (x1 - x2)) + 0.37364447)) + 38.824944)),0.1723022947368755,x1 + exp(x1 + cos(x1)) + exp((x1 - x2)*(x3 - (x1 - x2**2)) + sin(x3) + 0.37364447) + 38.824944,PySRFunction(X=>x1 + exp(x1 + cos(x1)) + exp((x1 - x2)*(x3 - (x1 - x2**2)) + sin(x3) + 0.37364447) + 38.824944),15,17,x1 + exp(x1 + cos(x1)) + exp((x1 - x2)*(x3 - (x1 - x2**2)) + sin(x3) + 0.37364447) + 38.824944
28,1.666376,(cos(x2) + (exp(x1 + (-0.20433666 / (exp((((x2 - x1) + -2.1839745) * x3) + 0.49884817) - x3))) + 1.232394)) + (x1 + (x1 + 39.68153)),0.004856806026830278,x1 + x1 + exp(x1 - 0.20433666/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + 0.49884817))) + cos(x2) + 1.232394 + 39.68153,PySRFunction(X=>x1 + x1 + exp(x1 - 0.20433666/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + 0.49884817))) + cos(x2) + 1.232394 + 39.68153),15,18,x1 + x1 + exp(x1 - 0.20433666/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + 0.49884817))) + cos(x2) + 1.232394 + 39.68153
29,1.5683101,(cos(x2) + ((exp(0.2240131) + (exp((-0.20433666 / (exp(x3 + (x3 * ((x2 - x1) + -2.1839745))) - x3)) + x1) + x1)) + x1)) + 39.68153,0.06065253832466805,x1 + x1 + exp(x1 - 0.20433666/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + x3))) + cos(x2) + exp(0.2240131) + 39.68153,PySRFunction(X=>x1 + x1 + exp(x1 - 0.20433666/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + x3))) + cos(x2) + exp(0.2240131) + 39.68153),15,19,x1 + x1 + exp(x1 - 0.20433666/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + x3))) + cos(x2) + exp(0.2240131) + 39.68153
30,1.4261774,cos(x2) + ((exp((-0.2581992 / (exp(0.49884817 + (((x2 - x1) + -2.1839745) * x3)) - x3)) + x1) + (exp(sin(x3)) + x1)) + (x1 + 39.68153)),0.09500095205022815,x1 + x1 + exp(x1 - 0.2581992/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + 0.49884817))) + exp(sin(x3)) + cos(x2) + 39.68153,PySRFunction(X=>x1 + x1 + exp(x1 - 0.2581992/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + 0.49884817))) + exp(sin(x3)) + cos(x2) + 39.68153),15,20,x1 + x1 + exp(x1 - 0.2581992/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + 0.49884817))) + exp(sin(x3)) + cos(x2) + 39.68153
32,1.3650724,cos(x2) + (((exp((-0.2581992 / (exp(0.49884817 + (((x2 - x1) + -2.1839745) * x3)) - x3)) + x1) + exp(sin(x3 + 0.2240131))) + x1) + (x1 + 39.68153)),0.021895125329134683,x1 + x1 + exp(x1 - 0.2581992/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + 0.49884817))) + exp(sin(x3 + 0.2240131)) + cos(x2) + 39.68153,PySRFunction(X=>x1 + x1 + exp(x1 - 0.2581992/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + 0.49884817))) + exp(sin(x3 + 0.2240131)) + cos(x2) + 39.68153),15,21,x1 + x1 + exp(x1 - 0.2581992/(-x3 + exp(x3*(-x1 + x2 - 2.1839745) + 0.49884817))) + exp(sin(x3 + 0.2240131)) + cos(x2) + 39.68153
33,1.2698507,(x1 + (exp(x1) + (sin(x3) + 39.31065))) + exp((x1 - x2) + ((0.21938698 + sin(x3)) + cos(-1.0919584 + exp(((x1 - (-2.1839745 + x2)) * x3) + 0.4215738)))),0.07230813301860226,x1 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) - 1.0919584) + 0.21938698) + sin(x3) + 39.31065,PySRFunction(X=>x1 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) - 1.0919584) + 0.21938698) + sin(x3) + 39.31065),15,22,x1 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) - 1.0919584) + 0.21938698) + sin(x3) + 39.31065
34,1.2666684,sin(x3) + (x1 + ((exp((sin(x3) + 0.21938698) + cos(1569.6304 + exp((x3 * (x1 - (x2 + -2.1839745))) + 0.4215738))) + cos(x1 / x3)) + (exp(x1) + 39.31065))),0.0025091880204279296,x1 + exp(x1) + exp(sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x3) + cos(x1/x3) + 39.31065,PySRFunction(X=>x1 + exp(x1) + exp(sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x3) + cos(x1/x3) + 39.31065),15,23,x1 + exp(x1) + exp(sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x3) + cos(x1/x3) + 39.31065
35,1.076114,x3 + (x1 + (((exp((x1 - x2) + (sin(x3) + cos(1569.6304 + exp((x3 * (x1 - (-2.1839745 + x2))) + 0.4215738)))) + cos(x1 / x3)) + exp(x1)) + 39.31065)),0.1630337424014519,x1 + x3 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304)) + cos(x1/x3) + 39.31065,PySRFunction(X=>x1 + x3 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304)) + cos(x1/x3) + 39.31065),15,24,x1 + x3 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304)) + cos(x1/x3) + 39.31065
36,1.0081477,(sin(x3) + x1) + ((exp((cos(exp((x3 * (x1 - (-2.1839745 + x2))) + 0.4215738)) + (x1 - x2)) + sin(x3)) + exp(cos((x1 / x3) * x1) + x1)) + 39.31065),0.06524171739008636,x1 + exp(x1 + cos(x1*x1/x3)) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738))) + sin(x3) + 39.31065,PySRFunction(X=>x1 + exp(x1 + cos(x1*x1/x3)) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738))) + sin(x3) + 39.31065),15,25,x1 + exp(x1 + cos(x1*x1/x3)) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738))) + sin(x3) + 39.31065
37,0.88283634,x3 + (x1 + ((exp(((x1 - x2) + sin(x3)) + (0.21938698 + cos(1569.6304 + exp((x3 * (x1 - (x2 + -2.1839745))) + 0.4215738)))) + cos(x1 / x3)) + (exp(x1) + 39.31065))),0.13273012766293288,x1 + x3 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + cos(x1/x3) + 39.31065,PySRFunction(X=>x1 + x3 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + cos(x1/x3) + 39.31065),15,26,x1 + x3 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + cos(x1/x3) + 39.31065
38,0.8498144,sin(x3) + (x1 + ((exp(((x1 - x2) + sin(x3)) + (0.21938698 + cos(exp((x3 * (x1 - (x2 + -2.1839745))) + 0.4215738) + 1569.6304))) + cos(x1 / x3)) + (exp(x1) + 39.31065))),0.03812186531130131,x1 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x3) + cos(x1/x3) + 39.31065,PySRFunction(X=>x1 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x3) + cos(x1/x3) + 39.31065),15,27,x1 + exp(x1) + exp(x1 - x2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x3) + cos(x1/x3) + 39.31065
44,0.79950005,((sin(x1) + (x1 + (39.31065 + exp((cos(exp(0.4215738 + (x3 * (x1 - (x2 + -2.1839745)))) + 1569.6304) + 0.21938698) + (((x2 - (x1 - 1.5973976)) * (x1 - x2)) + sin(x3)))))) + cos(x1 / x3)) + exp(x1),0.010171896314602902,x1 + exp(x1) + exp((x1 - x2)*(x2 - (x1 - 1*1.5973976)) + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x1) + cos(x1/x3) + 39.31065,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2 - (x1 - 1*1.5973976)) + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x1) + cos(x1/x3) + 39.31065),15,28,x1 + exp(x1) + exp((x1 - x2)*(x2 - (x1 - 1*1.5973976)) + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x1) + cos(x1/x3) + 39.31065
45,0.75332433,((sin(x1) + ((x1 + exp(cos(exp((x3 * (x1 - (-2.1839745 + x2))) + 0.4215738) + 1569.6304) + (0.21938698 + ((square(x2 - (x1 - 1.5973976)) * (x1 - x2)) + sin(x3))))) + 39.31065)) + cos(x1 / x3)) + exp(x1),0.059490742613723405,x1 + exp(x1) + exp((x1 - x2)*(x2 - (x1 - 1*1.5973976))**2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x1) + cos(x1/x3) + 39.31065,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2 - (x1 - 1*1.5973976))**2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x1) + cos(x1/x3) + 39.31065),15,29,x1 + exp(x1) + exp((x1 - x2)*(x2 - (x1 - 1*1.5973976))**2 + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.6304) + 0.21938698) + sin(x1) + cos(x1/x3) + 39.31065
47,0.6946856,(x1 + sin(sin(sin(x3)))) + (cos((x1 * (x1 + -0.2694209)) / x3) + ((exp(x1) + 39.21774) + exp((cos(cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797) + 0.97641164) + (x1 - x2)) + sin(x3 - 0.0325679)))),0.040518241543665026,x1 + exp(x1) + exp(x1 - x2 + sin(x3 - 1*0.0325679) + cos(cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.2694209)/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp(x1 - x2 + sin(x3 - 1*0.0325679) + cos(cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.2694209)/x3) + 39.21774),15,30,x1 + exp(x1) + exp(x1 - x2 + sin(x3 - 1*0.0325679) + cos(cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.2694209)/x3) + 39.21774
48,0.6913663,(exp(((x1 - x2) * (x2 - (x1 - 1.9838365))) + (cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 1569.8497) + sin(x3))) + ((exp(x1) + cos(((x1 + -0.21775407) * x1) / (x3 + 0.04981672))) + 39.411488)) + (x1 + sin(x3)),0.004789584495971467,x1 + exp(x1) + exp((x1 - x2)*(x2 - (x1 - 1*1.9838365)) + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.8497)) + sin(x3) + cos(x1*(x1 - 0.21775407)/(x3 + 0.04981672)) + 39.411488,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2 - (x1 - 1*1.9838365)) + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.8497)) + sin(x3) + cos(x1*(x1 - 0.21775407)/(x3 + 0.04981672)) + 39.411488),15,31,x1 + exp(x1) + exp((x1 - x2)*(x2 - (x1 - 1*1.9838365)) + sin(x3) + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 1569.8497)) + sin(x3) + cos(x1*(x1 - 0.21775407)/(x3 + 0.04981672)) + 39.411488
55,0.561779,sin(sin(sin(x3))) + (x1 + ((cos((-0.2166357 + x1) * (1.2436588 * (x1 / x3))) + 39.21774) + (exp(x1) + exp((cos(0.97641164 + cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797)) + ((x1 - x2) * (square(x2) - (x1 + sin(-1.9465634))))) + sin(x3))))),0.029651607213578613,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 + sin(-1.9465634))) + sin(x3) + cos(cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos((x1 - 0.2166357)*1.2436588*x1/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 + sin(-1.9465634))) + sin(x3) + cos(cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos((x1 - 0.2166357)*1.2436588*x1/x3) + 39.21774),15,32,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 + sin(-1.9465634))) + sin(x3) + cos(cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos((x1 - 0.2166357)*1.2436588*x1/x3) + 39.21774
57,0.54952693,sin(sin(x3)) + (((x1 + cos((x1 + -0.2166357) * ((x1 / x3) * 1.2436588))) + 39.21774) + (exp(x1) + exp(cos((cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797) + (x2 * 0.11259314)) + 0.97641164) + (((x1 - x2) * (square(x2) - (x1 + -0.9302264))) + sin(x3))))),0.01102537664447089,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 - 0.9302264)) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(x3)) + cos((x1 - 0.2166357)*x1*1.2436588/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 - 0.9302264)) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(x3)) + cos((x1 - 0.2166357)*x1*1.2436588/x3) + 39.21774),15,33,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 - 0.9302264)) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(x3)) + cos((x1 - 0.2166357)*x1*1.2436588/x3) + 39.21774
58,0.5441625,(sin(sin(sin(x3))) + ((x1 + (cos(x1 * ((x1 + -0.2166357) * (1.2436588 / x3))) + 39.21774)) + exp(x1))) + exp(cos((0.97641164 + cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797)) + (x2 * 0.11259314)) + (((x1 - x2) * (square(x2) - (x1 + -0.9679835))) + sin(x3))),0.009809865346755927,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.2166357)*1.2436588/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.2166357)*1.2436588/x3) + 39.21774),15,34,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.2166357)*1.2436588/x3) + 39.21774
61,0.5319183,(sin(sin(sin(x3))) + ((x1 + (cos(((x1 * (x1 + -0.2166357)) * 1.2436588) / x3) + 39.21774)) + exp(x1))) + exp((cos((x2 * 0.11259314) + (0.97641164 + cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797))) + ((x1 - x2) * ((square(x2) - (x1 + sin(-0.9679835))) + 0.25201702))) + sin(x3)),0.007586003121849126,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 + sin(-0.9679835)) + 0.25201702) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.2166357)*1.2436588/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 + sin(-0.9679835)) + 0.25201702) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.2166357)*1.2436588/x3) + 39.21774),15,35,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 + sin(-0.9679835)) + 0.25201702) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.2166357)*1.2436588/x3) + 39.21774
62,0.5260049,(exp((cos(((x2 * 0.11259314) + 0.97641164) + cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797)) + ((x1 - x2) * ((square(x2) - (x1 + -0.9679835)) + 0.25201702))) + sin(x3)) + (exp(x1) + ((x1 + sin(sin(sin(x3)))) + (cos(((x1 + -0.2166357) * (1.2436588 / x3)) * x1) + 39.21774)))) - 0.0325679,0.011179377836099975,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 - 0.9679835) + 0.25201702) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos((x1 - 0.2166357)*1.2436588*x1/x3) - 1*0.0325679 + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 - 0.9679835) + 0.25201702) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos((x1 - 0.2166357)*1.2436588*x1/x3) - 1*0.0325679 + 39.21774),15,36,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 - 0.9679835) + 0.25201702) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164)) + sin(sin(sin(x3))) + cos((x1 - 0.2166357)*1.2436588*x1/x3) - 1*0.0325679 + 39.21774
64,0.5258394,((((x1 + sin(sin(sin(x3)))) + (cos(((x1 + -0.2166357) * (1.2436588 / x3)) * x1) + 39.21774)) + exp(x1)) + exp(cos((x2 * 0.11259314) + (exp(-0.0789856) + cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797))) + (((x1 - x2) * ((square(x2) - (x1 + sin(-0.9679835))) + 0.25201702)) + sin(x3)))) - 0.0325679,0.00015734268024820579,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 + sin(-0.9679835)) + 0.25201702) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + exp(-0.0789856))) + sin(sin(sin(x3))) + cos((x1 - 0.2166357)*1.2436588*x1/x3) - 1*0.0325679 + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 + sin(-0.9679835)) + 0.25201702) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + exp(-0.0789856))) + sin(sin(sin(x3))) + cos((x1 - 0.2166357)*1.2436588*x1/x3) - 1*0.0325679 + 39.21774),15,37,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x1 + sin(-0.9679835)) + 0.25201702) + sin(x3) + cos(x2*0.11259314 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + exp(-0.0789856))) + sin(sin(sin(x3))) + cos((x1 - 0.2166357)*1.2436588*x1/x3) - 1*0.0325679 + 39.21774
