complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,0.70650285,sin(x1) + ((x3 + exp(cos(x1))) + ((exp(sin(x1) + sin(((((sin(((((exp(x3) + ((x1 + x2) + exp(x3))) + sin(exp(x3))) + 0.18138908) + x2) * x3) + (1.6097904 + x2)) + sin(x2)) + exp(x3)) + (x3 * x3)) + sin(sin(0.8802718 / (x2 * 0.089918986))))) + 39.2434) + (x1 - (x2 - x1)))),0.02977942508616272,x1 + x3 - (-x1 + x2) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + x2 + exp(x3) + exp(x3) + sin(exp(x3)) + 0.18138908)) + sin(sin(0.8802718/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x1)) + sin(x1) + 39.2434,PySRFunction(X=>x1 + x3 - (-x1 + x2) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + x2 + exp(x3) + exp(x3) + sin(exp(x3)) + 0.18138908)) + sin(sin(0.8802718/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x1)) + sin(x1) + 39.2434),4,37,x1 + x3 - (-x1 + x2) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + x2 + exp(x3) + exp(x3) + sin(exp(x3)) + 0.18138908)) + sin(sin(0.8802718/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x1)) + sin(x1) + 39.2434
66,0.687185,0.18976296 + ((((exp(cos(cos(x1) * square(x2 * x2))) + x1) + 38.843105) + exp(sin(x3) + sin(((x3 * x3) + (((1.6097904 + x2) + sin(((((exp(x3 + 0.18138908) + (sin(x1) + x1)) + sin(exp(x3))) + x2) + exp(x3)) * x3)) + (exp(x3) + sin(0.87382895 / (x2 * 0.08979786))))) + x1))) + (x3 + x1)),0.013861846680769752,x1 + x1 + x3 + exp(sin(x3) + sin(x1 + x2 + x3*x3 + exp(x3) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)))) + 1.6097904)) + exp(cos(x2**4*cos(x1))) + 0.18976296 + 38.843105,PySRFunction(X=>x1 + x1 + x3 + exp(sin(x3) + sin(x1 + x2 + x3*x3 + exp(x3) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)))) + 1.6097904)) + exp(cos(x2**4*cos(x1))) + 0.18976296 + 38.843105),4,38,x1 + x1 + x3 + exp(sin(x3) + sin(x1 + x2 + x3*x3 + exp(x3) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)))) + 1.6097904)) + exp(cos(x2**4*cos(x1))) + 0.18976296 + 38.843105
67,0.6446671,(((exp(sin(x3) + sin(((((x3 * x3) + sin(x2)) + sin((((exp(x3 + 0.18138908) + (x2 + (sin(x1) + sin(exp(x3))))) + x2) + exp(x3)) * x3)) + exp(x3)) + ((sin(0.87382895 / (x2 * 0.08979786)) + 1.6097904) + x2))) + x3) + (x1 + 0.17495823)) + (x1 + exp(cos(x2 * (square(x2) * cos(x1)))))) + 38.843105,0.06386948319827189,x1 + x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)))) + 1.6097904)) + exp(cos(x2*x2**2*cos(x1))) + 0.17495823 + 38.843105,PySRFunction(X=>x1 + x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)))) + 1.6097904)) + exp(cos(x2*x2**2*cos(x1))) + 0.17495823 + 38.843105),4,39,x1 + x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)))) + 1.6097904)) + exp(cos(x2*x2**2*cos(x1))) + 0.17495823 + 38.843105
69,0.6444577,((x1 + exp(cos((x2 * square(x2)) * cos(x1)))) + 38.843105) + (((exp(sin(x3) + sin((((x3 * x3) + sin(x2)) + (sin((exp(x3) + (x2 + (exp(x3 + 0.18138908) + (sin(x1) + (sin(exp(x3)) + x2))))) * x3) + exp(x3))) + ((sin(0.87382895 / (x2 * 0.08979786)) + x2) + 1.6097904))) + (x3 + x1)) / 0.9986396) + 0.17495823),0.00016243578732001035,x1 + (x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)))) + 1.6097904)))/0.9986396 + exp(cos(x2*x2**2*cos(x1))) + 0.17495823 + 38.843105,PySRFunction(X=>x1 + (x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)))) + 1.6097904)))/0.9986396 + exp(cos(x2*x2**2*cos(x1))) + 0.17495823 + 38.843105),4,40,x1 + (x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)))) + 1.6097904)))/0.9986396 + exp(cos(x2*x2**2*cos(x1))) + 0.17495823 + 38.843105
72,0.6171388,(x3 + ((x1 + exp(cos(cos(x1) * (x2 * x2)))) + (x1 + exp(sin(x1) + sin(((exp(x3) + ((x2 + sin(0.87382895 / (x2 * 0.089918986))) + (x3 * x3))) + (1.5570457 + sin(x3 * (x2 + (exp(x3 + 0.18138908) + (((exp(x3) + sin((square(x0) / (exp(x3) + x2)) + exp(x3))) + x1) + sin(x2))))))) + sin(x2)))))) + 38.77715,0.014438409955037002,x1 + x1 + x3 + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + 1.5570457)) + exp(cos(x2*x2*cos(x1))) + 38.77715,PySRFunction(X=>x1 + x1 + x3 + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + 1.5570457)) + exp(cos(x2*x2*cos(x1))) + 38.77715),4,41,x1 + x1 + x3 + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + 1.5570457)) + exp(cos(x2*x2*cos(x1))) + 38.77715
73,0.5858282,(x1 + (exp(sin(x1) + sin((x3 * x3) + (x2 + ((sin(0.87382895 / (x2 * 0.089918986)) + (sin(x2) + 1.5570457)) + (sin(x3 * ((x1 + sin((square(x0) / (x2 + exp(x3))) + exp(x3))) + (exp(x3) + ((x2 + exp(x3 + 0.18138908)) + sin(x1))))) + exp(x3)))))) + x1)) + ((x3 + exp(cos(square(cos(x1) * (x2 * x2))))) + 38.77715),0.05206738555549663,x1 + x1 + x3 + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + 1.5570457)) + exp(cos(x2**4*cos(x1)**2)) + 38.77715,PySRFunction(X=>x1 + x1 + x3 + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + 1.5570457)) + exp(cos(x2**4*cos(x1)**2)) + 38.77715),4,42,x1 + x1 + x3 + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + 1.5570457)) + exp(cos(x2**4*cos(x1)**2)) + 38.77715
74,0.5853972,(x3 + exp(cos(square((cos(x1) * x2) * x2)))) + (((x1 + x1) + exp(sin(x1) + sin(((((x2 + sin(0.87382895 / (0.089918986 * x2))) + (exp(0.4427902) + (x3 * x3))) + sin(x2)) + sin(x3 * ((((exp(x3) + x2) + exp(x3 + 0.18138908)) + (sin((square(x0) / (x2 + exp(x3))) + exp(x3)) + x1)) + sin(x1)))) + exp(x3)))) + 38.724396),0.0007359813396379326,x1 + x1 + x3 + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.089918986*x2))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + exp(0.4427902))) + exp(cos(x2**4*cos(x1)**2)) + 38.724396,PySRFunction(X=>x1 + x1 + x3 + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.089918986*x2))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + exp(0.4427902))) + exp(cos(x2**4*cos(x1)**2)) + 38.724396),4,43,x1 + x1 + x3 + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.089918986*x2))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + exp(0.4427902))) + exp(cos(x2**4*cos(x1)**2)) + 38.724396
77,0.5771487,(x3 + exp(cos(square(cos(x1) * (x2 * x2))))) + ((((exp(sin(sin(x1)) + sin(((((x2 + sin(0.87382895 / (0.089918986 * x2))) + (exp(0.4427902) + (x3 * x3))) + sin(x2)) + sin(x3 * ((((exp(x3) + x2) + exp(x3 + 0.18138908)) + (sin((square(x0) / (x2 + exp(x3))) + exp(x3)) + x1)) + sin(x1)))) + exp(x3))) + x1) + x1) + 38.724396) / 0.9986396),0.004730215193670358,x3 + (x1 + x1 + exp(sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.089918986*x2))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + exp(0.4427902)) + sin(sin(x1))) + 38.724396)/0.9986396 + exp(cos(x2**4*cos(x1)**2)),PySRFunction(X=>x3 + (x1 + x1 + exp(sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.089918986*x2))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + exp(0.4427902)) + sin(sin(x1))) + 38.724396)/0.9986396 + exp(cos(x2**4*cos(x1)**2))),4,44,x3 + (x1 + x1 + exp(sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.089918986*x2))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + exp(0.4427902)) + sin(sin(x1))) + 38.724396)/0.9986396 + exp(cos(x2**4*cos(x1)**2))
78,0.5633415,(((exp(sin(x3) + sin(((((x3 * x3) + sin(x2)) + sin((((exp(x3 + 0.18138908) + (x2 + (sin(x1) + sin(exp(x3))))) + (x2 + (sin(sin(exp(x3))) / (sin(x3) + exp(x2))))) + exp(x3)) * x3)) + exp(x3)) + ((sin(0.87382895 / (x2 * 0.08979786)) + 1.6097904) + x2))) + x3) + (x1 + 0.17495823)) + (x1 + exp(cos((x2 * square(x2)) * cos(x1))))) + 38.843105,0.024213929425665123,x1 + x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)) + sin(sin(exp(x3)))/(exp(x2) + sin(x3)))) + 1.6097904)) + exp(cos(x2*x2**2*cos(x1))) + 0.17495823 + 38.843105,PySRFunction(X=>x1 + x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)) + sin(sin(exp(x3)))/(exp(x2) + sin(x3)))) + 1.6097904)) + exp(cos(x2*x2**2*cos(x1))) + 0.17495823 + 38.843105),4,45,x1 + x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x1) + sin(exp(x3)) + sin(sin(exp(x3)))/(exp(x2) + sin(x3)))) + 1.6097904)) + exp(cos(x2*x2**2*cos(x1))) + 0.17495823 + 38.843105
81,0.53002334,(exp(cos(cos(x1) * square(x2 * x2))) + x1) + (((exp(sin(x3) + sin(((x3 * x3) + (((x2 + sin((((exp(x3 + 0.18138908) + sin(x2)) + ((x1 + sin(exp(x3))) + x2)) + ((sin(cos(x3) / square(exp(exp(x2 + -0.5480909)))) / sin(x3 + exp(x2))) + exp(x3))) * x3)) + (exp(x3) + sin(0.87382895 / (x2 * 0.08979786)))) + 1.6097904)) + x1)) + x3) + x1) + 39.032867),0.020321657624321556,x1 + x1 + x3 + exp(sin(x3) + sin(x1 + x2 + x3*x3 + exp(x3) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(cos(x3)/exp(2*(0.578052317326634*exp(x2))))/sin(x3 + exp(x2)) + sin(exp(x3)))) + 1.6097904)) + exp(cos(x2**4*cos(x1))) + 39.032867,PySRFunction(X=>x1 + x1 + x3 + exp(sin(x3) + sin(x1 + x2 + x3*x3 + exp(x3) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(cos(x3)/exp(2*(0.578052317326634*exp(x2))))/sin(x3 + exp(x2)) + sin(exp(x3)))) + 1.6097904)) + exp(cos(x2**4*cos(x1))) + 39.032867),4,46,x1 + x1 + x3 + exp(sin(x3) + sin(x1 + x2 + x3*x3 + exp(x3) + sin(0.87382895/((x2*0.08979786))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(cos(x3)/exp(2*(0.578052317326634*exp(x2))))/sin(x3 + exp(x2)) + sin(exp(x3)))) + 1.6097904)) + exp(cos(x2**4*cos(x1))) + 39.032867
83,0.49447715,((x1 + 0.21737573) + (exp(cos((cos(x1) * x2) * square(x2))) + x1)) + (38.843105 + (exp(sin(((1.6097904 + x2) + ((x3 * x3) + sin(x2))) + (sin(x3 * ((exp(x3) + (sin(x2) + (sin(exp(x3)) + (exp(x3 + 0.18138908) + x2)))) + (x2 + (sin(0.88892365 / square(exp(exp(-0.43661475 + x2)))) / sin(exp(x2) + x3))))) + (exp(x3) + sin(0.87382895 / (0.08979786 * x2))))) + sin(x3)) + x3)),0.03471005080422813,x1 + x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.08979786*x2))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(exp(x3)) + sin(0.88892365/exp(2*(0.646220339847485*exp(x2))))/sin(x3 + exp(x2)))) + 1.6097904)) + exp(cos(x2*x2**2*cos(x1))) + 0.21737573 + 38.843105,PySRFunction(X=>x1 + x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.08979786*x2))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(exp(x3)) + sin(0.88892365/exp(2*(0.646220339847485*exp(x2))))/sin(x3 + exp(x2)))) + 1.6097904)) + exp(cos(x2*x2**2*cos(x1))) + 0.21737573 + 38.843105),4,47,x1 + x1 + x3 + exp(sin(x3) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.08979786*x2))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(exp(x3)) + sin(0.88892365/exp(2*(0.646220339847485*exp(x2))))/sin(x3 + exp(x2)))) + 1.6097904)) + exp(cos(x2*x2**2*cos(x1))) + 0.21737573 + 38.843105
85,0.48754433,((x1 + 0.21737573) + (exp(cos((cos(x1) * x2) * square(x2))) + x1)) + (38.843105 + (exp(sin((1.6097904 + x2) + ((((x3 * x3) + sin(x2)) + sin(((exp(x3) + ((sin(x2) + (exp(x3 + 0.18138908) + x2)) + sin(exp(x3)))) + (x2 + (sin(0.88892365 / square(exp(exp(sin(-0.43661475) + x2)))) / sin(exp(x2) + x3)))) * x3)) + (exp(x3) + sin(0.87382895 / (0.08979786 * x2))))) + sin(sin(x1))) + x3)),0.00705986103343863,x1 + x1 + x3 + exp(sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.08979786*x2))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(exp(x3)) + sin(0.88892365/exp(2*exp(x2 + sin(-0.43661475))))/sin(x3 + exp(x2)))) + 1.6097904) + sin(sin(x1))) + exp(cos(x2*x2**2*cos(x1))) + 0.21737573 + 38.843105,PySRFunction(X=>x1 + x1 + x3 + exp(sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.08979786*x2))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(exp(x3)) + sin(0.88892365/exp(2*exp(x2 + sin(-0.43661475))))/sin(x3 + exp(x2)))) + 1.6097904) + sin(sin(x1))) + exp(cos(x2*x2**2*cos(x1))) + 0.21737573 + 38.843105),4,48,x1 + x1 + x3 + exp(sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.87382895/((0.08979786*x2))) + sin(x3*(x2 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x2) + sin(exp(x3)) + sin(0.88892365/exp(2*exp(x2 + sin(-0.43661475))))/sin(x3 + exp(x2)))) + 1.6097904) + sin(sin(x1))) + exp(cos(x2*x2**2*cos(x1))) + 0.21737573 + 38.843105
91,0.4804537,exp(sin(x3) + sin(((((x3 * x3) + (sin(x2) + sin(((x2 + (sin(0.88892365 / (exp(exp(x2 + x2)) / square(exp((x3 + 0.8530107) + log(0.57023215))))) / (sin(x3) + exp(x2)))) + (exp(x3) + (exp(x3 + 0.18138908) + ((x2 + sin(x1)) + sin(exp(x3)))))) * x3))) + exp(x3)) + (sin(0.87382895 / (x2 * 0.08979786)) + 1.6097904)) + x2)) + ((((x3 + (x1 + 0.17495823)) + x1) + exp(cos(x2 * (square(x2) * cos(x1))))) + 38.843105),0.002441725638314591,2*x1 + x3 + exp(sin(x3) + sin(x2 + x3**2 + exp(x3) + sin(9.73106653098415/x2) + sin(x2) + sin(x3*(2*x2 + 2.19888154939291*exp(x3) + sin(x1) + sin(exp(x3)) + sin(1.59178181809188*exp(2*x3)*exp(-exp(2*x2)))/(exp(x2) + sin(x3)))) + 1.6097904)) + exp(cos(x2**3*cos(x1))) + 39.01806323,PySRFunction(X=>2*x1 + x3 + exp(sin(x3) + sin(x2 + x3**2 + exp(x3) + sin(9.73106653098415/x2) + sin(x2) + sin(x3*(2*x2 + 2.19888154939291*exp(x3) + sin(x1) + sin(exp(x3)) + sin(1.59178181809188*exp(2*x3)*exp(-exp(2*x2)))/(exp(x2) + sin(x3)))) + 1.6097904)) + exp(cos(x2**3*cos(x1))) + 39.01806323),4,49,2*x1 + x3 + exp(sin(x3) + sin(x2 + x3**2 + exp(x3) + sin(9.73106653098415/x2) + sin(x2) + sin(x3*(2*x2 + 2.19888154939291*exp(x3) + sin(x1) + sin(exp(x3)) + sin(1.59178181809188*exp(2*x3)*exp(-exp(2*x2)))/(exp(x2) + sin(x3)))) + 1.6097904)) + exp(cos(x2**3*cos(x1))) + 39.01806323
104,0.474727,((((x1 + x1) - ((x2 - sin(x1)) + -0.24789844)) + exp(cos(sin((x3 + x1) + (exp(sin(exp((exp(x1) + (x3 / (1.8107682 / x0))) - sin((2.0838828 * (x1 + x0)) + x2)))) + cos((x2 + ((x2 + x2) + x2)) + 1.1988815))) * x1))) + exp(sin(x1) + sin(sin(x2) + ((((exp(x3) + sin((sin(x3) + ((sin(exp(x3)) + x2) + ((exp(x3 + 0.18138908) + x1) + exp(x3)))) * x3)) + (x3 * x3)) + (x2 + 1.6097904)) + sin(sin(0.8802718 / (x2 * 0.089918986))))))) + (38.724396 + x3),0.0009223818337812107,x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3)))) + sin(sin(0.8802718/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(exp(exp(x1) - sin(x2 + 2.0838828*(x0 + x1)) + x3/((1.8107682/x0))))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396,PySRFunction(X=>x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3)))) + sin(sin(0.8802718/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(exp(exp(x1) - sin(x2 + 2.0838828*(x0 + x1)) + x3/((1.8107682/x0))))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396),4,50,x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3)))) + sin(sin(0.8802718/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(exp(exp(x1) - sin(x2 + 2.0838828*(x0 + x1)) + x3/((1.8107682/x0))))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396
105,0.46692577,(x3 + 38.724396) + (exp(cos(sin(sin(cos(((x2 + (1.1988815 + x2)) + x2) + x2)) + ((x3 + x1) + exp(sin(exp((x2 / (x0 + -0.9937244)) - exp(x1)))))) * x1)) + (exp(sin(x1) + sin(((((((x3 * x3) + x2) + 1.6097904) + sin(x2)) + sin(x3 * (sin(x3) + (sin(sin(exp(x3) + (square(x0) / exp(x2 + x3)))) + (((x2 + exp(0.18138908 + x3)) + x1) + exp(x3)))))) + exp(x3)) + sin(sin(0.8802718 / (x2 * 0.089918986))))) + ((x1 - ((x2 - sin(x1)) + -0.20810969)) + x1))),0.01656960768258354,x1 + x1 + x3 - (x2 - sin(x1) - 0.20810969) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(sin(x0**2/exp(x2 + x3) + exp(x3))))) + sin(sin(0.8802718/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(exp(x2/(x0 - 0.9937244) - exp(x1)))) + sin(cos(x2 + x2 + x2 + x2 + 1.1988815))))) + 38.724396,PySRFunction(X=>x1 + x1 + x3 - (x2 - sin(x1) - 0.20810969) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(sin(x0**2/exp(x2 + x3) + exp(x3))))) + sin(sin(0.8802718/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(exp(x2/(x0 - 0.9937244) - exp(x1)))) + sin(cos(x2 + x2 + x2 + x2 + 1.1988815))))) + 38.724396),4,51,x1 + x1 + x3 - (x2 - sin(x1) - 0.20810969) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(sin(x0**2/exp(x2 + x3) + exp(x3))))) + sin(sin(0.8802718/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(exp(x2/(x0 - 0.9937244) - exp(x1)))) + sin(cos(x2 + x2 + x2 + x2 + 1.1988815))))) + 38.724396
