complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
52,0.94459045,(x3 + (((x3 + exp(x1)) - -7.2322817) + (35.173183 - (x2 / (4.711243 - ((x2 + x2) - x0)))))) + ((sin(((x1 * exp(x1)) * (0.04274574 - x2)) + 0.30223173) + (x1 - cos(exp(x1)))) + sin((((0.8016764 / x1) * (0.075094126 / x1)) - exp(x1)) * x3)),0.025863717972669856,x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.8016764*0.075094126/(x1*x1))) + sin(x1*(0.04274574 - x2)*exp(x1) + 0.30223173) - cos(exp(x1)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.8016764*0.075094126/(x1*x1))) + sin(x1*(0.04274574 - x2)*exp(x1) + 0.30223173) - cos(exp(x1)) - 1*(-7.2322817) + 35.173183),6,34,x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.8016764*0.075094126/(x1*x1))) + sin(x1*(0.04274574 - x2)*exp(x1) + 0.30223173) - cos(exp(x1)) - 1*(-7.2322817) + 35.173183
53,0.94397706,(((((((x1 - cos(exp(x1))) + (sin((x1 * ((0.04274574 - x2) * exp(x1))) + 0.30223173) + sin(x3 * ((((square(0.9334862) / x1) * 0.075094126) / x1) - exp(x1))))) + x3) + x3) + exp(x1)) - -7.2322817) + 35.173183) - (x2 / (4.711243 - (x2 + (x2 - x0)))),0.0006495823086235754,x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.87139648559044*0.075094126/(x1*x1))) + sin(x1*(0.04274574 - x2)*exp(x1) + 0.30223173) - cos(exp(x1)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.87139648559044*0.075094126/(x1*x1))) + sin(x1*(0.04274574 - x2)*exp(x1) + 0.30223173) - cos(exp(x1)) - 1*(-7.2322817) + 35.173183),6,35,x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.87139648559044*0.075094126/(x1*x1))) + sin(x1*(0.04274574 - x2)*exp(x1) + 0.30223173) - cos(exp(x1)) - 1*(-7.2322817) + 35.173183
54,0.89167666,(((exp(x1) - -7.2322817) + (x1 - cos(x3 * exp(x2)))) + sin(((0.117200874 - (x1 * x2)) * exp(x1)) + 0.30223173)) + ((sin(x3 * ((((0.8016764 / x1) * 0.075094126) / x1) - exp(x1))) + (x3 + (x3 + 35.173183))) - (x2 / (4.711243 - ((x2 + x2) - x0)))),0.056998286926943205,x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.8016764*0.075094126/(x1*x1))) + sin((0.117200874 - x1*x2)*exp(x1) + 0.30223173) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.8016764*0.075094126/(x1*x1))) + sin((0.117200874 - x1*x2)*exp(x1) + 0.30223173) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183),6,36,x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.8016764*0.075094126/(x1*x1))) + sin((0.117200874 - x1*x2)*exp(x1) + 0.30223173) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183
55,0.83791155,(((exp(x1) - -7.2322817) + ((x1 + (35.173183 + x3)) + (sin(x1 * (x2 * ((0.91507536 / exp(x2)) - (x2 * exp(x1))))) - (x2 / (4.711243 - ((x2 - x0) + x2)))))) + (sin((((0.05489911 / x1) / x1) - exp(x1)) * x3) - cos(exp(x2) * x3))) + x1,0.062191032090440655,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) + sin(x1*x2*(-x2*exp(x1) + 0.91507536/exp(x2))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) + sin(x1*x2*(-x2*exp(x1) + 0.91507536/exp(x2))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183),6,37,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) + sin(x1*x2*(-x2*exp(x1) + 0.91507536/exp(x2))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183
57,0.7948234,((exp(x1) - -7.2322817) + ((x1 + (35.173183 + x3)) + (sin(x1 * ((x2 * ((0.91507536 / exp(x2)) - (x2 * exp(x1)))) + 0.18435846)) - (x2 / (4.711243 - ((x2 - x0) + x2)))))) + (x1 + (sin((((0.05489911 / x1) / x1) - exp(x1)) * x3) - cos(exp(x2) * x3))),0.0263962971861089,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x1*(x2*(-x2*exp(x1) + 0.91507536/exp(x2)) + 0.18435846)) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x1*(x2*(-x2*exp(x1) + 0.91507536/exp(x2)) + 0.18435846)) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183),6,38,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x1*(x2*(-x2*exp(x1) + 0.91507536/exp(x2)) + 0.18435846)) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183
58,0.7890968,((exp(x1) - -7.2322817) + ((x1 + 35.173183) + ((sin(x1 * ((x2 * ((0.91507536 / exp(x2)) - (x2 * exp(x1)))) + sin(0.22823276))) + x3) - (x2 / (4.711243 - ((x2 - x0) + x2)))))) + ((x1 + sin((((0.05489911 / x1) / x1) - exp(x1)) * x3)) - cos(exp(x2) * x3)),0.007230951347223834,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x1*(x2*(-x2*exp(x1) + 0.91507536/exp(x2)) + sin(0.22823276))) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x1*(x2*(-x2*exp(x1) + 0.91507536/exp(x2)) + sin(0.22823276))) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183),6,39,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x1*(x2*(-x2*exp(x1) + 0.91507536/exp(x2)) + sin(0.22823276))) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183
59,0.7832552,((exp(x1) - -7.2322817) + ((x1 + (35.173183 + x3)) + (sin(x1 * ((x2 * ((0.91507536 / exp(x2)) - (x2 * exp(x1)))) + (0.053842817 + 0.31568265))) - (x2 / (4.711243 - ((x2 - x0) + x2)))))) + ((sin((((0.05489911 / x1) / x1) - exp(x1)) * x3) - cos(exp(x2) * x3)) + x1),0.007430431451534689,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x1*(x2*(-x2*exp(x1) + 0.91507536/exp(x2)) + 0.053842817 + 0.31568265)) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x1*(x2*(-x2*exp(x1) + 0.91507536/exp(x2)) + 0.053842817 + 0.31568265)) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183),6,40,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x1*(x2*(-x2*exp(x1) + 0.91507536/exp(x2)) + 0.053842817 + 0.31568265)) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183
65,0.7090959,((exp(x1) - -7.2322817) + (sin((((0.05489911 / x1) / x1) - exp(x1)) * x3) + ((x1 + sin(((-0.60689265 - exp(x3 + x0)) * (x2 - x1)) + ((((0.04274574 / x1) - (x2 * exp(x1))) * x1) + 0.25508383))) + ((x1 + 35.173183) + (x3 - (x2 / (4.711243 - ((x2 + x2) - x0)))))))) - cos(x3 * exp(x2)),0.01657796508305522,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.04274574/x1) + (-x1 + x2)*(-exp(x0 + x3) - 0.60689265) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.04274574/x1) + (-x1 + x2)*(-exp(x0 + x3) - 0.60689265) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183),6,41,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.04274574/x1) + (-x1 + x2)*(-exp(x0 + x3) - 0.60689265) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183
67,0.70867574,(((x1 + ((35.173183 - (x2 / (4.711243 - ((x2 - x0) + x2)))) + (x3 + sin((((-0.60689265 - exp(x3 + x0)) * (x2 - x1)) + (x1 * ((0.044255603 / x1) - (x2 * exp(x1))))) + 0.25508383)))) + x1) + (exp(x1) - -7.2322817)) + (sin((((0.075094126 * (0.73107064 / x1)) / x1) - exp(x1)) * x3) - cos(x3 * exp(x2))),0.0002963523888093348,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.075094126*0.73107064/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.044255603/x1) + (-x1 + x2)*(-exp(x0 + x3) - 0.60689265) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.075094126*0.73107064/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.044255603/x1) + (-x1 + x2)*(-exp(x0 + x3) - 0.60689265) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183),6,42,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin(x3*(-exp(x1) + 0.075094126*0.73107064/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.044255603/x1) + (-x1 + x2)*(-exp(x0 + x3) - 0.60689265) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183
68,0.67378753,((35.173183 - (x2 / (4.711243 - (x2 + (x2 - x0))))) + x1) + ((((0.25508383 - (x3 + exp(x0))) * (x2 - x1)) + ((sin(((((0.8956813 / exp(x2)) * x2) - (exp(x1) * x2)) * x1) + 0.25508383) + x3) + ((x1 + (exp(x1) - -7.2322817)) + sin(x3 * (((0.05489911 / x1) / x1) - exp(x1)))))) - cos(exp(x2) * x3)),0.05048324971262977,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + (0.25508383 - (x3 + exp(x0)))*(-x1 + x2) + exp(x1) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.8956813*x2/exp(x2)) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + (0.25508383 - (x3 + exp(x0)))*(-x1 + x2) + exp(x1) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.8956813*x2/exp(x2)) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183),6,43,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + (0.25508383 - (x3 + exp(x0)))*(-x1 + x2) + exp(x1) + sin(x3*(-exp(x1) + 0.05489911/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.8956813*x2/exp(x2)) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183
70,0.6402161,((35.173183 - (x2 / (4.711243 - ((x2 + x2) - x0)))) + x1) + (((((x1 - exp(x3 + x0)) * (x2 - x1)) + (sin(((((0.8956813 / exp(x2)) * x2) - (exp(x1) * x2)) * x1) + 0.25508383) + x3)) + ((x1 + (exp(x1) - -7.2322817)) + sin(x3 * ((((0.73107064 / x1) * 0.075094126) / x1) - exp(x1))))) - cos(x3 * exp(x2))),0.025554524107578906,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + (-x1 + x2)*(x1 - exp(x0 + x3)) + exp(x1) + sin(x3*(-exp(x1) + 0.73107064*0.075094126/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.8956813*x2/exp(x2)) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + (-x1 + x2)*(x1 - exp(x0 + x3)) + exp(x1) + sin(x3*(-exp(x1) + 0.73107064*0.075094126/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.8956813*x2/exp(x2)) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183),6,44,x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + (-x1 + x2)*(x1 - exp(x0 + x3)) + exp(x1) + sin(x3*(-exp(x1) + 0.73107064*0.075094126/(x1*x1))) + sin(x1*(-x2*exp(x1) + 0.8956813*x2/exp(x2)) + 0.25508383) - cos(x3*exp(x2)) - 1*(-7.2322817) + 35.173183
87,0.60800004,(((exp(x1) - -7.2322817) - square(cos(x3 / square(x1 + x2)))) + (((x3 + ((sin(x3 * ((((-0.5924035 / (x1 + ((x2 / -0.28810272) + (x0 + 1.0339411)))) / (x1 * 0.71975565)) - ((x1 + 0.8630135) * x3)) - exp(x1 + -0.14732496))) + ((x1 + (x1 + x1)) + 0.20626138)) + sin((-0.29537472 - (x3 * exp(x1))) + ((0.24830355 / ((x2 + 1.1712136) / -0.6582234)) * (x2 + -0.7266885))))) - (x1 / (4.711243 - ((x2 + x2) - x0)))) + 35.173183)) - x2,0.0030371075208844955,x1 + x1 + x1 - x1/(4.711243 - (-x0 + x2 + x2)) - x2 + x3 + exp(x1) + sin(x3*(-x3*(x1 + 0.8630135) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin(-x3*exp(x1) - 0.29537472 + 0.24830355*(x2 - 0.7266885)/(((x2 + 1.1712136)/(-0.6582234)))) - cos(x3/((x1 + x2)**2))**2 + 0.20626138 - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 + x1 - x1/(4.711243 - (-x0 + x2 + x2)) - x2 + x3 + exp(x1) + sin(x3*(-x3*(x1 + 0.8630135) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin(-x3*exp(x1) - 0.29537472 + 0.24830355*(x2 - 0.7266885)/(((x2 + 1.1712136)/(-0.6582234)))) - cos(x3/((x1 + x2)**2))**2 + 0.20626138 - 1*(-7.2322817) + 35.173183),6,45,x1 + x1 + x1 - x1/(4.711243 - (-x0 + x2 + x2)) - x2 + x3 + exp(x1) + sin(x3*(-x3*(x1 + 0.8630135) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin(-x3*exp(x1) - 0.29537472 + 0.24830355*(x2 - 0.7266885)/(((x2 + 1.1712136)/(-0.6582234)))) - cos(x3/((x1 + x2)**2))**2 + 0.20626138 - 1*(-7.2322817) + 35.173183
89,0.6061376,((exp(x1) - -7.2322817) - square(cos(x3 / square(x1 + x2)))) + (((x3 + ((sin(x3 * ((((-0.5924035 / (x1 + ((x2 / -0.28810272) + (x0 + 1.0339411)))) / (x1 * 0.71975565)) - ((x1 + 0.8630135) * x3)) - exp(x1 + -0.14732496))) + (((x1 + (x1 + x1)) + 0.20626138) + sin(((0.24830355 / ((x2 + 1.1712136) / -0.6582234)) * (x2 + -0.7266885)) + (-0.29537472 - (x3 * exp(x1)))))) - (x1 / (4.711243 - ((x2 + x2) - x0))))) + (35.173183 - x2)) + 0.036806677),0.0015339623774439926,x1 + x1 + x1 - x1/(4.711243 - (-x0 + x2 + x2)) - x2 + x3 + exp(x1) + sin(x3*(-x3*(x1 + 0.8630135) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin(-x3*exp(x1) - 0.29537472 + 0.24830355*(x2 - 0.7266885)/(((x2 + 1.1712136)/(-0.6582234)))) - cos(x3/((x1 + x2)**2))**2 + 0.036806677 + 0.20626138 - 1*(-7.2322817) + 35.173183,PySRFunction(X=>x1 + x1 + x1 - x1/(4.711243 - (-x0 + x2 + x2)) - x2 + x3 + exp(x1) + sin(x3*(-x3*(x1 + 0.8630135) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin(-x3*exp(x1) - 0.29537472 + 0.24830355*(x2 - 0.7266885)/(((x2 + 1.1712136)/(-0.6582234)))) - cos(x3/((x1 + x2)**2))**2 + 0.036806677 + 0.20626138 - 1*(-7.2322817) + 35.173183),6,46,x1 + x1 + x1 - x1/(4.711243 - (-x0 + x2 + x2)) - x2 + x3 + exp(x1) + sin(x3*(-x3*(x1 + 0.8630135) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin(-x3*exp(x1) - 0.29537472 + 0.24830355*(x2 - 0.7266885)/(((x2 + 1.1712136)/(-0.6582234)))) - cos(x3/((x1 + x2)**2))**2 + 0.036806677 + 0.20626138 - 1*(-7.2322817) + 35.173183
90,0.5963771,(((x1 + exp(x1)) - -7.2322817) - cos((x3 / 0.650442) * (0.17497522 / (x1 * 0.31926084)))) + ((((((35.575832 - x1) + x1) + (x1 + x3)) + (sin(((x3 * sin(x1 * -0.028386079)) - x2) * (exp(x1) - (x3 * -0.8516377))) - (x2 / (4.711243 - ((x2 + x2) - x0))))) + sin(((((-0.5924035 / ((x0 + (x1 + (x2 / -0.28810272))) + 1.0339411)) / (x1 * 0.71975565)) - (((x1 + x2) + -0.33375534) * x1)) - exp(x1 + -0.14732496)) * (x3 + -0.0021429206))) - 0.3640724),0.016233837896313143,-x1 + x1 + x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin((-x2 + x3*sin(x1*(-0.028386079)))*(-(-0.8516377)*x3 + exp(x1))) + sin((x3 - 0.0021429206)*(-x1*(x1 + x2 - 0.33375534) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) - cos(x3*0.17497522/(0.650442*(x1*0.31926084))) - 1*0.3640724 - 1*(-7.2322817) + 35.575832,PySRFunction(X=>-x1 + x1 + x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin((-x2 + x3*sin(x1*(-0.028386079)))*(-(-0.8516377)*x3 + exp(x1))) + sin((x3 - 0.0021429206)*(-x1*(x1 + x2 - 0.33375534) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) - cos(x3*0.17497522/(0.650442*(x1*0.31926084))) - 1*0.3640724 - 1*(-7.2322817) + 35.575832),6,47,-x1 + x1 + x1 + x1 - x2/(4.711243 - (-x0 + x2 + x2)) + x3 + exp(x1) + sin((-x2 + x3*sin(x1*(-0.028386079)))*(-(-0.8516377)*x3 + exp(x1))) + sin((x3 - 0.0021429206)*(-x1*(x1 + x2 - 0.33375534) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) - cos(x3*0.17497522/(0.650442*(x1*0.31926084))) - 1*0.3640724 - 1*(-7.2322817) + 35.575832
91,0.5864027,(((x1 + exp(x1)) - -7.2322817) - cos((x3 / 0.650442) * (0.17497522 / (x1 * 0.31926084)))) + ((((35.575832 - x2) + x1) + x1) + (x3 + ((sin((((x3 * x1) * -0.028382266) - x3) * (exp(x1) - (x1 * -0.8516377))) - ((x2 - 0.02764079) / (4.711243 - ((x2 + x2) - x0)))) + (sin(((((-0.5924035 / (x0 + (x1 + ((x2 / -0.28810272) + 1.0339411)))) / (x1 * 0.71975565)) - (((x1 + x2) + -0.33375534) * x1)) - exp(x1 + -0.14732496)) * (x3 + -0.0021429206)) - 0.3640724)))),0.016866430176974895,x1 + x1 + x1 - x2 + x3 + exp(x1) + sin((x3 - 0.0021429206)*(-x1*(x1 + x2 - 0.33375534) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin((-(-0.8516377)*x1 + exp(x1))*(x3*x1*(-0.028382266) - x3)) - cos(x3*0.17497522/(0.650442*(x1*0.31926084))) - 1*0.3640724 - 1*(-7.2322817) + 35.575832 - (x2 - 1*0.02764079)/(4.711243 - (-x0 + x2 + x2)),PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + exp(x1) + sin((x3 - 0.0021429206)*(-x1*(x1 + x2 - 0.33375534) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin((-(-0.8516377)*x1 + exp(x1))*(x3*x1*(-0.028382266) - x3)) - cos(x3*0.17497522/(0.650442*(x1*0.31926084))) - 1*0.3640724 - 1*(-7.2322817) + 35.575832 - (x2 - 1*0.02764079)/(4.711243 - (-x0 + x2 + x2))),6,48,x1 + x1 + x1 - x2 + x3 + exp(x1) + sin((x3 - 0.0021429206)*(-x1*(x1 + x2 - 0.33375534) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin((-(-0.8516377)*x1 + exp(x1))*(x3*x1*(-0.028382266) - x3)) - cos(x3*0.17497522/(0.650442*(x1*0.31926084))) - 1*0.3640724 - 1*(-7.2322817) + 35.575832 - (x2 - 1*0.02764079)/(4.711243 - (-x0 + x2 + x2))
92,0.58282673,(((x1 + exp(x1)) - -7.2322817) - cos(((x3 / 0.650442) * 0.17497522) / (x1 * 0.31926084))) + ((((35.575832 - x1) + x1) + (x1 + x3)) + (((sin(((x3 * x1) * sin(-0.028386079)) - (x2 * (exp(x1) - (x3 * -0.8516377)))) - ((x2 + 0.02764079) / (4.711243 - (x2 + (x2 - x0))))) + sin(((((-0.5924035 / ((x0 + (x1 + (x2 / -0.28810272))) + 1.0339411)) / (x1 * 0.71975565)) - (((x1 + x2) + -0.33375534) * x1)) - exp(x1 + -0.14732496)) * (x3 + -0.0021429206))) - 0.3640724)),0.006116816867504366,-x1 + x1 + x1 + x1 + x3 + exp(x1) + sin((x3 - 0.0021429206)*(-x1*(x1 + x2 - 0.33375534) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin(x1*x3*sin(-0.028386079) - x2*(-(-0.8516377)*x3 + exp(x1))) - cos(x3*0.17497522/(0.650442*(x1*0.31926084))) - 1*0.3640724 - 1*(-7.2322817) + 35.575832 - (x2 + 0.02764079)/(4.711243 - (-x0 + x2 + x2)),PySRFunction(X=>-x1 + x1 + x1 + x1 + x3 + exp(x1) + sin((x3 - 0.0021429206)*(-x1*(x1 + x2 - 0.33375534) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin(x1*x3*sin(-0.028386079) - x2*(-(-0.8516377)*x3 + exp(x1))) - cos(x3*0.17497522/(0.650442*(x1*0.31926084))) - 1*0.3640724 - 1*(-7.2322817) + 35.575832 - (x2 + 0.02764079)/(4.711243 - (-x0 + x2 + x2))),6,49,-x1 + x1 + x1 + x1 + x3 + exp(x1) + sin((x3 - 0.0021429206)*(-x1*(x1 + x2 - 0.33375534) - exp(x1 - 0.14732496) - 0.5924035/((x1*0.71975565)*(x0 + x1 + x2/(-0.28810272) + 1.0339411)))) + sin(x1*x3*sin(-0.028386079) - x2*(-(-0.8516377)*x3 + exp(x1))) - cos(x3*0.17497522/(0.650442*(x1*0.31926084))) - 1*0.3640724 - 1*(-7.2322817) + 35.575832 - (x2 + 0.02764079)/(4.711243 - (-x0 + x2 + x2))
