Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,17,31,4,32,12,1.3230495364466268,2.256610961991837,2.1633505464892533,1.1436615357210433,-56.12187957763672,120.24375915527344,126.577835,137.23649697749377,0.0024871724317164236,0.3116780686814981,0.28523150131029007,0.3134970883237174,0.45801222285366733,1.0572852466705718
13,18,33,5,38,14,1.322060483816813,2.2926717237111456,2.1744261882078817,1.142091145464331,-56.10887145996094,122.21774291992188,130.13535,157.99214559943766,0.0003754481519066539,0.3117811299606434,0.2810485280037657,0.3207975307005857,0.46475397554191167,1.0557540400225836
13,19,34,5,38,15,1.3097760905946436,3.2704564351472936,1.7218017971625905,1.1311135577799407,-55.944183349609375,121.88836669921875,129.80597,160.45660429772386,0.009332884426950561,0.3790150069802096,0.4636930794626738,0.36889814612487143,0.7547468130198529,0.9745063777228946
13,20,35,5,39,15,1.2720224800063995,3.034260635969985,1.531385619946501,1.108106683436835,-55.4240837097168,120.8481674194336,128.76576,162.65331678741512,0.029247289644421002,0.36188915203927163,0.44578455884060986,0.30698494753527367,0.8219687582805182,0.9995920817003642
13,21,36,6,42,16,1.170119641486626,3.483713119443419,1.4591321632301189,1.0651761461217844,-53.9183349609375,119.836669921875,129.33778,171.97903271027147,0.08350167486521623,0.3887358890590198,0.44973290454995796,0.3947504123310581,0.6848399443674431,0.9340175336687936
13,22,37,6,41,16,1.1673265092580494,3.6098854142432675,1.4008422456207086,1.0646595826364194,-53.87453842163086,119.74907684326172,129.25018,169.16159803839216,0.0023892735396873533,0.38744058337168014,0.44891217106289183,0.39025247200592644,0.6804681124631335,0.9367013951816398
13,23,38,5,42,15,1.1103599899808108,2.99767736441968,0.9553434951323331,1.0415509760547017,-52.97100830078125,115.9420166015625,123.85961,168.31549054322628,0.05003282790815001,0.35947454178804233,0.4375288419984787,0.31947829973514497,0.7313506777488907,1.0414842375722
13,24,40,6,46,16,1.0501780648668264,3.1009334864889766,1.3216196997432046,1.0111131132231903,-51.96961212158203,115.93922424316406,125.44034,181.11772948478932,0.027862494591080027,0.38345258215047257,0.48932571951197323,0.3784572866132657,0.8019456799386958,0.9768350062833264
13,25,41,5,45,15,1.0406235614270132,3.394492308563126,1.0835097493193269,1.0157421922689052,-51.799217224121094,113.59843444824219,121.51603,175.2569248304125,0.009139431297567132,0.38358836324886114,0.5270671129495711,0.4118223532670844,1.0005614802253722,1.0069652946850822
13,26,42,5,46,15,0.9538892756388562,3.1515856976895233,1.120058382979604,0.9659212567537154,-50.236488342285156,110.47297668457031,118.39057,176.41233741434075,0.08702778686831146,0.35913245775645597,0.45744766055898944,0.3184567405397079,0.7910682961564968,1.0682080799134668
13,27,44,6,51,16,0.9331588547433276,3.152532805162877,0.8606888617656427,0.9659212567537143,-49.8365478515625,111.673095703125,121.17421,192.82772409085499,0.010986275851359015,0.359132457756456,0.45744766055899017,0.3184567405397081,0.7910682961564961,1.0682080799134666
13,28,46,5,50,15,0.8829804078618,3.3571381061801695,1.931103001281247,0.9331476404375615,-48.84340286254883,107.68680572509766,115.6044,185.8453523948522,0.027636173384120624,0.3663789661105685,0.5207034146641449,0.3459358613175916,1.05412781534273,1.0590794162883679
13,29,56,7,62,16,0.8786772356452375,2.5573744851811577,2.1073920407192666,0.9279928107710479,-48.75737762451172,111.51475524902344,122.59939,222.26192409950173,0.0004887743834081077,0.39490417976004155,0.45853140571726864,0.318449545724838,0.8316522590317417,1.0361582144449888
13,30,57,7,63,16,0.8630921438240737,2.5904712906440492,1.83121920246362,0.9197662931371973,-48.43521499633789,110.87042999267578,121.95506,224.7122854236377,0.0178970268284834,0.39071563492978645,0.4790485750079623,0.3271443708513837,0.9001214261780521,1.0270367586986267
13,31,65,11,80,19,0.73688757161629,4.486986439457265,1.4438413951913793,0.8560338666407903,-45.5863037109375,113.172607421875,130.59131,282.7346215431758,0.019761649740494918,0.6244969239150567,0.6312259977926377,0.5708441511494458,0.819945408807437,0.9664967633494519
13,32,93,6,95,16,0.6532833508153431,3.0618500156069612,3.8442804790256964,0.7985061409045916,-43.423736572265625,98.84747314453125,108.34859,308.42679397353925,0.00430056591916331,0.1834946453246324,0.417567572101839,0.28853621293409926,0.5176424887057558,1.0287859931190626
13,33,94,6,96,16,0.6048792386427837,3.3029489734219357,5.783669767141444,0.7630622600476633,-42.04594421386719,96.09188842773438,105.593,309.83180177760954,0.07697963665048363,0.15595846665827143,0.5290940498047967,0.24556045536762877,0.7450876254746323,1.0162774470773672
13,34,104,9,109,19,0.5854348158340859,2.708851350641806,4.595364896038176,0.7584287706988078,-41.4473876953125,100.894775390625,115.14645,363.9934150392172,0.0032681454474780746,0.08999250686178711,0.36549805158047455,0.1451059789751533,0.6343738092059524,1.0293771356555836
13,35,106,9,108,19,0.5491515092331841,3.2891197367464744,4.877196215997687,0.7397075702717013,-40.293052673339844,98.58610534667969,112.837776,359.8842023004318,0.031988645653087275,0.1264026267205344,0.4242763391255944,0.18985012394997985,0.644125695902412,1.0054140148627042
13,36,110,8,110,18,0.5271619636207618,3.2316339957621647,3.1643926833980665,0.7227927129287404,-39.558067321777344,95.11613464355469,107.78429,359.09473590871477,0.010216480819477177,0.11910391101889954,0.42691054601392964,0.18131706259854058,0.5086946646423935,1.0010060710469786
13,37,112,9,112,19,0.5238125115962439,3.4957910494885587,3.3857657045686382,0.7237211706070666,-39.442604064941406,96.88520812988281,111.13688,370.8088540431023,0.003186882647726183,0.12825840129419094,0.4530376513040202,0.18672102675084104,0.49904025983868844,0.9846502712740652
13,38,125,14,129,24,0.4927150918001541,2.9196740883749643,3.281239972631833,0.7008393782185975,-38.341041564941406,104.68208312988281,126.85135,449.9013565779975,0.004707668499981354,0.10464512956527611,0.28235177251430804,0.20207069964220814,0.5038761472884545,1.1222826664999295
13,39,126,14,130,24,0.42126067849612187,3.7786988748968184,3.9418870625748306,0.6483700397116917,-35.52076721191406,99.04153442382812,121.2108,450.25835385945413,0.1566929320325581,0.12329659380373698,0.23053432447861563,0.20849563568319196,0.5519989453986288,1.0637104123298664
13,40,127,14,131,24,0.387062909320225,3.4567196659314123,3.793612687447849,0.6217907093435233,-33.99677658081055,95.9935531616211,118.16282,451.9117072180868,0.08466336064969954,0.11636742237846873,0.25769723554047086,0.18531876164534652,0.5214888869546096,1.0710413077292442
13,41,129,15,133,25,0.38186275578097184,3.5816651732578557,3.8898493113811647,0.6173173666928369,-33.753334045410156,97.50666809082031,121.25945,463.4543825657566,0.0067623588853923,0.11201551960332695,0.25218721802943744,0.18595514472089372,0.5222897002017806,1.0758612433108952
13,42,140,14,118,30,0.376954913053426,4.310973692908851,1.679052753816937,0.6139279228568412,-33.520450592041016,95.04090118408203,117.21017,436.4508630783522,0.0011783133326512443,0.1658527962837283,0.3567967861881385,0.31116105164259256,0.8749562420733987,1.0410165429255451
13,43,142,14,121,30,0.37314263456014574,4.307975746544163,1.7727917649483882,0.6069640122741494,-33.338958740234375,94.67791748046875,116.84718,446.4824212584158,0.00506657231709705,0.1767633700962311,0.36067669514304385,0.3290377144388912,0.8202634128568731,1.0618519963635857
13,44,152,15,129,32,0.31007389293665544,4.228926619106136,2.4744096140994722,0.5556816441737003,-30.00494384765625,90.0098876953125,113.76267,478.6770295520594,0.0185155262479192,0.16635968088227532,0.3238231543011544,0.3154312293403525,0.7563033482568755,1.0538072656657702
13,45,153,15,130,32,0.29421358817821164,4.257511263960594,2.2166549446596737,0.5412848736421515,-29.059856414794922,88.11971282958984,111.8725,481.1976752076052,0.05250485062522552,0.17678830151069913,0.34951384807341024,0.3282347130939878,0.8441645847624792,1.0400688936360067
13,46,157,15,130,32,0.2942135992715133,4.257511210619127,2.216654947958804,0.5412848837129361,-29.059856414794922,88.11971282958984,111.8725,481.1976752262105,5.0983921731740785e-08,0.17678830330555817,0.34951384998277085,0.32823471636866786,0.8441645863640529,1.0400688940193978
13,47,158,15,131,32,0.2925683095612568,4.235945742538722,2.2029034836534835,0.5393959738176487,-28.95903778076172,87.91807556152344,111.67086,484.56362785904605,0.005605286137172093,0.17700154209621685,0.34159439817819276,0.3294079736957466,0.8168326535959529,1.0354340696519184
13,48,168,18,148,32,0.28754606117883713,4.12120828293889,2.108040243473728,0.5362231377332258,-28.64708709716797,93.29417419433594,121.797516,543.1650560649216,0.0017314781743631741,0.1850252273572722,0.34352155916719207,0.3367512828463328,0.8236598825292853,1.0379859591296616
