Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,24,52,6,58,18,2.393890575194055,3.8811734424062996,12.254050792972842,1.5469210186025786,-66.79434967041016,145.5886993408203,155.08981,236.02522869591454,0.10239465654586839,0.6036829572012052,0.762640579128261,0.559566189379234,0.9955090470268978,0.7962716445322151
17,25,57,7,65,19,2.529375970691792,3.9256838745178806,12.135686871347335,1.5871870221186888,-67.78544616699219,149.57089233398438,160.65552,260.7660383471083,0.004488361405601266,0.5607297151194943,0.8079338392040208,0.5741613012456195,0.9891032999627395,0.7987485183820711
17,26,59,7,67,19,2.5227078668577834,3.904669054217445,13.599095480670266,1.5840458388415601,-67.738037109375,149.47607421875,160.5607,266.60849641719204,9.813204698190582e-05,0.6083762633229202,0.7277679932528409,0.5464646254852772,0.8840181072004226,0.9247262034202448
17,27,60,8,69,20,2.262502962970786,3.9458465932511797,11.743553545708924,1.5038780911884144,-65.77827453613281,147.55654907226562,160.2247,274.073111318679,0.059861064240211315,0.5932605148832705,0.7824546625755663,0.5476844558581796,0.9703113730102644,0.8004296817346676
17,28,64,10,72,22,2.148496259144011,5.066816969528994,9.725221080419036,1.4656671287341547,-64.84761047363281,149.69522094726562,165.53041,288.9918040905806,0.017968384552590276,0.7536806832160791,1.0162371005546256,0.7324323868947341,1.2677346738554982,0.9779145245518235
17,29,65,11,76,23,2.168502395128126,6.3386604425620305,11.707280100459986,1.4717910921113821,-65.01446533203125,152.0289306640625,169.44763,304.9018598427238,0.05839590558136103,0.8043537527320105,1.1356302379242256,0.7550918829758564,1.3857180335394048,0.9909646555760689
17,30,66,9,75,21,2.321546668698174,5.95845355650224,14.998438175480425,1.5218183300777786,-66.2420425415039,150.4840850830078,164.73575,296.1720676164174,0.011258204898799674,0.8127839533212847,1.009217875371093,0.7353064129507662,1.1459231456562404,0.9730049964242448
17,31,69,8,77,20,2.118479101906602,6.154585608353562,8.920874918106877,1.4553669124224922,-64.5943603515625,145.188720703125,157.85687,296.8549086827195,0.020064056666682033,0.7790754630146703,1.0439243353763417,0.7447187336604106,1.3336889119256548,1.022292836043748
17,32,71,9,81,21,2.122886132886627,5.932124309760659,8.481769527866398,1.455645060743763,-64.63179779052734,147.2635955810547,161.51526,312.82855024660915,0.0016755963575187172,0.7564168652906628,1.0085217185984527,0.7199743030551464,1.287583814443658,1.0176253333828043
17,33,73,9,83,21,2.207733315020351,8.485876656384933,14.895305482371105,1.4818415644643117,-65.33744812011719,148.67489624023438,162.92657,319.62587785114255,0.009401134869576699,0.8818394022963547,1.2693499370491208,0.8438625715418624,1.4350235503707722,1.0133973085349555
17,34,77,11,91,22,2.3756328645325415,9.975592009643883,14.377593836472073,1.5391513735783544,-66.65660858154297,155.31321716308594,172.73193,349.5325983563522,0.017097544631534557,0.8832656474478197,1.2711258723498058,0.8567534445316143,1.3949777123404457,1.034626482372267
17,35,92,14,104,25,0.5712281751335955,4.032973561742271,6.844443825037901,0.753679187974953,-41.0026741027832,110.0053482055664,132.17462,377.35898851099563,0.004143675869333311,0.30248036007147294,0.9097483423478854,0.5404180233221167,1.1322522893137903,0.9591398395436332
17,36,94,14,108,25,0.5712281683986012,4.032973574854314,6.844445506582322,0.753679182043821,-41.00267028808594,110.00534057617188,132.1746,390.2344879879016,6.997218780523545e-07,0.3024803612918629,0.9097483474596345,0.5404180345547124,1.1322523415803558,0.9591398723069251
17,37,95,9,103,21,0.5443975694479635,3.667218218902025,19.136954907988265,0.7320413325733246,-40.138675689697266,98.27735137939453,112.52902,355.32528868717566,0.03875271821214933,0.2923438562109705,0.9290424067832047,0.6747114779835556,0.9420742218473886,0.9579236354191435
17,38,97,10,108,22,0.5331376205062897,3.769788487172483,19.724374866253534,0.730155515650929,-39.760223388671875,99.52044677734375,115.35564,375.1818502864896,0.010268187648183925,0.28206651937899135,1.0193416125794632,0.6033319936816091,0.7433579929737413,0.9874400514635057
17,39,98,9,108,21,0.42402487681991735,3.8689438366820355,15.873861270762509,0.6511664844148942,-35.638450622558594,89.27690124511719,103.52857,366.03591366335394,0.23085718106684017,0.32646376352926676,0.8738825474814662,0.6002079697105935,0.894145553850376,0.9708104990673734
17,40,100,10,108,22,0.4228148685892921,3.8721473815908993,15.705845850989238,0.6501958066715388,-35.587013244628906,91.17402648925781,107.00922,371.0087321469977,0.000956486225765022,0.3303854367518693,0.8530906634003758,0.5961370291894572,0.8984306983352981,0.9766879796552316
17,41,101,9,109,21,0.41151139045150464,3.977225376647766,16.07541663134902,0.6403358281759315,-35.099369049072266,88.19873809814453,102.45041,368.5440440605163,0.0298302085690071,0.328202866453092,1.0528375622371073,0.6092891637709935,0.902379052280802,1.0362537409947115
17,42,127,13,136,24,0.7582342431119308,1.8552911241858538,12.020167639386916,0.8499566914206216,-46.1214599609375,118.242919921875,138.82867,479.9616651443748,0.00021094263673779567,0.309203793679706,1.3152206206104666,0.7910387073397848,1.1242113691312092,1.0336626414079502
17,43,129,12,138,23,0.7576701787316744,1.855588341935024,12.022293264138316,0.8495873694909754,-46.108177185058594,116.21635437011719,135.21858,480.4313552930816,9.492301228572433e-05,0.309078607018536,1.3154802357330293,0.7908700906394254,1.1239714718623994,1.0336641256216876
17,44,132,13,141,24,0.7434826149196708,1.9143835571696046,13.125216752277908,0.8399577771752097,-45.77155685424805,117.5431137084961,138.12886,495.5049748397663,0.015812130175214992,0.3756960824711411,1.1889112437616463,0.7106679011372126,1.2181667073003926,1.074515231531298
17,45,143,17,166,28,0.3687645726693361,1.3999253050934308,3.829513773868039,0.6071657258221019,-33.12504196166992,100.25008392333984,127.16991,587.8602498884028,0.0076443985910747995,0.391991309787585,1.033193249598938,0.6344024653153117,1.2783316906110436,0.892528718666157
17,46,145,16,166,27,0.33654911210058086,1.645736565839419,6.261699085521613,0.5797650106696156,-31.47960090637207,94.95920181274414,120.2955,580.1784881492989,0.041095244492079575,0.3562305677771853,1.0579556503997372,0.632110465012635,1.4369300314239157,0.9849251843417393
17,47,147,17,170,28,0.337533073102421,1.6270271285801794,6.478785070052607,0.5795871438355087,-31.53234100341797,97.06468200683594,123.984505,599.5997207183527,0.0006485917087621664,0.35829771798916954,1.058994655924682,0.6493423316627462,1.415453288735511,1.0011066790373764
17,48,148,18,170,29,0.29277297504641236,1.2248759932116018,4.330551263931744,0.5336154476761877,-28.978368759155273,93.95673751831055,122.46008,603.0283954119874,0.14885894407980194,0.36970950916983464,1.1111633630983766,0.7214579492716342,1.4074495161470926,0.8977997569630288
17,49,150,19,177,30,0.28611774534956497,1.2753722578024078,4.367665445974534,0.533615447676187,-28.557662963867188,95.11532592773438,125.20219,632.1622273480568,0.013142849105237008,0.3697095091698349,1.111163363098377,0.7214579492716342,1.4074495161470923,0.8977997569630285
17,50,152,20,180,31,0.2848404344327477,1.3249810392082866,4.405359195297771,0.5336154476761877,-28.476917266845703,96.9538345336914,128.6242,648.1838904541937,0.003533800530751571,0.3697095091698348,1.1111633630983766,0.7214579492716342,1.4074495161470921,0.8977997569630288
17,51,198,22,226,30,0.26625812073785343,1.1063894326240258,7.351765357910237,0.5160020438054816,-27.262584686279297,98.5251693725586,133.36258,797.5222197859172,0.0017318882305551568,1000000.0,0.8771941200862192,1000000.0,1.5390656023447464,0.9500552248055795
