complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
91,0.84846294,x3 + ((x1 + 44.084003) + ((((x1 / 0.5690835) - (x2 * 0.56667393)) + (x1 - 0.15992701)) + ((x0 * sin(0.43744412)) - ((cos((((x2 * exp(-1.5671644 - x1)) * (44.535347 - exp(((sin(-2.173671) * x3) + x0) + x2))) - sin(square(exp(x2)))) + (x1 + ((x2 + 0.24116048) + ((44.535347 - exp((0.9058753 + cos(x1)) + x2)) * exp(x3 + -1.3124726))))) + (cos(((44.535347 - (exp(-1.3124726 + x3) * exp(x2 + (x3 + 0.9058753)))) + x2) + x1) + -0.26894072)) - -0.62115824)))),0.0024936502364406375,x0*sin(0.43744412) + x1 + x1 + x1/0.5690835 - 0.56667393*x2 + x3 - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x1 + x2*(44.535347 - exp(x0 + x2 + x3*sin(-2.173671)))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) - sin(exp(2*x2)) + 0.24116048) - 0.26894072 - 1*(-0.62115824)) - 1*0.15992701 + 44.084003,PySRFunction(X=>x0*sin(0.43744412) + x1 + x1 + x1/0.5690835 - 0.56667393*x2 + x3 - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x1 + x2*(44.535347 - exp(x0 + x2 + x3*sin(-2.173671)))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) - sin(exp(2*x2)) + 0.24116048) - 0.26894072 - 1*(-0.62115824)) - 1*0.15992701 + 44.084003),24,31,x0*sin(0.43744412) + x1 + x1 + x1/0.5690835 - 0.56667393*x2 + x3 - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x1 + x2*(44.535347 - exp(x0 + x2 + x3*sin(-2.173671)))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) - sin(exp(2*x2)) + 0.24116048) - 0.26894072 - 1*(-0.62115824)) - 1*0.15992701 + 44.084003
92,0.8441656,x3 + (x1 + (((44.084003 + ((((x1 / 0.5690835) - ((x2 * 0.10917249) / 0.24405026)) + x1) - 0.15992701)) + (x0 * 0.29845425)) - ((cos((((x2 * exp(-1.5671644 - x1)) * (44.535347 - exp((x3 * sin(-2.173671)) + (x0 + x2)))) - sin(square(exp(x2)))) + (x1 + (x2 + (0.24116048 + ((44.535347 - exp((0.9058753 + cos(x1)) + x2)) * exp(x3 + -1.3124726)))))) + cos(((44.535347 - (exp(-1.3124726 + x3) * exp(x2 + (x3 + 0.9058753)))) + x2) + x1)) + (-0.26894072 - -0.62115824)))),0.005077722762828173,x0*0.29845425 + x1 + x1 + x1/0.5690835 - 0.10917249*x2/0.24405026 + x3 - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x1 + x2*(44.535347 - exp(x0 + x2 + x3*sin(-2.173671)))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) - sin(exp(2*x2)) + 0.24116048) - 0.26894072 - 1*(-0.62115824)) - 1*0.15992701 + 44.084003,PySRFunction(X=>x0*0.29845425 + x1 + x1 + x1/0.5690835 - 0.10917249*x2/0.24405026 + x3 - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x1 + x2*(44.535347 - exp(x0 + x2 + x3*sin(-2.173671)))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) - sin(exp(2*x2)) + 0.24116048) - 0.26894072 - 1*(-0.62115824)) - 1*0.15992701 + 44.084003),24,32,x0*0.29845425 + x1 + x1 + x1/0.5690835 - 0.10917249*x2/0.24405026 + x3 - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x1 + x2*(44.535347 - exp(x0 + x2 + x3*sin(-2.173671)))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) - sin(exp(2*x2)) + 0.24116048) - 0.26894072 - 1*(-0.62115824)) - 1*0.15992701 + 44.084003
94,0.7875776,((x1 + (((((x1 / 0.5690835) - (x2 - (x3 * 0.56667393))) + x1) + 44.084003) - 0.15992701)) + ((x0 * 0.3851811) + x1)) - (cos((((44.535347 - exp((x3 * -0.823709) + (x0 + x2))) * (x2 * exp(-1.5671644 - x1))) - sin(square(exp((x2 + x3) * (exp(x0) + 0.24116048))))) + (x2 + (x2 + ((44.77651 - exp((cos(x1) + x2) + 0.9058753)) * exp(x3 + -1.3124726))))) + (cos(x2 + ((44.535347 - (exp(x3 + -1.3124726) * exp((x3 + 0.9058753) + x2))) + x1)) + 0.14018515)),0.034693389176387146,x0*0.3851811 + x1 + x1 + x1 + x1/0.5690835 - (x2 - 0.56667393*x3) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x2*(44.535347 - exp(x0 + x2 + x3*(-0.823709)))*exp(-x1 - 1.5671644) + x2 + x2 + (44.77651 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) - sin(exp(2*(x2 + x3)*(exp(x0) + 0.24116048)))) + 0.14018515) - 1*0.15992701 + 44.084003,PySRFunction(X=>x0*0.3851811 + x1 + x1 + x1 + x1/0.5690835 - (x2 - 0.56667393*x3) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x2*(44.535347 - exp(x0 + x2 + x3*(-0.823709)))*exp(-x1 - 1.5671644) + x2 + x2 + (44.77651 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) - sin(exp(2*(x2 + x3)*(exp(x0) + 0.24116048)))) + 0.14018515) - 1*0.15992701 + 44.084003),24,33,x0*0.3851811 + x1 + x1 + x1 + x1/0.5690835 - (x2 - 0.56667393*x3) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x2*(44.535347 - exp(x0 + x2 + x3*(-0.823709)))*exp(-x1 - 1.5671644) + x2 + x2 + (44.77651 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) - sin(exp(2*(x2 + x3)*(exp(x0) + 0.24116048)))) + 0.14018515) - 1*0.15992701 + 44.084003
96,0.7875771,(x1 + ((x1 + (((((x1 / 0.5690835) - (x2 - (x3 * 0.56667393))) + x1) + 44.084003) - 0.15992701)) + (x0 * 0.3851811))) - ((cos((((44.535347 - exp((x3 * -0.823709) + (x0 + x2))) * (x2 * exp(-1.5671644 - x1))) - sin(square(exp((x2 + x3) * (exp(x0) + 0.24116048))))) + (x2 + (x2 + (((44.535347 - exp((cos(x1) + 0.9058753) + x2)) + 0.24116048) * exp(x3 + -1.3124726))))) + cos(x2 + ((44.535347 - (exp(x3 + -1.3124726) * exp((x3 + 0.9058753) + x2))) + x1))) + 0.14018515),3.174291388159986e-07,x0*0.3851811 + x1 + x1 + x1 + x1/0.5690835 - (x2 - 0.56667393*x3) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x2*(44.535347 - exp(x0 + x2 + x3*(-0.823709)))*exp(-x1 - 1.5671644) + x2 + x2 + (-exp(x2 + cos(x1) + 0.9058753) + 0.24116048 + 44.535347)*exp(x3 - 1.3124726) - sin(exp(2*(x2 + x3)*(exp(x0) + 0.24116048)))) + 0.14018515) - 1*0.15992701 + 44.084003,PySRFunction(X=>x0*0.3851811 + x1 + x1 + x1 + x1/0.5690835 - (x2 - 0.56667393*x3) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x2*(44.535347 - exp(x0 + x2 + x3*(-0.823709)))*exp(-x1 - 1.5671644) + x2 + x2 + (-exp(x2 + cos(x1) + 0.9058753) + 0.24116048 + 44.535347)*exp(x3 - 1.3124726) - sin(exp(2*(x2 + x3)*(exp(x0) + 0.24116048)))) + 0.14018515) - 1*0.15992701 + 44.084003),24,34,x0*0.3851811 + x1 + x1 + x1 + x1/0.5690835 - (x2 - 0.56667393*x3) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x2*(44.535347 - exp(x0 + x2 + x3*(-0.823709)))*exp(-x1 - 1.5671644) + x2 + x2 + (-exp(x2 + cos(x1) + 0.9058753) + 0.24116048 + 44.535347)*exp(x3 - 1.3124726) - sin(exp(2*(x2 + x3)*(exp(x0) + 0.24116048)))) + 0.14018515) - 1*0.15992701 + 44.084003
99,0.7875769,x1 + (((x1 + ((44.084003 + (((x1 / 0.5690835) - (x2 - (x3 * 0.56667393))) + x1)) - 0.15992701)) + (x0 * 0.3851811)) - ((cos((((44.535347 - exp((x3 * sin(-2.173671)) + (x0 + x2))) * (x2 * exp(-1.5671644 - x1))) - sin(square(exp((x2 + x3) * (exp(x0) + 0.24116048))))) + (x2 + (x2 + ((0.24116048 + (44.535347 - exp(0.9058753 + (cos(x1) + x2)))) * exp(x3 + -1.3124726))))) + cos(x2 + ((44.535347 - (exp(-1.3124726 + x3) * exp((x3 + 0.9058753) + x2))) + x1))) + (-0.26894072 - -0.40912586))),8.464780800094781e-08,x0*0.3851811 + x1 + x1 + x1 + x1/0.5690835 - (x2 - 0.56667393*x3) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x2*(44.535347 - exp(x0 + x2 + x3*sin(-2.173671)))*exp(-x1 - 1.5671644) + x2 + x2 + (-exp(x2 + cos(x1) + 0.9058753) + 0.24116048 + 44.535347)*exp(x3 - 1.3124726) - sin(exp(2*(x2 + x3)*(exp(x0) + 0.24116048)))) - 0.26894072 - 1*(-0.40912586)) - 1*0.15992701 + 44.084003,PySRFunction(X=>x0*0.3851811 + x1 + x1 + x1 + x1/0.5690835 - (x2 - 0.56667393*x3) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x2*(44.535347 - exp(x0 + x2 + x3*sin(-2.173671)))*exp(-x1 - 1.5671644) + x2 + x2 + (-exp(x2 + cos(x1) + 0.9058753) + 0.24116048 + 44.535347)*exp(x3 - 1.3124726) - sin(exp(2*(x2 + x3)*(exp(x0) + 0.24116048)))) - 0.26894072 - 1*(-0.40912586)) - 1*0.15992701 + 44.084003),24,35,x0*0.3851811 + x1 + x1 + x1 + x1/0.5690835 - (x2 - 0.56667393*x3) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 44.535347) + cos(x2*(44.535347 - exp(x0 + x2 + x3*sin(-2.173671)))*exp(-x1 - 1.5671644) + x2 + x2 + (-exp(x2 + cos(x1) + 0.9058753) + 0.24116048 + 44.535347)*exp(x3 - 1.3124726) - sin(exp(2*(x2 + x3)*(exp(x0) + 0.24116048)))) - 0.26894072 - 1*(-0.40912586)) - 1*0.15992701 + 44.084003
100,0.7080108,((x0 * 0.35058126) + (((((x1 - -0.16439703) - (cos((44.535347 + ((x2 - (exp((x3 + 0.9058753) + x2) * exp(x3 + -1.3124726))) + x1)) - 0.029513538) + cos((x1 + ((exp(-1.5671644 - x1) * (44.535347 * x2)) + ((cos((x2 + 0.40978006) * square(x3 + 0.8817032)) * ((-0.45692793 - x3) - exp(x0 * (2.4740965 + -0.45692793)))) + x2))) + ((44.535347 - exp((x2 + cos(x1)) + 0.9058753)) * exp(x3 + -1.3124726))))) + -0.41149992) + ((x1 + 43.941833) - ((x3 - x2) / (0.6492013 / -0.6994245)))) + (x1 / 1.5787724))) + (x1 / 0.5690835),0.10650166891124725,x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(0.6492013/(-0.6994245)) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + exp(-x1 - 1.5671644)*44.535347*x2 + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*(-0.45692793 + 2.4740965)) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833,PySRFunction(X=>x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(0.6492013/(-0.6994245)) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + exp(-x1 - 1.5671644)*44.535347*x2 + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*(-0.45692793 + 2.4740965)) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833),24,36,x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(0.6492013/(-0.6994245)) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + exp(-x1 - 1.5671644)*44.535347*x2 + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*(-0.45692793 + 2.4740965)) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833
103,0.6645804,((x0 * 0.35058126) + ((((((x1 - -0.16439703) - (cos((44.535347 + (x2 - (exp(x2 + (x3 + 0.9058753)) * exp(x3 + -1.3124726)))) + (x1 - 0.029513538)) + cos((x1 + (exp(-1.5671644 - x1) * ((44.535347 - exp(x2)) * x2))) + (((((-0.45692793 - x3) - exp(x0 * (2.4740965 + -0.45692793))) * cos((x2 + 0.40978006) * square(0.8817032 + x3))) + x2) + ((44.535347 - exp(x2 + (cos(x1) + 0.9058753))) * exp(x3 + -1.3124726)))))) + -0.41149992) + (x1 + 43.941833)) - ((x3 - x2) / (0.6492013 / -0.6994245))) + (x1 / 1.5787724))) + (x1 / 0.5690835),0.02110116125082088,x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(0.6492013/(-0.6994245)) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + x2*(44.535347 - exp(x2))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*(-0.45692793 + 2.4740965)) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833,PySRFunction(X=>x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(0.6492013/(-0.6994245)) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + x2*(44.535347 - exp(x2))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*(-0.45692793 + 2.4740965)) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833),24,37,x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(0.6492013/(-0.6994245)) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + x2*(44.535347 - exp(x2))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*(-0.45692793 + 2.4740965)) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833
104,0.6542547,((x0 * 0.35058126) + (((((x1 - -0.16439703) - (cos((((x2 - (exp((x2 + x3) + 0.9058753) * exp(x3 + -1.3124726))) + x1) + 44.535347) - 0.029513538) + cos((x1 + ((exp(-1.5671644 - x1) * ((44.535347 - exp(x2 + cos(x2 / -0.82495344))) * x2)) + ((cos((x2 + 0.40978006) * square(x3 + 0.8817032)) * ((-0.45692793 - x3) - exp(x0 * 2.0171685))) + x2))) + ((44.535347 - exp(x2 + (cos(x1) + 0.9058753))) * exp(x3 + -1.3124726))))) + -0.41149992) + ((x1 + 43.941833) - ((x3 - x2) / -0.9281935))) + (x1 / 1.5787724))) + (x1 / 0.5690835),0.015659138879506585,x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(-0.9281935) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + x2*(44.535347 - exp(x2 + cos(x2/(-0.82495344))))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*2.0171685) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833,PySRFunction(X=>x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(-0.9281935) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + x2*(44.535347 - exp(x2 + cos(x2/(-0.82495344))))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*2.0171685) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833),24,38,x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(-0.9281935) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + x2*(44.535347 - exp(x2 + cos(x2/(-0.82495344))))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*2.0171685) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833
108,0.6502739,((x0 * 0.35058126) + ((((x1 - -0.16439703) - (cos((44.535347 + ((x2 - (exp(x2 + (x3 + 0.9058753)) * exp(x3 + -1.3124726))) + x1)) - 0.029513538) + cos((x1 + (((exp(-1.5671644 - x1) * ((44.535347 - exp(x2 + cos(x2 / -0.82495344))) * x2)) + (cos((x2 + 0.40978006) * square(0.8817032 + x3)) * ((-0.45692793 - x3) - exp(x0 * (2.4740965 + -0.45692793))))) + x2)) + ((44.535347 - exp(x2 + (cos(x1) + 0.9058753))) * exp(x3 + -1.3124726))))) + (-0.41149992 + ((x1 + 43.941833) - ((x3 - x2) / (0.6492013 / -0.998361))))) + (x1 / 1.5787724))) + (x1 / 0.5690835),0.0015257666087976508,x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(0.6492013/(-0.998361)) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + x2*(44.535347 - exp(x2 + cos(x2/(-0.82495344))))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*(-0.45692793 + 2.4740965)) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833,PySRFunction(X=>x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(0.6492013/(-0.998361)) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + x2*(44.535347 - exp(x2 + cos(x2/(-0.82495344))))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*(-0.45692793 + 2.4740965)) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833),24,39,x0*0.35058126 + x1/1.5787724 + x1 + x1 + x1/0.5690835 - (-x2 + x3)/(0.6492013/(-0.998361)) - (cos(x1 + x2 - exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) - 1*0.029513538 + 44.535347) + cos(x1 + x2*(44.535347 - exp(x2 + cos(x2/(-0.82495344))))*exp(-x1 - 1.5671644) + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (-x3 - exp(x0*(-0.45692793 + 2.4740965)) - 0.45692793)*cos((x2 + 0.40978006)*(x3 + 0.8817032)**2))) - 0.41149992 - 1*(-0.16439703) + 43.941833
110,0.59244275,((x1 - (x1 * -0.8513442)) + x3) + (cos(square((x1 + (1.2914833 + x2)) / x3)) + (((((exp(x2 - (2.4740965 + (((2.530882 * cos((x1 * -1.5671644) - exp(x1))) + x1) * (x2 + x3)))) * x0) + x3) + (x1 + 43.924076)) - (cos((-49.080067 - ((exp(x3 + -1.3124726) * exp((x2 + x3) + 0.9058753)) + 0.25546026)) + (x2 + x2)) + cos((x1 + x2) + ((exp(x3 + -1.3124726) * (44.535347 - exp((x2 + 0.9058753) + cos(x1)))) + (exp(-1.5671644 - x1) * ((x0 + (x2 * (44.535347 - exp((x1 - cos(-1.4110074)) + x0)))) - x3)))))) - 0.1574788)),0.04656970743961807,x0*exp(x2 - ((x1 + 2.530882*cos(x1*(-1.5671644) - exp(x1)))*(x2 + x3) + 2.4740965)) - (-0.8513442)*x1 + x1 + x1 + x3 + x3 - (cos(x1 + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (x0 + x2*(44.535347 - exp(x0 + x1 - cos(-1.4110074))) - x3)*exp(-x1 - 1.5671644)) + cos(x2 + x2 - (exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 0.25546026) - 49.080067)) + cos(1.66792911417889*(0.774303469506729*x1 + 0.774303469506729*x2 + 1)**2/x3**2) - 1*0.1574788 + 43.924076,PySRFunction(X=>x0*exp(x2 - ((x1 + 2.530882*cos(x1*(-1.5671644) - exp(x1)))*(x2 + x3) + 2.4740965)) - (-0.8513442)*x1 + x1 + x1 + x3 + x3 - (cos(x1 + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (x0 + x2*(44.535347 - exp(x0 + x1 - cos(-1.4110074))) - x3)*exp(-x1 - 1.5671644)) + cos(x2 + x2 - (exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 0.25546026) - 49.080067)) + cos(1.66792911417889*(0.774303469506729*x1 + 0.774303469506729*x2 + 1)**2/x3**2) - 1*0.1574788 + 43.924076),24,40,x0*exp(x2 - ((x1 + 2.530882*cos(x1*(-1.5671644) - exp(x1)))*(x2 + x3) + 2.4740965)) - (-0.8513442)*x1 + x1 + x1 + x3 + x3 - (cos(x1 + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (x0 + x2*(44.535347 - exp(x0 + x1 - cos(-1.4110074))) - x3)*exp(-x1 - 1.5671644)) + cos(x2 + x2 - (exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 0.25546026) - 49.080067)) + cos(1.66792911417889*(0.774303469506729*x1 + 0.774303469506729*x2 + 1)**2/x3**2) - 1*0.1574788 + 43.924076
122,0.5645956,(((x3 + (x1 - (x1 * -0.8513442))) + cos(square((1.2914833 + (x1 + x2)) / x3))) + (((exp(x2 - (2.4740965 + (((2.530882 * cos((((x1 - x3) * (x2 * (exp(x2) + (26.498 - x3)))) + 0.09393593) - exp(x1))) + x1) * (x2 + x3)))) * x0) + x3) + (x1 + (43.924076 - (cos(((x2 + x2) + -49.080067) - (0.25546026 + (exp(x3 + -1.3124726) * exp(x2 + (x3 + 0.9058753))))) + cos(x1 + ((x2 + (exp(x3 + -1.3124726) * (44.535347 - exp(cos(x1) + (x2 + 0.9058753))))) + (exp(-1.5671644 - x1) * (x0 + ((x2 * (44.535347 - exp(x0 + sin(x2 - cos(-1.4110074))))) - x3)))))))))) - 0.1574788,0.004012043433926928,x0*exp(x2 - ((x1 + 2.530882*cos(x2*(x1 - x3)*(-x3 + exp(x2) + 26.498) - exp(x1) + 0.09393593))*(x2 + x3) + 2.4740965)) - (-0.8513442)*x1 + x1 + x1 + x3 + x3 - (cos(x1 + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (x0 + x2*(44.535347 - exp(x0 + sin(x2 - cos(-1.4110074)))) - x3)*exp(-x1 - 1.5671644)) + cos(x2 + x2 - (exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 0.25546026) - 49.080067)) + cos(1.66792911417889*(0.774303469506729*x1 + 0.774303469506729*x2 + 1)**2/x3**2) - 1*0.1574788 + 43.924076,PySRFunction(X=>x0*exp(x2 - ((x1 + 2.530882*cos(x2*(x1 - x3)*(-x3 + exp(x2) + 26.498) - exp(x1) + 0.09393593))*(x2 + x3) + 2.4740965)) - (-0.8513442)*x1 + x1 + x1 + x3 + x3 - (cos(x1 + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (x0 + x2*(44.535347 - exp(x0 + sin(x2 - cos(-1.4110074)))) - x3)*exp(-x1 - 1.5671644)) + cos(x2 + x2 - (exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 0.25546026) - 49.080067)) + cos(1.66792911417889*(0.774303469506729*x1 + 0.774303469506729*x2 + 1)**2/x3**2) - 1*0.1574788 + 43.924076),24,41,x0*exp(x2 - ((x1 + 2.530882*cos(x2*(x1 - x3)*(-x3 + exp(x2) + 26.498) - exp(x1) + 0.09393593))*(x2 + x3) + 2.4740965)) - (-0.8513442)*x1 + x1 + x1 + x3 + x3 - (cos(x1 + x2 + (44.535347 - exp(x2 + cos(x1) + 0.9058753))*exp(x3 - 1.3124726) + (x0 + x2*(44.535347 - exp(x0 + sin(x2 - cos(-1.4110074)))) - x3)*exp(-x1 - 1.5671644)) + cos(x2 + x2 - (exp(x3 - 1.3124726)*exp(x2 + x3 + 0.9058753) + 0.25546026) - 49.080067)) + cos(1.66792911417889*(0.774303469506729*x1 + 0.774303469506729*x2 + 1)**2/x3**2) - 1*0.1574788 + 43.924076
