Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,24,46,3,51,11,1.1316852462396692,2.2716968919266693,1.1274427019310362,1.0623953288654575,-53.30859375,112.6171875,117.367744,177.19227036608845,0.01812387603630483,0.07917679701351742,0.17876098190832143,0.19615692178628832,0.5013651050128615,0.6115782858019491
12,25,47,3,51,11,1.1289985137801317,2.2254354934128067,1.1445790389688002,1.059648054861749,-53.266014099121094,112.53202819824219,117.282585,177.15178684344798,0.002376370902713844,0.08161632723478866,0.18278958516624114,0.2021454003035656,0.5127045935507798,0.6099453856674851
12,26,48,4,53,11,1.1203021372813138,1.9197954880623271,0.545389810590365,1.058088753247906,-53.126564025878906,114.25312805175781,120.587204,181.80454279242798,0.007733941911330096,0.0325338593761967,0.11473403965469595,0.09419701337473735,0.2958323243562745,0.5273748935110764
12,27,50,3,55,11,1.0646328612767757,1.9150050246803996,1.0623664083890516,1.031723386260371,-52.20912170410156,110.41824340820312,115.1688,185.68251515260914,0.025483216253597334,0.08638941100609149,0.18666658146620208,0.21612147180795838,0.5271195024212779,0.6168910151589188
12,28,52,4,57,12,1.0586666318892375,2.102533123006324,0.8328432540033657,1.028880118566302,-52.10797119140625,112.2159423828125,118.55002,195.33672790451658,0.002810832408574562,0.05443877381240278,0.07294256887717028,0.11181939752379491,0.22910723780243467,0.6373007629427896
12,29,53,4,58,13,1.041983939351304,2.525381741033527,1.4739948927668411,1.019719585049882,-51.82210159301758,111.64420318603516,117.97828,202.17974408301802,0.015883200890177546,0.05422058119699588,0.07292996733720866,0.1086648386719551,0.22790568080609286,0.6142460553416067
12,30,55,4,60,15,1.031832354052871,3.1521550058373538,0.3608052153835722,1.0046384160442634,-51.65026092529297,111.30052185058594,117.6346,215.73877011027545,0.004894560445596692,0.02880457374017697,0.04302640198642031,0.11347542725112186,0.17023767771295306,0.5661061257159166
12,31,56,3,59,13,1.0040561527255767,3.5051325839466405,0.14053066803015568,1.0016155248371081,-51.15465545654297,108.30931091308594,113.05987,204.0763092552357,0.027288243849977745,0.028779096571667644,0.039450857841698765,0.11336847167396409,0.15593889920735457,0.5444330854489555
12,32,57,4,62,15,1.0002646337499617,3.5493224080192682,0.1397553071400522,0.993002883942104,-51.088401794433594,110.17680358886719,116.51088,220.58723399039374,0.0037840427232852677,0.02885564648571289,0.03929691417888585,0.11367350300400512,0.15533155084018938,0.5457815118820993
12,33,59,6,66,18,0.9351304394328506,3.929392597010629,2.0400991954189385,0.9655377300736027,-49.87462615966797,111.74925231933594,121.25037,242.2304899392581,0.0336672757685404,0.039030055692668535,0.024076457249075207,0.12438911174955927,0.08569940801166408,0.5323225286883593
12,34,60,6,67,18,0.9121825276753219,4.330132696147502,1.6838066964252554,0.9537110031718514,-49.42738723754883,110.85477447509766,120.35589,244.67347575687174,0.02484552476635971,0.03997368065634387,0.02412091965672656,0.12525946401256563,0.08412430063080548,0.5020930596453428
12,35,61,6,69,18,0.8921154608048533,4.359089138339238,1.9672950431005058,0.9444764717561144,-49.02690887451172,110.05381774902344,119.55493,250.05165421440466,0.022242714131775195,0.0364212043937932,0.01718146141961476,0.12004741925988344,0.06272543285274389,0.4931281462351466
12,36,63,7,72,18,0.8544449720018565,4.843639922728638,0.8180152502993039,0.9203840261930012,-48.25100326538086,110.50200653076172,121.58664,257.95325162202096,0.02157237363942236,0.058573959198684605,0.05965080354518606,0.1507839178399476,0.1574423063683586,0.5217980836339715
12,37,64,6,71,18,0.8121965655475543,3.8243316462436354,1.0391253602663146,0.8990705468842076,-47.33776092529297,106.67552185058594,116.176636,254.14675970684425,0.050707801905349445,0.04303645373283855,0.027038276155149237,0.14038852966109902,0.09744611563645002,0.5246343196484191
12,38,66,7,75,18,0.7461734900446872,3.6391276733698086,1.2028943251475863,0.8638055013090048,-45.811439514160156,105.62287902832031,116.70751,264.1783623154054,0.042392599305610956,0.038688424454492144,0.029599968602966004,0.11509647528375871,0.11356574839381336,0.528398929520749
12,39,68,8,79,19,0.6888375373444429,3.2532378948383287,1.1973451746293458,0.8282971239668656,-44.3724365234375,104.744873046875,117.413025,278.57515237041497,0.03997534664872603,0.037727047143497554,0.02455080882847785,0.11439911300949752,0.0936925656435756,0.5191765217305127
12,40,70,9,83,20,0.6863833543837153,3.2742600918192455,1.2081090170974584,0.828297123966866,-44.30805206298828,106.61610412597656,120.867775,294.5431933964336,0.0017846619334572612,0.03772704714349742,0.024550808828477832,0.11439911300949752,0.09369256564357573,0.5191765217305128
12,41,75,9,89,20,0.6837889799391091,3.711560996158525,17.77604800073539,0.8221780241863151,-44.24107360839844,106.48214721679688,120.73382,312.4588662775405,0.0007578925400606503,0.04305243522839977,0.22326160779898802,0.11585014509810608,0.6335553264151894,0.5903560882011912
12,42,77,9,91,20,0.6683808938521074,3.3180418282448714,1.4025919589451108,0.8175447752539688,-43.82963943481445,105.6592788696289,119.91095,318.030304722491,0.011395272119074453,0.04968137445602565,0.08001462731980144,0.13218097894513733,0.2204769205186985,0.6098291401551033
12,43,82,11,95,22,0.6437140298238385,2.275247605984497,4.27968647818968,0.8005223359324768,-43.1529541015625,108.305908203125,125.72462,338.39437146194643,0.00752106086588261,0.04974007619814858,0.06530286311018346,0.1309735484585059,0.18879817411880978,0.5638202982808511
12,44,84,12,98,22,0.6342675728144946,2.288448039543792,5.353720508627271,0.7951393101009352,-42.88676452636719,109.77352905273438,128.77576,347.4003437949794,0.0073915862370222294,0.04277952342747936,0.10374606167818201,0.11690298580891471,0.2666162434729859,0.5721910650481855
12,45,88,7,107,18,0.591374545461808,2.3833511454288194,1.562327450899118,0.7603986895573958,-41.63088607788086,97.26177215576172,108.346405,352.50648654552094,0.01750459071684058,0.0872849221879818,0.09514867530387924,0.2020514129345704,0.2664964164125282,0.5557246381834839
12,46,89,7,108,18,0.5912925767554517,2.382167013224978,1.5649136812889535,0.7608426070396643,-41.62786865234375,97.2557373046875,108.34037,355.3928723982837,0.00014044552539838889,0.08756391725335355,0.09585572152904391,0.20262089618651125,0.2679273436621237,0.5552809870776009
12,47,90,8,108,19,0.5382212889733876,2.2507760193174744,1.0706045401986217,0.7333940827647046,-39.931053161621094,95.86210632324219,108.53026,359.51998370634675,0.09404347443041777,0.0990353636041556,0.1682876781715176,0.22643294185120932,0.4067602951499298,0.5523109237275178
12,48,91,8,109,19,0.5307597811917592,1.73648927528538,0.2603078599540246,0.7215167465834041,-39.68315505981445,95.3663101196289,108.03446,362.23047733669677,0.013957419081918422,0.11538640784089488,0.14882383925937986,0.2573184715247488,0.40345502864871996,0.6062553351421744
12,49,96,8,116,19,0.491129592007067,1.8517898929396002,2.1203823797300005,0.6968643521507607,-38.284088134765625,92.56817626953125,105.23633,381.4364745938501,0.015520344712639442,0.1181568010330994,0.19250091314216458,0.24116409991303764,0.3773849073359873,0.5449465587149522
12,50,97,8,116,19,0.48000501346376395,1.6479788759898903,2.4856920026101372,0.69229449873413,-37.870548248291016,91.74109649658203,104.40925,381.0156439325198,0.0229120390002482,0.10822632270082391,0.18314409330558654,0.19359668268642793,0.4528445709585383,0.5274035986250802
12,51,99,9,120,20,0.4699541608212783,1.7273432477897201,4.4561636212234035,0.6855305869814633,-37.4896240234375,92.979248046875,107.23092,398.56652629542,0.010580425835253824,0.12293347837600369,0.20805983734941164,0.2525248689507047,0.5139261676701218,0.5436082622289483
12,52,100,9,121,20,0.46652794018142263,1.631054021374644,4.166445936871475,0.6827092193694224,-37.35792541503906,92.71585083007812,106.96752,401.4312588406562,0.00731535713465172,0.12080607137205229,0.21301014165110538,0.2490553976854291,0.5302410831211193,0.5751896915872048
12,53,101,9,120,20,0.46649886553475906,1.6310244324078658,4.166098687591439,0.6827092193694229,-37.3568000793457,92.7136001586914,106.96527,398.4343542629488,6.452129850307797e-05,0.12080607137205229,0.21301014165110527,0.24905539768542928,0.5302410831211195,0.5751896915872048
12,54,102,9,121,21,0.45285957294576384,1.6436235134029744,4.2599907234927965,0.6728566370449421,-36.822669982910156,91.64533996582031,105.89701,406.7991160470852,0.029672875794164662,0.09388426289020455,0.15684443764084438,0.25451385418652134,0.5086749713422696,0.5694445968511059
12,55,103,9,122,21,0.4457383077296852,1.6766479359430801,4.211187824781415,0.6660003193768085,-36.5375862121582,91.0751724243164,105.32684,409.5620261761761,0.015850035837447766,0.09407567610042762,0.16297183861516393,0.24907487422642907,0.5302600190565327,0.5694165300479508
12,56,104,10,124,22,0.43669931183595967,1.5665147714203158,4.367556401811507,0.658658687180292,-36.16899108886719,92.33798217773438,108.17317,421.05221659861235,0.020488934926272198,0.09720366065269527,0.16394213994383824,0.25898785970553245,0.5346114473042773,0.5636356541002251
12,57,107,10,125,22,0.41171999277469645,2.630291253920453,2.9790445266104664,0.6406059584995177,-35.10847091674805,90.2169418334961,106.05213,423.08025392986156,0.01963280986296564,0.13885541951470945,0.17158621635061377,0.2714380839021132,0.24767459101191122,0.5291319558838542
12,58,109,11,127,23,0.41147533369534406,2.6303588815111087,2.9759053072090427,0.6406059584995177,-35.097740173339844,92.19548034667969,109.61419,434.89653776585305,0.00029770621328423946,0.13885541951470928,0.17158621635061352,0.27143808390211327,0.2476745910119112,0.5291319558838544
12,59,110,9,130,21,0.3756034671194659,1.6152707067753487,3.210853292355071,0.6105257413410186,-33.45633316040039,84.91266632080078,99.16434,430.83900199327616,0.09121798240156118,0.1539775023419571,0.20090984870019107,0.33382312698750166,0.23344276929813335,0.5952018616095286
12,60,112,10,131,22,0.367050295587335,1.6732794928405452,3.2602348001989845,0.6055111403736629,-33.04118347167969,86.08236694335938,101.91756,439.5576036058777,0.011517941990922584,0.1598076441605284,0.20578876950121544,0.3400895657546539,0.23445611134957986,0.582500658869149
12,61,113,10,130,23,0.35124867105503155,4.327253094696927,2.0490474857354593,0.5926432508415911,-32.24909210205078,84.49818420410156,100.333374,441.45241449775773,0.04400371897762532,0.1734241829641118,0.2209668965912154,0.3112341830655484,0.3191560359257885,0.6282051184389443
12,62,114,10,132,23,0.30673619024174503,4.19072613784574,3.1178567438420495,0.553081334736392,-29.810043334960938,79.62008666992188,95.45528,445.2863558826944,0.1355089408602094,0.16003492397094532,0.20682130361477147,0.34383074988293244,0.23785395084987998,0.5816774161178065
12,63,153,13,178,24,0.28628759927523595,2.350750073306403,7.377770876972808,0.5306002659441709,-28.57067108154297,83.14134216308594,103.72709,595.8657792032799,0.001768913938705333,0.2036818366885773,0.19298312834366949,0.3305268672736242,0.4064226850488222,0.5362975283253235
12,64,155,12,175,26,0.2879303055595043,4.686861434153046,3.1437262449731156,0.536591344151523,-28.67112159729004,81.34224319458008,100.34447,600.4270429947268,0.007799336478860341,0.12169132588551694,0.3025905410997596,0.23084016514685798,0.5765617809796482,0.5586331241298085
12,65,161,15,186,26,0.28064241114312366,2.35104405146513,8.062678116056619,0.5248955226274551,-28.21273422241211,86.42546844482422,110.17825,635.821482095337,0.0007194066015489639,0.19878637914644168,0.21439560311392505,0.32192081687434526,0.47332720100494796,0.516320174066819
12,66,163,15,188,26,0.2796024634367828,2.2743836166728206,8.430514902774132,0.5248098944063377,-28.144878387451172,86.28975677490234,110.04254,642.2673010905492,0.0018558749219409383,0.17014973746353868,0.3731654597462045,0.3000950148204765,0.6430928206174397,0.5110005068568216
12,67,164,15,193,25,0.27794104027383093,2.248362802237896,7.4370720253012745,0.5242089034320551,-28.036724090576172,86.07344818115234,109.82623,650.8772988771392,0.005958560723492521,0.20029416898896976,0.2311079784222799,0.33707487028378613,0.4513307057291134,0.5646469680973938
12,68,165,17,193,27,0.26936794712911677,2.619953357139518,3.330793130229042,0.5171224585452586,-27.472078323364258,88.94415664672852,115.86398,665.1630658765706,0.03133506938612675,0.20392109477669193,0.29560406540490874,0.38115626241463113,0.7227338508889243,0.5543968051051832
12,69,171,19,199,28,0.254663422622487,2.5845805169811786,5.7416198969897705,0.5023114168218171,-26.461933135986328,90.92386627197266,121.01073,691.1665838725156,0.009356077109261703,0.21667753648931148,0.48188340947384073,0.3638105572209708,0.899674391745258,0.5867675007702519
12,70,173,20,204,29,0.25233642067334405,2.5978780604469347,5.756052987212633,0.502311416821817,-26.295928955078125,92.59185791015625,124.26224,714.8133643136487,0.004589412110870056,0.21667753648931165,0.4818834094738417,0.36381055722097083,0.8996743917452592,0.5867675007702515
12,71,187,17,215,28,0.23622985370321908,4.105289050935719,3.754526069737706,0.48495024853189267,-25.108867645263672,84.21773529052734,111.13756,743.1252118004404,0.004711349034623287,0.13186917931730824,0.2852810567352785,0.30405535207683404,0.5872980282297677,0.5253685528249313
12,72,189,17,217,28,0.23556630657566105,4.06313816871019,3.9503890441905263,0.4845021585855254,-25.05816650390625,84.1163330078125,111.036156,749.7381969628279,0.0014061685217576915,0.12969642895107558,0.26292125835949126,0.3072971213739797,0.60602048645789,0.526665964522471
12,73,192,18,220,29,0.23247218371293027,4.111903883281798,3.761409003439428,0.48128390611139016,-24.82018280029297,85.64036560058594,114.14371,767.2169984142687,0.004406606211283805,0.13392540700759822,0.2857881847434734,0.3120850011085268,0.5517387757949289,0.528353524344285
