complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,0.589556,(((x1 * exp(-0.69795525)) + (((((((x1 - x2) * square(x2 * 1.1515088)) + ((x1 + (x3 + (x1 - x2))) - (-0.03243378 / (sin(x3) - x1)))) - cos((x1 * (x3 * x3)) * -2.3647537)) + (42.961185 - x1)) + x1) + x1)) + (0.066011816 / (cos(x3) + x2))) + ((0.7641066 + sin(x2)) / exp(1.1409999 + ((0.3069133 / (x3 + -0.2890569)) - (x1 + 0.34557614)))),0.02184529872850712,-x1 + x1*exp(-0.69795525) + x1 + x1 + x1 + x1 - x2 + (1.32597251647744*x2**2)*(x1 - x2) + x3 + (sin(x2) + 0.7641066)/exp(-(x1 + 0.34557614) + 1.1409999 + 0.3069133/(x3 - 0.2890569)) - cos(x1*x3*x3*(-2.3647537)) + 42.961185 + 0.066011816/(x2 + cos(x3)) - (-1)*0.03243378/(-x1 + sin(x3)),PySRFunction(X=>-x1 + x1*exp(-0.69795525) + x1 + x1 + x1 + x1 - x2 + (1.32597251647744*x2**2)*(x1 - x2) + x3 + (sin(x2) + 0.7641066)/exp(-(x1 + 0.34557614) + 1.1409999 + 0.3069133/(x3 - 0.2890569)) - cos(x1*x3*x3*(-2.3647537)) + 42.961185 + 0.066011816/(x2 + cos(x3)) - (-1)*0.03243378/(-x1 + sin(x3))),1,33,-x1 + x1*exp(-0.69795525) + x1 + x1 + x1 + x1 - x2 + (1.32597251647744*x2**2)*(x1 - x2) + x3 + (sin(x2) + 0.7641066)/exp(-(x1 + 0.34557614) + 1.1409999 + 0.3069133/(x3 - 0.2890569)) - cos(x1*x3*x3*(-2.3647537)) + 42.961185 + 0.066011816/(x2 + cos(x3)) - (-1)*0.03243378/(-x1 + sin(x3))
71,0.5609299,(x1 + ((43.64016 - x2) + (((x1 * (-0.08473848 / (cos(x3) + x2))) + (x1 + -1.0648261)) - x2))) + ((((x2 * -0.08473848) - -1.0286133) * (x1 + (-0.872009 + x1))) + ((x1 + 1.0411304) / exp(exp(cos((x1 + x3) + ((((x3 - x2) + x1) / (exp(0.73523825 / ((x0 / x2) + x2)) + x0)) - cos(x1))) / (x3 + -0.2890569)) - (x3 + 0.38569617)))),0.04977376894633695,x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + (x2*(-0.08473848) - 1*(-1.0286133))*(x1 + x1 - 0.872009) - 1.0648261 + 43.64016,PySRFunction(X=>x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + (x2*(-0.08473848) - 1*(-1.0286133))*(x1 + x1 - 0.872009) - 1.0648261 + 43.64016),1,34,x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + (x2*(-0.08473848) - 1*(-1.0286133))*(x1 + x1 - 0.872009) - 1.0648261 + 43.64016
72,0.510526,((((x1 * -0.08473848) - -1.0286133) * ((x1 + -0.872009) + x1)) + (((x1 + (43.64016 - x2)) + ((((x1 * -0.08473848) / (cos(x3) + x2)) + x1) + -1.1452451)) - sin(x2))) + ((x1 + 1.0411304) / exp(exp(cos((x3 + (x1 + (((x3 - x2) + x1) / (exp(0.73523825 / ((x0 / x2) + x2)) + x0)))) - cos(x1)) / (x3 + -0.2890569)) - (x3 + 0.38569617))),0.0941543755102537,x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + (x1*(-0.08473848) - 1*(-1.0286133))*(x1 + x1 - 0.872009) - sin(x2) - 1.1452451 + 43.64016,PySRFunction(X=>x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + (x1*(-0.08473848) - 1*(-1.0286133))*(x1 + x1 - 0.872009) - sin(x2) - 1.1452451 + 43.64016),1,35,x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + (x1*(-0.08473848) - 1*(-1.0286133))*(x1 + x1 - 0.872009) - sin(x2) - 1.1452451 + 43.64016
73,0.4465412,(x1 + (43.636303 - x2)) + ((((x1 + 0.6191423) + ((x1 - x2) + -1.8319306)) * ((x1 * -0.2890569) - -1.0286133)) + ((((x1 * (-0.08473848 / (cos(x3) + x2))) + x1) + -0.6152831) + ((x1 + 1.0411304) / exp(exp(cos(((((x3 - x2) + x1) / (exp(0.73523825 / (x2 + (x0 / x2))) + x0)) + (x3 + x1)) - cos(x1)) / (x3 + -0.2890569)) - (x3 + 0.4442842))))),0.13390989747221863,x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 + (x1 + 1.0411304)/exp(-(x3 + 0.4442842) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + (x1*(-0.2890569) - 1*(-1.0286133))*(x1 + x1 - x2 - 1.8319306 + 0.6191423) - 0.6152831 + 43.636303,PySRFunction(X=>x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 + (x1 + 1.0411304)/exp(-(x3 + 0.4442842) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + (x1*(-0.2890569) - 1*(-1.0286133))*(x1 + x1 - x2 - 1.8319306 + 0.6191423) - 0.6152831 + 43.636303),1,36,x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 + (x1 + 1.0411304)/exp(-(x3 + 0.4442842) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + (x1*(-0.2890569) - 1*(-1.0286133))*(x1 + x1 - x2 - 1.8319306 + 0.6191423) - 0.6152831 + 43.636303
77,0.42471415,x1 + ((((x1 + ((((43.636303 - x2) + x1) + (((x1 * -0.08473848) / (cos(x3) + x2)) + (-1.1452451 + x3))) + (-0.6152831 - x2))) + x1) + (((x3 - cos(square(x1))) - -1.0286133) * -0.6866855)) + ((1.0411304 + x1) / exp(exp(cos(((((x3 - x2) + x1) / (exp(0.73523825 / ((x0 / x2) + x2)) + x0)) + (x3 + x1)) - cos(x1)) / (x3 + -0.2890569)) - (0.38569617 + x3)))),0.01252882872393476,x1 + x1 + x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + x3 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + x3 - cos(x1**2) - 1*(-1.0286133)*(-0.6866855) - 1.1452451 - 0.6152831 + 43.636303,PySRFunction(X=>x1 + x1 + x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + x3 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + x3 - cos(x1**2) - 1*(-1.0286133)*(-0.6866855) - 1.1452451 - 0.6152831 + 43.636303),1,37,x1 + x1 + x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + x3 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + x3 - cos(x1**2) - 1*(-1.0286133)*(-0.6866855) - 1.1452451 - 0.6152831 + 43.636303
78,0.41209844,((x1 + (x1 + ((-0.6152831 + ((((43.636303 - x2) + x1) + (((x1 * -0.08473848) / (cos(x3) + x2)) + (-1.1452451 + x3))) - x2)) + x1))) + (((x3 - cos(square(x1))) - -1.0286133) * -0.6866855)) + ((x1 + exp(0.13934179)) / exp(exp(cos((((x3 - x2) + x1) / (exp(0.73523825 / ((x0 / x2) + x2)) + x0)) + ((x3 + x1) - cos(x1))) / (x3 + -0.2890569)) - (x3 + 0.38569617))),0.03015410155153601,x1 + x1 + x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + x3 + (x1 + exp(0.13934179))/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + x3 - cos(x1**2) - 1*(-1.0286133)*(-0.6866855) - 1.1452451 - 0.6152831 + 43.636303,PySRFunction(X=>x1 + x1 + x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + x3 + (x1 + exp(0.13934179))/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + x3 - cos(x1**2) - 1*(-1.0286133)*(-0.6866855) - 1.1452451 - 0.6152831 + 43.636303),1,38,x1 + x1 + x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + x3 + (x1 + exp(0.13934179))/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3)/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + x3 - cos(x1**2) - 1*(-1.0286133)*(-0.6866855) - 1.1452451 - 0.6152831 + 43.636303
79,0.38816974,x1 + (((x1 + (((-0.6152831 + ((43.636303 - x2) + x1)) + (((x1 * -0.08473848) / (cos(x3) + x2)) + (-1.1452451 + x3))) - x2)) + x1) + ((((x3 - cos(square(x2))) - -1.0286133) * -0.6866855) + ((1.0411304 + x1) / exp(exp(cos((((x3 - x2) + (x1 - -0.04319799)) / (exp(0.73523825 / ((x0 / x2) + x2)) + x0)) + ((x3 + x1) - cos(x1))) / (x3 + -0.2890569)) - (0.38569617 + x3))))),0.05981953466252037,x1 + x1 + x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + x3 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3 - 1*(-0.04319799))/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + x3 - cos(x2**2) - 1*(-1.0286133)*(-0.6866855) - 1.1452451 - 0.6152831 + 43.636303,PySRFunction(X=>x1 + x1 + x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + x3 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3 - 1*(-0.04319799))/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + x3 - cos(x2**2) - 1*(-1.0286133)*(-0.6866855) - 1.1452451 - 0.6152831 + 43.636303),1,39,x1 + x1 + x1 + x1 + x1*(-0.08473848)/(x2 + cos(x3)) - x2 - x2 + x3 + (x1 + 1.0411304)/exp(-(x3 + 0.38569617) + exp(cos(x1 + x3 - cos(x1) + (x1 - x2 + x3 - 1*(-0.04319799))/(x0 + exp(0.73523825/(x0/x2 + x2))))/(x3 - 0.2890569))) + x3 - cos(x2**2) - 1*(-1.0286133)*(-0.6866855) - 1.1452451 - 0.6152831 + 43.636303
80,0.2745704,x3 + ((((((x0 * (-1.2220535 * (-0.07494931 / (x3 + cos(x2))))) - sin(x1)) + (x1 / 1.2422359)) + (2.269287 / exp(exp(cos(((x1 - cos(x1)) + (sin(x2) + ((x3 - x2) + -0.3226276))) + (x1 / (x0 + exp((cos(x1) / ((x0 / x1) + x2)) - ((x3 + ((x1 - x2) + x0)) * 0.8511505))))) / (x3 + -0.2890569)) - (x3 + 0.26860696)))) - x2) + ((x1 + (41.68609 + x1)) + x1)),0.34623502381603427,x0*(-1.2220535)*(-0.07494931)/(x3 + cos(x2)) + x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))),PySRFunction(X=>x0*(-1.2220535)*(-0.07494931)/(x3 + cos(x2)) + x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569)))),1,40,x0*(-1.2220535)*(-0.07494931)/(x3 + cos(x2)) + x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569)))
82,0.2674549,x3 + ((((((x1 + 41.747013) + x1) + x1) + ((((-0.68201077 - x2) + x0) * ((-0.07494931 / (x3 + cos(x2))) * -1.2220535)) - sin(x1))) + (x1 + (2.269287 / exp(exp(cos(sin(x2) + (((-0.3226276 - cos(x1)) + x1) + ((x3 - x2) + (x1 / (x0 + exp((cos(x1) / (x2 + (x0 / x1))) - (0.8511505 * ((x0 + x3) + (x1 - x2))))))))) / (x3 + -0.2890569)) - (x3 + 0.26860696))))) - x2),0.013128370189567732,x1 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.747013 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + x0 - x2 - 0.68201077*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)),PySRFunction(X=>x1 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.747013 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + x0 - x2 - 0.68201077*(-0.07494931)*(-1.2220535)/(x3 + cos(x2))),1,41,x1 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.747013 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + x0 - x2 - 0.68201077*(-0.07494931)*(-1.2220535)/(x3 + cos(x2))
84,0.2309161,((x3 + (((((x3 - (x2 + 0.05522281)) + x0) * 0.08926381) / (x3 + cos(x2))) - sin(x1))) + (x1 / 1.2422359)) + (((2.269287 / exp(exp(cos((x1 - cos(x1)) + (((sin(x2) + (x3 - x2)) + -0.3226276) + (x1 / (x0 + exp((cos(x1) / (x2 + (x0 / x1))) - (((x3 + (x1 - x2)) + x0) * 0.8511505)))))) / (x3 + -0.2890569)) - (x3 + 0.26860696))) - x2) + (((x1 + 41.68609) + x1) + x1)),0.07344825645336027,x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3 - (x2 + 0.05522281))*0.08926381/(x3 + cos(x2)),PySRFunction(X=>x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3 - (x2 + 0.05522281))*0.08926381/(x3 + cos(x2))),1,42,x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3 - (x2 + 0.05522281))*0.08926381/(x3 + cos(x2))
86,0.22672579,x3 + ((((((((((x3 * 0.79414636) - (x2 + 0.29868543)) + x0) * 0.091592066) / (x3 + cos(x2))) - sin(x1)) + (x1 / 1.2422359)) + (2.269287 / exp(exp(cos((((sin(x2) + ((x3 - x2) + -0.3226276)) + x1) - cos(x1)) + (x1 / (x0 + exp((cos(x1) / ((x0 / x1) + x2)) - ((x3 + ((x1 - x2) + x0)) * 0.8511505))))) / (x3 + -0.2890569)) - (x3 + 0.26860696)))) - x2) + ((x1 + (x1 + 41.68609)) + x1)),0.009156563679639173,x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3*0.79414636 - (x2 + 0.29868543))*0.091592066/(x3 + cos(x2)),PySRFunction(X=>x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3*0.79414636 - (x2 + 0.29868543))*0.091592066/(x3 + cos(x2))),1,43,x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3*0.79414636 - (x2 + 0.29868543))*0.091592066/(x3 + cos(x2))
87,0.22487181,x3 + (((((((((cos(x2) * x3) - (x2 + 0.29868543)) + x0) * (0.091592066 / (cos(x2) + x3))) - sin(x1)) + (x1 / 1.2721918)) + (2.269287 / exp(exp(cos((((sin(x2) + ((x3 - x2) + -0.3226276)) + x1) - cos(x1)) + (x1 / (x0 + exp((cos(x1) / ((x0 / x1) + x2)) - (((x3 + (x1 - x2)) + x0) * 0.8511505))))) / (x3 + -0.2890569)) - (x3 + 0.26860696)))) - x2) + ((x1 + (x1 + 41.68609)) + x1)),0.008210807213578244,x1/1.2721918 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3*cos(x2) - (x2 + 0.29868543))*0.091592066/(x3 + cos(x2)),PySRFunction(X=>x1/1.2721918 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3*cos(x2) - (x2 + 0.29868543))*0.091592066/(x3 + cos(x2))),1,44,x1/1.2721918 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3*cos(x2) - (x2 + 0.29868543))*0.091592066/(x3 + cos(x2))
88,0.22291596,(x3 + ((((((((cos(square(x2)) * x3) - (x2 + 0.29868543)) + x0) * 0.091592066) / (x3 + cos(x2))) - sin(x1)) + ((x1 / 1.2422359) + (2.269287 / exp(exp(cos(((((sin(x2) + -0.3226276) + (x3 - x2)) + x1) - cos(x1)) + (x1 / (x0 + exp((cos(x1) / ((x0 / x1) + x2)) - (((x3 + (x1 - x2)) + x0) * 0.8511505))))) / (x3 + -0.2890569)) - (x3 + 0.26860696))))) - x2)) + (x1 + ((x1 + 41.68609) + x1)),0.008735667067756643,x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3*cos(x2**2) - (x2 + 0.29868543))*0.091592066/(x3 + cos(x2)),PySRFunction(X=>x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3*cos(x2**2) - (x2 + 0.29868543))*0.091592066/(x3 + cos(x2))),1,45,x1/1.2422359 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.68609 + 2.269287/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) + (x0 + x3*cos(x2**2) - (x2 + 0.29868543))*0.091592066/(x3 + cos(x2))
96,0.22214617,(x1 + ((((((2.269287 / exp(exp(cos((x1 / (x0 + exp((cos(x1) / ((x0 / x1) + x2)) - (((x0 + (x1 + x3)) - x2) * 0.8511505)))) + (((((sin(x2) + x3) - x2) + x1) - cos(x1)) + -0.3226276)) / (x3 + -0.2890569)) - (x3 + 0.266246))) - x2) + (x1 + -0.03046221)) + (x1 + 41.71655)) + (x1 / 1.1867851)) + x3)) + ((((-0.07494931 / (cos(x2) + x3)) * -1.2220535) * (x0 + (((sqrt(exp(x3 - x1)) * (x1 + x3)) - x2) - x2))) - sin(x1)),0.0004324063516904233,3.84261253364236*x1 - x2 + x3 + 2.96154675802182*exp(x3 - exp(cos(x1 + x1/(x0 + exp(-0.8511505*x0 - 0.8511505*x1 + 0.8511505*x2 - 0.8511505*x3 + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - sin(x1) + 41.68608779 + 0.091592066608085*(x0 - 2*x2 + (x1 + x3)*sqrt(exp(-x1 + x3)))/(x3 + cos(x2)),PySRFunction(X=>3.84261253364236*x1 - x2 + x3 + 2.96154675802182*exp(x3 - exp(cos(x1 + x1/(x0 + exp(-0.8511505*x0 - 0.8511505*x1 + 0.8511505*x2 - 0.8511505*x3 + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - sin(x1) + 41.68608779 + 0.091592066608085*(x0 - 2*x2 + (x1 + x3)*sqrt(exp(-x1 + x3)))/(x3 + cos(x2))),1,46,3.84261253364236*x1 - x2 + x3 + 2.96154675802182*exp(x3 - exp(cos(x1 + x1/(x0 + exp(-0.8511505*x0 - 0.8511505*x1 + 0.8511505*x2 - 0.8511505*x3 + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - sin(x1) + 41.68608779 + 0.091592066608085*(x0 - 2*x2 + (x1 + x3)*sqrt(exp(-x1 + x3)))/(x3 + cos(x2))
97,0.22197807,x1 + (((((2.269287 / exp(exp(cos((((x1 - cos(x1)) + (x3 - x2)) + -0.3226276) + ((x1 / (x0 + exp((cos(x1) / (x2 + (x0 / x1))) - ((x1 + ((x0 + x3) - x2)) * 0.8511505)))) + sin(x2))) / (x3 + -0.2890569)) - (x3 + 0.266246))) - x2) + (x1 / 1.1867851)) + (x1 + (x1 + 41.71655))) + (x3 + (((-0.07494931 * (-1.2220535 * (((x0 + x1) + (((x1 + (exp(x3 - x1) * x3)) - x2) - x2)) - x2))) / (cos(x2) + x3)) - sin(x1)))),0.0007569954210442347,x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.71655 + 2.269287/exp(-(x3 + 0.266246) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 0.0749493100000000*(-1.2220535)*(x0 + x1 + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))/(x3 + cos(x2)),PySRFunction(X=>x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.71655 + 2.269287/exp(-(x3 + 0.266246) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 0.0749493100000000*(-1.2220535)*(x0 + x1 + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))/(x3 + cos(x2))),1,47,x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.71655 + 2.269287/exp(-(x3 + 0.266246) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 0.0749493100000000*(-1.2220535)*(x0 + x1 + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))/(x3 + cos(x2))
