Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,32,69,12,79,25,0.4397143426804967,7.431654774982592,5.837504997685615,0.6572689730295399,-36.295284271240234,96.59056854248047,115.5928,292.18871338950885,0.0011022148930443468,0.13696965824588858,0.22016829914993746,0.19089763476433158,0.8161139424564705,0.901376464360984
16,33,73,12,83,25,0.40146838709690275,7.182214619220288,2.987163489426984,0.6332024452170897,-34.65452575683594,93.30905151367188,112.31128,303.41122379368886,0.022748709746695694,0.11632749321764028,0.22977391672580388,0.1840475541294705,0.8650195692476739,0.876977617004964
16,34,78,11,85,24,0.4004290179382939,7.174994710655481,2.992992512412233,0.6324335480046067,-34.60786056518555,91.2157211303711,108.63443,306.3323188296958,0.0005184717721818243,0.11702577919451554,0.2301270273417435,0.18586865111786519,0.864979856596203,0.8764449089951463
16,35,79,11,85,24,0.39927141926441334,7.189947234052678,3.1259278716449037,0.6317741376950498,-34.55574035644531,91.11148071289062,108.53019,306.2795936348727,0.001467606854083656,0.11728751211496197,0.22662187589121263,0.18431403551487655,0.8446928529525973,0.8762398059311799
16,36,80,12,88,24,0.3964850514376126,7.207525218148173,3.010154855246136,0.6273403619513614,-34.43017578125,92.8603515625,111.86258,315.6934917164031,0.010419064133286127,0.11751611404317328,0.23003670173376728,0.1860142326840699,0.8676273584739258,0.8776088442326254
16,37,81,11,95,24,0.42325769867706087,7.1264382663578765,3.039718139841526,0.6490634072493576,-35.606048583984375,93.21209716796875,110.630806,339.11369213405874,0.04584039901677927,0.11691852223545501,0.2286704378015616,0.18437692045145881,0.858682347260423,0.8774438792187593
16,38,98,16,116,27,0.3740901411875154,7.738242925623246,6.195941988947546,0.6116287317184347,-33.38313293457031,98.76626586914062,124.10257,417.2892370550629,0.0006066150257726041,0.13635803409150912,0.23464572515971982,0.21265723463053413,0.8216635244159397,0.8920575137308647
16,39,99,17,120,28,0.37257644648843136,7.073126106820386,6.270469410566441,0.6103097647734098,-33.310150146484375,100.62030029296875,127.54012,434.76391674920563,0.004053977583857654,0.14492095355276288,0.22710090416428633,0.22850293981892586,0.8122371970623187,0.9032041342043707
16,40,102,16,120,27,0.36563958107247324,7.744984210165537,6.251713976392147,0.6046812502819517,-32.971858978271484,97.94371795654297,123.28002,430.0613092061516,0.006264683275001143,0.1354596737078463,0.2338047789310759,0.209677781580791,0.8215173985536393,0.8890534610240289
16,41,106,17,126,28,0.3647157236168721,7.544145942566615,6.817885711798238,0.6035300446027276,-32.926334381103516,99.85266876220703,126.77249,454.37409174754123,0.0006331185666831234,0.1392297078575863,0.21010210574273497,0.21823539161796285,0.7831663188273497,0.8940720616324291
16,42,107,17,132,28,0.3593720183347452,7.4656638656703125,6.1251500341042675,0.5993583910717601,-32.660640716552734,99.32128143310547,126.241104,474.10095827219084,0.01476002968247823,0.14239361412738116,0.2122573109757842,0.22456328767517153,0.7822576675718808,0.8994159197040235
16,43,113,19,140,28,0.3564675027531235,7.688390837632862,6.498845668397671,0.5968562245615664,-32.51457214355469,103.02914428710938,133.116,500.61271489700175,0.001352606833212551,0.13228144433103262,0.21513111096193396,0.19662777633620954,0.8155058326355957,0.8723834069607287
16,44,116,19,143,28,0.3425803390924456,7.765478531325765,6.5094925947887585,0.5852951152113833,-31.799301147460938,101.59860229492188,131.68546,509.8935942187504,0.013244799989856568,0.13270986352237527,0.21384556049380002,0.19968566722892153,0.812741110525249,0.8736450210281931
16,45,122,18,147,28,0.33620402661394033,7.809508868500277,6.614809246287033,0.5798140558914036,-31.461116790771484,98.92223358154297,127.425575,522.884250771705,0.0031311253403820943,0.1365083559735116,0.2146074600430552,0.19297473192916245,0.8122488648174635,0.8741169240005187
