complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,0.51514775,(((x1 + sin(((((x1 + sin(x1)) + x1) + (((x1 - x3) - x2) - x3)) - ((x2 - x1) - (x1 - sin(x2)))) - x2)) + ((x1 - x2) + (sin(((((((x1 - x3) - x2) - x2) - x2) + (((x1 + ((x1 - x3) - x3)) + 0.4266943) + x1)) + x1) + x1) + 43.12623))) + (x3 + x1)) + x3,0.023326348991079267,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4266943) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4266943) + 43.12623),3,38,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4266943) + 43.12623
69,0.50650096,(sin(sin(x1) + (x1 + ((((x1 + ((x1 - x3) - x2)) - x3) - ((x2 - x1) - (x1 - sin(x2)))) - x2))) + x1) + ((x3 + ((x1 - x2) + (sin((x1 + x1) + (((x1 - x3) + ((0.4599935 - x2) + ((x1 - x3) + (((x1 - x2) - x2) - x3)))) + x1)) + 43.12623))) + ((x1 + x3) - 0.12719467)),0.008463766837188089,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.12719467 + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.12719467 + 43.12623),3,39,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.12719467 + 43.12623
72,0.4789149,((x3 - 0.04992804) + (((x1 + sin((((x1 - x2) + x1) + (((x1 + (x1 - x3)) + (((((x1 - x3) - x2) - x2) + (0.4599935 - x3)) - x2)) + x1)) + x1)) + (x3 + x1)) + 43.12623)) + sin((x1 + ((((((x1 + x1) - x3) - x2) - x3) - ((x2 - x1) - sin(x1 + ((x1 - x2) - x2)))) - x2)) + x1),0.018667766405158635,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 - x2 - x2))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 - x2 - x2))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623),3,40,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 - x2 - x2))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623
73,0.47321442,sin(sin(x1) + (((x1 + (x1 + (((x1 - x3) - x2) - x3))) - ((x2 - x1) - ((x1 - sin(x2)) + (x1 - x2)))) - x2)) + (x1 + ((x3 + ((x1 - x2) + (sin(((x1 + x1) + ((x1 - x3) + (((((x1 + ((x1 - x3) - x2)) - x2) - x3) + 0.4599935) - x2))) + x1) + 43.12623))) + ((x1 + x3) - 0.12719467))),0.011974314819072823,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.12719467 + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.12719467 + 43.12623),3,41,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.12719467 + 43.12623
76,0.43274263,((((x1 + sin((((x1 + (((x1 + x1) - x3) + (((((x1 - x3) - x2) - x2) + (0.4599935 - x3)) - x2))) + x1) + x1) + (x1 - x2))) + (x3 + x1)) + 43.12623) + (x3 - 0.04992804)) + sin((x1 + (((((x1 + (x1 + x1)) - x3) - x2) - x3) - ((x2 - x1) - sin((((x1 - (x3 - x1)) + x1) - x2) - x2)))) - x2),0.029801813906517583,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623),3,42,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623
78,0.4077445,((((x1 + sin(((x1 - x2) + x1) + ((((x1 + ((x1 - x3) + (((((x1 - x3) - x2) - x2) + 0.4599935) - x3))) - x2) + x1) + x1))) + (x3 + x1)) + 43.12623) + x3) + sin((((x1 + (((x1 + (x1 - x3)) - x2) - x3)) - ((x2 - x1) - sin((((x1 + (x1 - x2)) - (x3 - x1)) + (x1 - x2)) - x2))) - x2) + x1),0.029751205270135618,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) + 43.12623),3,43,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) + 43.12623
80,0.40353188,((((x1 + sin(x1 + (((((x1 + x1) - x3) + ((((x1 - x3) - x2) - x2) + (0.4599935 - x3))) - x2) + (((x1 + x1) + x1) - x2)))) + (x3 + x1)) + 43.12623) + (x3 - 0.04992804)) + sin(((((x1 + ((x1 + (x1 - x3)) - x2)) - x3) - ((x2 - x1) - sin((((x1 + (x1 - x2)) - (x3 - x1)) + (x1 - x2)) - x2))) - x2) + x1),0.005192629744900407,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623),3,44,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623
81,0.40325597,(((x1 + (sin((x1 + ((((x1 + x1) - x3) + (((((x1 - x3) - x2) - x2) + 0.4599935) - x3)) - x2)) + ((x1 + x1) + (x1 - x2))) + (x3 + x1))) + 43.12623) + (x3 - square(0.26766476))) + sin(((((x1 + (((x1 + x1) - x3) - x2)) - x3) - ((x2 - x1) - sin(((((x1 + (x1 - x2)) - (x3 - x1)) + x1) - x2) - x2))) - x2) + x1),0.0006839716556372744,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.0716444237458576 + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.0716444237458576 + 43.12623),3,45,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.0716444237458576 + 43.12623
82,0.3646558,((((x1 + sin(x1 + (((((x1 + x1) - x3) + ((((x1 - x3) - x2) - x2) + (0.4599935 - x3))) - x2) + ((x1 + x1) + (x1 - x2))))) + (x3 + x1)) + 43.12623) + (x3 - 0.04992804)) + sin(((((x1 + (((x1 + x1) - x3) - x2)) - x3) - ((x2 - x1) - (sin(x1 + (((x1 - x2) - (x3 - x1)) + ((x1 - x2) - x2))) / 0.6771903))) - x2) + x1),0.1006176266407342,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3))/0.6771903)) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3))/0.6771903)) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623),3,46,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3))/0.6771903)) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623
88,0.34983397,sin(((((((x1 + (x1 + (((x1 + (x1 + x1)) - x3) - x2))) - x3) - x2) - x3) - ((x2 - x1) - sin((((x1 + (x1 - x2)) - (x3 - x1)) + (x1 - x2)) - x2))) - x2) + x1) + ((43.12623 + ((x1 + sin((((x1 + (((x1 + x1) - x3) + (((((x1 - x3) - x2) - x2) + 0.4599935) - x3))) - x2) + (x1 + x1)) + (x1 - x2))) + (x3 + x1))) + (x3 - 0.04992804)),0.006915870743590986,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623),3,47,x1 + x1 + x3 + x3 + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x2 - x2 - (-x1 + x3)))) + sin(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 + 0.4599935) - 1*0.04992804 + 43.12623
94,0.31619602,(x1 + sin(x1 + ((sin(x1) + (((((x1 + x1) - x3) - x2) - x3) - ((x2 - x1) - (x1 - sin(x2))))) - x2))) + ((x3 + (x1 + x3)) + (((x1 - x2) + sin((((sin((x1 + x1) + (x1 + (x1 + ((-0.3329692 + ((x1 - x3) - x2)) + (((0.4599935 - x2) - x2) - x2))))) + ((((x1 - x3) - x2) - x2) - x3)) + (((x1 + (x1 - x3)) - x3) + 0.4266943)) + ((x1 + x1) - -0.04370673)) + x1)) + 43.12623)),0.01684938879654727,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 + 0.4599935) - 1*(-0.04370673) + 0.4266943) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 + 0.4599935) - 1*(-0.04370673) + 0.4266943) + 43.12623),3,48,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 + 0.4599935) - 1*(-0.04370673) + 0.4266943) + 43.12623
96,0.31077746,(x1 + sin(x1 + (sin(x1) + ((((((x1 + x1) - x3) - x2) - x3) - ((x2 - x1) - (x1 - sin(x2)))) - x2)))) + ((((x1 - x2) + sin(((sin((x1 + (x1 + (((x1 + x1) + (((-0.3329692 + (x1 - x3)) - x2) + ((0.4599935 - x2) - x2))) - x2))) - 0.076333836) + ((((x1 - x3) - x2) - x2) - x3)) + (((x1 + (x1 - x3)) - x3) + 0.4266943)) + ((x1 + (x1 - -0.04370673)) + x1))) + 43.12623) + ((x3 + x1) + x3)),0.008642622192399266,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.04370673) + 0.4266943) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.04370673) + 0.4266943) + 43.12623),3,49,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.04370673) + 0.4266943) + 43.12623
98,0.28494513,(x1 + (sin((((x1 + sin(x1)) + (((x1 + (x1 - x3)) - x2) - x3)) - ((x2 - x1) - (((x1 + x1) - x2) - sin(x2)))) - x2) + ((x1 - x2) + (sin(((((x1 + (x1 - x3)) + (0.4599935 + (sin(x1 + (((((x1 + ((x1 + x1) + -0.3329692)) + (x1 - x3)) - x2) + (((0.4599935 - x2) - x2) - x2)) - 0.076333836)) + ((((x1 - x3) - x2) - x2) - x3)))) - x3) + x1) + (x1 + x1)) + 43.12623)))) + ((x3 + x1) + x3),0.04339022896189691,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) + 0.4599935) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) + 0.4599935) + 43.12623),3,50,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) + 0.4599935) + 43.12623
100,0.28481758,x1 + ((sin((((x1 + sin(x1)) + (x1 + (((x1 - x3) - x2) - x3))) - ((x2 - x1) - (x1 + ((x1 - x2) - sin(x2))))) - x2) + (((x1 - x2) + sin(((((sin((x1 + ((x1 + ((((x1 + x1) + -0.3329692) + (x1 - x3)) - x2)) + (((0.4599935 - x2) - x2) - x2))) - 0.076333836) + ((((x1 - x3) - x2) - x2) - x3)) + ((((x1 + x1) - x3) - x3) + 0.4266943)) + x1) + (x1 - -0.04370673)) + x1)) + 43.12623)) + ((x3 + x1) + x3)),0.00022386512822281497,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.04370673) + 0.4266943) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.04370673) + 0.4266943) + 43.12623),3,51,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.04370673) + 0.4266943) + 43.12623
101,0.28368858,(x1 + (sin((sin(sin(x1)) + (x1 + (((((x1 + x1) - x3) - x2) - x3) - ((x2 - x1) - (((x1 + x1) - x2) - sin(x2)))))) - x2) + ((x1 - x2) + (sin((((((x1 + x1) - x3) + (0.4599935 + (sin(x1 + (((x1 + ((((x1 + x1) + (-0.3329692 + (x1 - x3))) - x2) + ((0.4599935 - x2) - x2))) - x2) - 0.076333836)) + ((((x1 - x3) - x2) - x2) - x3)))) - x3) + x1) + ((x1 + x1) - -0.043778073)) + 43.12623)))) + (x3 + (x1 + x3)),0.0039718179454589385,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(sin(x1))) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.043778073) + 0.4599935) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(sin(x1))) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.043778073) + 0.4599935) + 43.12623),3,52,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(sin(x1))) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.043778073) + 0.4599935) + 43.12623
104,0.27226293,(x1 + ((sin((((((x1 + x1) - x3) + sin(x1)) + (x1 + (((x1 - x3) - x2) - x3))) - ((x2 - x1) - (((x1 + x1) - x2) - sin(x2)))) - x2) + (x1 - x2)) + (sin((((((0.4599935 + x1) + (x1 - x3)) + (sin(x1 + (((((x1 + ((x1 + x1) + -0.3329692)) + (x1 - x3)) - x2) + (((0.4599935 - x2) - x2) - x2)) - 0.076333836)) + ((((x1 - x3) - x2) - x2) - x3))) - x3) + x1) + ((x1 - -0.04370673) + x1)) + 43.12623))) + (x3 + (x1 + x3)),0.013702944472376978,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.04370673) + 0.4599935) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.04370673) + 0.4599935) + 43.12623),3,53,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - (-x1 + x2 - (x1 + x1 - x2 - sin(x2))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - 0.3329692 - 1*0.076333836 + 0.4599935) - 1*(-0.04370673) + 0.4599935) + 43.12623
