Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,30,51,1,51,7,0.7329888935385784,3.318685340639413,1.1882643710155736,0.826128497083842,-45.537513732910156,93.07502746582031,94.65855,146.4205846834278,0.01612832134938217,0.034958147969805294,0.04374323440645209,0.10219971929899982,0.1264606812359532,0.8737518372547938
3,31,53,2,55,10,0.7010566027392875,6.201079852682868,6.00715079753018,0.8372529027836841,-44.68878936767578,93.37757873535156,96.54462,172.92006497848362,0.022271666621484186,0.0228948133564994,0.018996049687982956,0.0678813389635316,0.056709634240151074,0.7747944263226774
3,32,55,3,59,10,0.6631557880753985,3.1273435135438774,0.9137029072074656,0.8091337556400482,-43.68986129760742,93.37972259521484,98.13028,181.14100506738978,0.027790473359550857,0.035791739257169296,0.043172426200407746,0.10450052403027724,0.1254278540641645,0.8746230506353888
3,33,59,1,59,7,0.6526036198466295,2.562282955984678,1.0704750608238063,0.7657896123068296,-43.50628662109375,89.0125732421875,90.59609,159.98219437962516,0.004009327693123182,0.04857331198539594,0.05728359734021323,0.13990029533167692,0.1631644190374703,0.9550977201885715
3,34,60,1,60,7,0.6353529721180483,3.542271605516957,2.9352096111002526,0.7733494835643764,-42.95103073120117,87.90206146240234,89.48558,161.33936301229818,0.026789812891910392,0.04441604024421585,0.05761358908365023,0.12769272946872862,0.16383766208442435,1.0058087466380565
3,35,61,2,63,10,0.6178874991940049,6.291553001429627,6.301133176479958,0.7839964049350592,-42.41595458984375,88.8319091796875,91.99895,189.07177738504492,0.027874028046973493,0.030647297867034087,0.013349540562372208,0.08829782540342183,0.04256398038005044,0.8907164751439732
3,36,63,3,66,11,0.5722252215919545,2.965137874978069,1.0241167398099411,0.7523289652642067,-41.03485870361328,88.06971740722656,92.820274,200.89315647456996,0.03838730836759887,0.04566460803554463,0.0399280626066194,0.13119482595726836,0.11284857738498702,0.9810866540260298
3,37,64,3,67,11,0.5524895549068164,2.9940071041276735,1.5849400031936594,0.743295700388616,-40.40201187133789,86.80402374267578,91.55458,202.65002380081938,0.03509859720129259,0.04623043905755905,0.05041373383217364,0.13426926726009938,0.1447815087859256,0.9138771822977275
3,38,67,2,68,8,0.5151478561433636,2.67929274753864,1.0827918811254649,0.7118969117718142,-39.14478302001953,82.28956604003906,85.456604,182.14804195080114,0.023326348991079267,0.04800363271507654,0.045557572804788185,0.13981196553298755,0.1312221702646585,0.9183517552739221
3,39,69,3,72,11,0.5065018656123508,2.7543290318820017,1.159989036705292,0.7116533457800808,-38.83769607543945,83.6753921508789,88.42595,213.0752590116853,0.008463766837188089,0.04783683080241259,0.04548675544778597,0.13930978517639325,0.13092313034192737,0.9174946092730856
3,40,72,3,75,11,0.4789160120110068,2.449293718250728,0.7515881549494959,0.6893657761863762,-37.83018493652344,81.66036987304688,86.41093,219.26714878066062,0.018667766405158635,0.06136325124955924,0.050751285389546485,0.17373637263886188,0.14151242573074854,1.0296624888410353
3,41,73,3,76,11,0.47321538896688214,2.378403024246632,0.8952246888718858,0.68775205669878,-37.614105224609375,81.22821044921875,85.97877,221.44350935940938,0.011974314819072823,0.05574552570501713,0.047060000375733636,0.1613041113777642,0.1340633042385352,0.9546090999680904
3,42,76,3,80,11,0.4327439199636279,2.3314268999871164,0.621369632318886,0.6577058315220811,-36.00482177734375,78.0096435546875,82.7602,229.42575975480764,0.029801813906517583,0.06537739251750735,0.04201514848540166,0.18416469194639495,0.12260764770928119,1.0793024651165173
3,43,78,2,80,8,0.4077449132049485,2.251650601725557,0.5997154846603916,0.635008878609925,-34.93486022949219,73.86972045898438,77.03676,202.88752658811075,0.029751205270135618,0.07309598512495613,0.03662863781017468,0.2031730757949833,0.10818020647496149,1.045127679136409
3,44,80,3,84,11,0.4035327473879647,2.2722277245296443,0.612997915676491,0.6350088786099248,-34.74683380126953,75.49366760253906,80.244225,237.75961492428019,0.005192629744900407,0.07309598512495599,0.03662863781017487,0.20317307579498325,0.10818020647496114,1.045127679136409
3,45,81,3,84,11,0.40325650824770887,2.282733677209497,0.620331015462943,0.6350088786099245,-34.73450469970703,75.46900939941406,80.21957,237.74677298435404,0.0006839716556372744,0.07309598512495621,0.03662863781017475,0.2031730757949835,0.1081802064749616,1.0451276791364086
3,46,82,4,86,13,0.36465616964979247,2.364093096339732,0.7256466725982227,0.6038137091472452,-32.92338180541992,73.84676361083984,80.18084,255.09818805613344,0.1006176266407342,0.08536901263551006,0.03001551645803189,0.23180979293221782,0.09157046381760367,1.0638537451449095
3,47,88,3,92,11,0.34983471892696927,2.1992974256628206,0.48756443346792117,0.590778507002429,-32.176536560058594,70.35307312011719,75.10363,254.3736773073403,0.006915870743590986,0.08299519648418147,0.025823044768012903,0.22691108473392482,0.08065563294524994,1.094586288127664
3,48,94,5,98,13,0.3161965744609433,2.6534668059999973,1.5654806760461524,0.5563805174333164,-30.360828399658203,70.7216567993164,78.63925,283.3307194700295,0.01684938879654727,0.07776703234468375,0.03912098209183058,0.21395362628579465,0.11565489367029835,0.9362104356943505
3,49,96,6,102,14,0.31077817180340006,2.6365177622844396,1.5606442940547693,0.5567736991643569,-30.045679092407227,72.09135818481445,81.59247,300.82044017348454,0.008642622192399266,0.07787507506162789,0.038089330128802924,0.2147694135177425,0.11310587263482759,0.9398700299454593
3,50,98,5,101,12,0.28494532422494,2.2576401234109422,1.2591900310176685,0.5336510046172876,-28.48354721069336,66.96709442138672,74.88469,281.04857176206565,0.04339022896189691,0.08764451027590434,0.03530374462839515,0.24119064764199447,0.10465678187294891,0.9474106107558586
3,51,100,6,106,14,0.28481824017693025,2.2666885587732204,1.2615409203099806,0.533288200230851,-28.475534439086914,68.95106887817383,78.45218,309.80574963980496,0.00022386512822281497,0.08766457105912523,0.03535409038205474,0.2411719144846311,0.10477020762744398,0.9485421179983036
3,52,101,6,107,13,0.28368884935336014,2.4002454768676316,1.4012261652211606,0.527462809405993,-28.407432556152344,68.81486511230469,78.31598,304.4605786817974,0.0039718179454589385,0.08770696158191112,0.03742790275314214,0.24111297566587359,0.11082812647592374,0.9803643707120753
3,53,104,6,110,13,0.27226319156679707,2.3652629296192833,1.630268550798581,0.5217129485163878,-27.66403579711914,67.32807159423828,76.829185,311.39771032440905,0.013702944472376978,0.09357501449327449,0.02912531600055467,0.2572306389995496,0.08739758072220102,1.0361551875053734
3,54,105,6,109,13,0.26708014352267495,1.9536962254073194,0.8695260995027889,0.515721264443961,-27.318225860595703,66.6364517211914,76.137566,308.4898573994135,0.01921941573732751,0.09250642142340476,0.04672423089458533,0.2542461084529409,0.1381173415223524,1.0318864961290992
3,55,106,5,113,14,0.24569163165746943,4.484568722558442,5.392168801754115,0.49464767499607315,-25.815738677978516,61.63147735595703,69.54907,325.6213462629378,0.08347223556971245,0.08392410620800574,0.05263928100747164,0.22779383561551064,0.14094468564629725,0.89986572308697
3,56,107,4,114,12,0.23407047679095846,3.7559089679890283,5.308751547217081,0.47608709527986603,-24.952810287475586,57.90562057495117,64.2397,309.84513837858515,0.04845625840262294,0.09484420958385323,0.05714764613636848,0.257964170189112,0.1523477382313529,0.8830808295041461
3,57,109,5,116,13,0.22682876588867845,3.8802333993987213,5.542825901930551,0.4760870952798656,-24.37771224975586,58.75542449951172,66.67302,323.5014262589377,0.01571365454069218,0.09484420958385317,0.05714764613636843,0.257964170189112,0.152347738231353,0.8830808295041461
3,58,111,5,119,13,0.21148634092315044,4.187814758120417,5.450132616081729,0.4596775518890885,-23.117088317871094,56.23417663574219,64.15177,329.93573754550005,0.035017730980884065,0.09381559754817966,0.04959126855481061,0.2537440555920145,0.13802633450768353,0.9221086208127143
3,59,113,4,121,12,0.20612772443660343,4.080032204811655,4.85924010684617,0.4537782061179303,-22.65513038635254,53.31026077270508,59.644337,324.9186366651351,0.012832568938159332,0.09832425621549142,0.055907731070147196,0.26572361721194504,0.15551232446166657,0.9905941308246046
3,60,114,5,121,14,0.20203490524601048,4.096515759329035,5.038477574901704,0.44874257331480005,-22.294219970703125,54.58843994140625,62.506035,343.21165440559076,0.020054306747553683,0.10002641602439555,0.0641586991921415,0.26800011829484216,0.16058843411554155,0.8662468503429818
3,61,117,4,125,12,0.17063161282707473,3.3807528132880775,4.782888113702574,0.41210821581666623,-19.25351333618164,46.50702667236328,52.841103,331.4593856087779,0.05631214641157665,0.10985309900540875,0.059057877031162796,0.2981731160045932,0.16366745560935433,0.9730109515172756
3,62,121,6,132,14,0.1698337406341969,3.428683152681802,4.87233602802993,0.41210821581666623,-19.1689510345459,50.3379020690918,59.839016,369.1135484024418,0.0011718605437744977,0.10985309900540866,0.05905787703116285,0.29817311600459323,0.1636674556093543,0.9730109515172756
3,63,122,4,130,12,0.14953660023582646,3.6843990656446386,4.3833713589459045,0.38611787070632264,-16.878015518188477,41.75603103637695,48.090107,341.50716344127153,0.12727560927717316,0.11657139533353675,0.06511287151734273,0.3117681851828328,0.1718240641432798,0.9623130970857194
3,64,131,4,139,12,0.14807291033603448,4.200873024493218,9.881198232146355,0.38480240765388257,-16.700878143310547,41.401756286621094,47.735832,363.69193048656257,0.001093287841328449,0.10927062879005481,0.04774720636827138,0.29507456836849916,0.14412507026656263,0.9991871166122679
3,65,132,4,140,12,0.14493986214113896,4.102105895874192,8.318868502979473,0.37769832920947366,-16.318214416503906,40.63642883300781,46.970505,365.8060391751424,0.02138504799432492,0.1268822616336479,0.056473431211275335,0.34264514579070054,0.1667981989815237,0.9257288104819854
3,66,134,5,144,13,0.13788608636916772,3.8178189942836003,6.521857430548044,0.3695960180848902,-15.418684959411621,40.83736991882324,48.754967,386.3674252276568,0.024945836993896412,0.12581206780505347,0.0507878758065123,0.3365444977452603,0.1505286444460511,0.925023296736682
3,67,137,5,145,13,0.13463042086986893,3.5342836852619195,4.564014115795416,0.3659651326953654,-14.988037109375,39.97607421875,47.89367,388.49862579643934,0.007964289081277174,0.13903132490394465,0.07611674237952376,0.37188844921316866,0.19983031431178402,0.8913112657501561
3,68,138,5,146,13,0.13310062098523892,3.847542759621819,7.089677308835721,0.3643284076535116,-14.782156944274902,39.564313888549805,47.48191,390.8558497534109,0.011429033061560918,0.13753543038968657,0.05765266295519513,0.36905238547959246,0.16987722147440074,0.9139283846619781
3,69,140,6,150,14,0.1324314067354849,3.783509904517745,6.983104378171149,0.3636306909457529,-14.69137954711914,41.38275909423828,50.883873,412.14016149885606,0.0025195614359310088,0.13824799077893096,0.05935174852757071,0.37059462453885494,0.1735864678598661,0.9152518583932718
3,70,147,5,156,13,0.12091771922809075,3.8115776857006187,7.163240508633843,0.3437601216907352,-13.058965682983398,36.1179313659668,44.035526,414.79722711646133,0.012993990658303532,0.14539906112984394,0.05365891067615861,0.39022994714793663,0.16290181588141303,0.9406825839363628
3,71,169,6,179,14,0.12014408516844109,4.883351420791623,5.597100838430881,0.346559191056346,-12.938642501831055,37.87728500366211,47.3784,486.919185626788,0.0002916934010627955,0.11266335984355232,0.05950463596120716,0.3082743792785663,0.1721471315744733,0.7545147388486468
3,72,170,7,180,15,0.11981909250936042,4.7798077841704165,5.411388090965166,0.34543822837859384,-12.890037536621094,39.78007507324219,50.864708,501.9311792439633,0.0027051437675345096,0.11222208458807065,0.056929911884412134,0.30873280834374517,0.16555889624055314,0.7593545149333213
3,73,172,8,184,16,0.11854980134724978,4.596006394277244,5.604635328755274,0.3442984622412402,-12.698188781738281,41.39637756347656,54.06453,524.4435934367995,0.005324765201114498,0.11581115612007707,0.05769281368208464,0.31567885810390695,0.16646721262207692,0.7629961374428644
3,74,173,8,185,16,0.11850758873918148,4.595394331240268,5.6022654774093885,0.3442424623509875,-12.691776275634766,41.38355255126953,54.051704,527.2097464653153,0.0003570451146541839,0.11581025561692217,0.05765497535385798,0.3156995635190706,0.1663706600613499,0.7630617322097492
3,75,174,7,188,15,0.1156396276551035,5.233719415238508,5.97284463879978,0.3400556777880626,-12.250810623168945,38.50162124633789,49.586254,522.9532868403579,0.024502982939436174,0.11969833184947892,0.06849059651613802,0.32621824621366785,0.2036855677624155,0.7638149294096165
3,76,179,4,93,14,0.11436517140844497,5.204479636561352,5.957797014127193,0.33740982846808915,-12.051518440246582,32.103036880493164,38.43711,259.07628931384215,0.002215299429449665,0.12014249586685868,0.0673989979504431,0.3281263487623617,0.20133944716600585,0.766231010729242
3,77,180,8,194,16,0.11351713319347007,4.729960317206909,5.203459435714982,0.33555093516415757,-11.917961120605469,39.83592224121094,52.504074,551.3953083525422,0.00744495053881835,0.12563174608147787,0.07041071084831965,0.3379151937101277,0.20039987372404844,0.7615243435877758
3,78,182,7,195,15,0.10936444442312798,5.433699683266547,5.928147830438697,0.33035759542966603,-11.246576309204102,36.4931526184082,47.577785,540.9069592298802,0.018635240208524417,0.12101452912133816,0.06487522319029856,0.33082803267794203,0.19270015476304483,0.7626276028688586
3,79,186,7,200,15,0.10936444442312804,5.433699683266547,5.928147830438694,0.3303575954296661,-11.246576309204102,36.4931526184082,47.577785,554.4472102353911,2.2859495148301998e-08,0.1210145291213382,0.06487522319029862,0.3308280326779422,0.19270015476304492,0.7626276028688586
3,80,190,7,204,15,0.10936444442312804,5.433699683266547,5.928147830438694,0.3303575954296661,-11.246576309204102,36.4931526184082,47.577785,565.2794110398002,4.5718996605678525e-08,0.1210145291213382,0.06487522319029862,0.3308280326779422,0.19270015476304492,0.7626276028688586
3,81,191,7,205,15,0.10585173319733254,4.699254608385173,5.663474665393395,0.32503759456034437,-10.658933639526367,35.317867279052734,46.4025,567.3996869998248,0.032644911405724564,0.13032985395918467,0.06723437919553932,0.35365023721467703,0.20049235161715137,0.7613997916972264
3,82,194,7,207,15,0.1025800849114899,6.002348033631488,7.165700905078301,0.3201976315293375,-10.09378433227539,34.18756866455078,45.2722,572.249593862969,0.010463771521316188,0.1255667495170093,0.06641125430007778,0.3474631215304988,0.19829658047072093,0.772512529873805
