Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,20,33,6,38,12,1.8576318489858177,3.0819043219227193,3.06539118347895,1.343725260595541,-62.23656463623047,136.47312927246094,145.97424,158.27320391711197,0.013267594083671227,0.03213109738609962,0.06110496581235218,0.07586050906629702,0.1311148374918607,0.8521865261457657
21,21,34,5,39,15,1.7818691021400572,2.671481430588024,0.9870158933021924,1.3346943888251297,-61.47972106933594,132.95944213867188,140.87704,168.68289918233572,0.04163932340191043,0.016235783131221468,0.042310882395071324,0.047039888588947684,0.13248748970569138,0.8824432465020816
21,22,36,6,41,16,1.7814617204998848,2.6892042314329507,1.0026169745334024,1.3346943888251297,-61.47560119628906,134.95120239257812,144.45232,176.74078789359388,0.00011433126447488047,0.016235783131221468,0.042310882395071324,0.04703988858894769,0.1324874897056914,0.8824432465020816
21,23,37,5,41,15,1.7097017760151787,2.961811388073406,2.0935480853525457,1.3074574008917845,-60.73553466796875,131.4710693359375,139.38867,173.3547323135873,0.04111600990027012,0.043684227730171186,0.24948454033363987,0.13314235589819765,0.40245305743533927,1.4361209066673932
21,24,38,4,40,16,1.6018432861403538,4.038181830095784,2.355303097871091,1.1952749086417007,-59.68498992919922,127.36997985839844,133.70406,172.2610868945402,0.06516451102731205,0.21870708802608513,0.46750985143468105,0.28252593374264784,0.5517637048194771,0.7760988360578801
21,25,42,4,42,17,1.2897158351514542,4.564967467243787,2.787036846684243,1.135638264867763,-55.66138458251953,119.32276916503906,125.656845,176.24539672561482,0.05418322928316786,0.210419935345313,0.39534084887216503,0.29381254660217937,0.5407537352138567,0.7948979992984275
21,26,45,4,45,17,1.1242757517839226,4.032616819874246,5.239207940375273,1.060254449428315,-53.19028854370117,114.38057708740234,120.71465,182.27400637769946,0.0457633403808621,0.1563268031604391,0.34800021305593554,0.35409687579937943,0.39422961970119386,0.8244474514570859
21,27,47,5,48,18,1.0701783828291918,3.922093663809199,4.106558560912797,1.0327680978360558,-52.30274200439453,114.60548400878906,122.52308,192.6321161356241,0.024651944463155273,0.2540989772195661,0.4969118032511661,0.4136268311264539,0.9954420941856366,0.8061070922127989
21,28,49,5,45,19,1.067919477805341,4.251474282749568,6.232553025188468,1.0329382710491721,-52.264617919921875,114.52923583984375,122.44683,186.35407212352376,0.0010590271903714041,0.5256854024843938,1.0313106209230058,0.6583258157482729,2.1937845087814445,0.6816321687358703
21,29,50,5,48,19,0.9870529797947815,4.4780451508706385,5.448563782928657,0.9935009242317523,-50.84722137451172,111.69444274902344,119.61204,193.76932573425665,0.07874057339121425,0.37032587142077056,0.6298199186567375,0.4488093904763959,1.0887887791362605,0.7161758297554088
21,30,52,5,48,19,0.9870529797947815,4.4780451508706385,5.448563782928657,0.9935009242317523,-50.84722137451172,111.69444274902344,119.61204,193.76932573425665,6.078707715762799e-07,0.37032587142077056,0.6298199186567375,0.4488093904763959,1.0887887791362605,0.7161758297554088
21,31,53,5,51,19,0.8753989061282288,3.6104739291455274,8.607928365416763,0.9182693492306848,-48.69921112060547,107.39842224121094,115.31602,200.48245961784068,0.1200429167474505,0.36900498768693013,0.6306783751649876,0.442795514944065,1.1173814666748094,0.6913519007068738
21,32,56,6,56,20,0.784935758058843,41.864174442150805,6.2151712133846555,0.8836004984430863,-46.72328567504883,105.44657135009766,114.947685,216.07732533054318,0.03635478750261168,0.37983696394202926,0.6350396231973636,0.4079758744573691,1.196669105432965,0.6720592078892226
21,33,58,6,58,21,0.7704147870605315,41.83210567309531,5.833479614130578,0.8755494336089702,-46.38713836669922,104.77427673339844,114.27539,224.5621976152025,0.00933573168533534,0.38368984488745794,0.6362170654561476,0.42446074497280495,1.1732959306539446,0.6929835861786799
21,34,59,6,57,20,0.7008037487519729,36.76529540220653,6.081677401695066,0.8369499708494312,-44.68229675292969,101.36459350585938,110.86571,217.02840462990557,0.09471707855718067,0.3614928895607865,0.6508203570128364,0.3971281812368301,1.2858338434877323,0.647655818858979
21,35,61,6,57,20,0.6871191294797528,36.685425865761786,5.764802808666797,0.8286686291008175,-44.32733154296875,100.6546630859375,110.15578,216.67356484507783,0.009860950127996381,0.36521887581207246,0.6502120884408085,0.4132351664683245,1.2603849246847907,0.6692334154108607
21,36,63,6,57,20,0.6871191155169787,36.68542596751508,5.764802550247592,0.8286686204700805,-44.327335357666016,100.65467071533203,110.155785,216.6735688877785,2.910714134843785e-07,0.3652188970456209,0.6502121303219989,0.41323519468839953,1.2603850173600588,0.6692334175299003
21,37,64,5,62,20,0.6160905904211345,36.681245884452444,5.825404713179735,0.783685208719931,-42.363372802734375,94.72674560546875,102.64434,229.6901496916362,0.10911406202594694,0.3542703838141983,0.5398977507817226,0.3792392355169683,0.9810309481212999,0.7402504644592612
21,38,67,8,64,22,0.5984710707475078,38.10353149680998,9.28585336765743,0.7721616615355206,-41.84112548828125,99.6822509765625,112.3504,241.25967637102156,0.009670804755644415,0.4465420495630801,0.904509968143725,0.3596887543746182,1.263384369605855,0.5949941221391553
21,39,68,7,66,21,0.5868456865551996,39.57259584936728,9.326905807278628,0.7656024923272552,-41.4879150390625,96.975830078125,108.06046,244.01631626556735,0.019616333044029252,0.45524249267648936,0.8921408132815835,0.3821978618497474,1.1995698614581414,0.5959679542063452
21,40,70,7,67,22,0.5687869150232141,39.8230318207674,9.140260511165987,0.7538895452590633,-40.9253044128418,95.8506088256836,106.93524,249.61475237378764,0.01562884538067639,0.45585544815099244,0.892909446183255,0.3776960173644383,1.2079426692461042,0.5947573309205847
21,41,71,8,67,23,0.5609115397834309,39.56579098662495,9.59369493299717,0.7461214775403111,-40.674842834472656,97.34968566894531,110.01784,252.34762784488274,0.01394363665017285,0.45168729482301884,0.8928552011670557,0.3782875660586243,1.1931881963905622,0.577869844467932
21,42,72,8,71,23,0.5234428093263459,39.443475528010715,9.529650437131375,0.7224939222431513,-39.429962158203125,94.85992431640625,107.528076,263.6411505526456,0.06913506139451568,0.4559382419428043,0.8929771133604252,0.37802719253168654,1.2082193021619643,0.5755852742237889
21,43,74,8,70,22,0.5171868352592838,39.02708977159422,9.065973877739381,0.719074821061414,-39.213470458984375,94.42694091796875,107.09509,257.1756403294063,0.006010677140338385,0.5049894515611237,0.9928549741179694,0.4195172166020096,1.3646733511439195,0.5602069370042425
21,44,75,7,73,21,0.4552936387096687,39.30956739253664,9.73745463277356,0.6746504001392073,-36.919158935546875,87.83831787109375,98.92295,260.7585550932088,0.1274637032008843,0.48796565662745617,0.73931381577443,0.4614492954837924,0.87706451057403,0.6894900820433376
21,45,106,9,104,23,0.4406571177353829,16.857964182526743,10.442513804562447,0.6426918289464575,-36.36949157714844,90.73898315429688,104.990654,364.0976835128759,0.0010517650910806854,0.2783864977096926,0.620706177724004,0.2847161388549658,1.243211261091459,0.5846944473776643
21,46,107,8,110,22,0.35116851488524803,14.160598140607902,7.909581964859697,0.5917572026246956,-32.24505615234375,80.4901123046875,93.158264,373.8508735139205,0.22696862445881236,0.229292821146581,0.5543667343209189,0.23224570650818968,0.9186312902420974,0.5789240996946771
21,47,113,8,118,22,0.30571688441670486,16.344417315854212,12.055518049092809,0.5528900070515125,-29.75006103515625,75.5001220703125,88.168274,396.0821693262894,0.023100785915094124,0.2274141341753981,0.1733671621689226,0.2333800005593556,0.6513634100412606,0.5960922286916279
21,48,115,9,119,23,0.3008329506556744,16.9012117845179,12.769973351674755,0.5475813029978249,-29.460281372070312,76.92056274414062,91.17223,404.1755841089652,0.008066122216105458,0.22930306979027304,0.1705966337651083,0.23860709894690485,0.6542267304763073,0.5905249069083596
21,49,119,10,125,24,0.295809164667441,16.82395957329755,12.134028168854883,0.5426859315445614,-29.157230377197266,78.31446075439453,94.14965,428.00628762062826,0.004209931332656337,0.22879350962654524,0.17129732779178494,0.23723666734319682,0.6541851357460923,0.6061031825948291
21,50,121,10,125,24,0.2952757833099209,16.818149670686637,12.184792924509376,0.5426859315445614,-29.124629974365234,78.24925994873047,94.08445,427.97233753021993,0.0009007832454699193,0.22879350962654524,0.17129732779178494,0.23723666734319682,0.6541851357460923,0.6061031825948291
21,51,140,12,147,26,0.28804086593602185,18.100661886917987,6.880387771675359,0.5343740191809115,-28.678714752197266,81.35742950439453,100.35966,509.2144188368128,0.0014340889834454226,0.36013884154980746,0.7852256534141835,0.36054159848947553,1.6055820262355767,0.6512372071663405
21,52,141,12,147,26,0.2851107777617703,18.12570959600381,6.883046010686575,0.5319986832503106,-28.49448013305664,80.98896026611328,99.99119,509.0292010790278,0.009973524923567508,0.3622952929231903,0.7834632984737013,0.36129884017155045,1.6041240354429678,0.6489845628988563
21,53,142,14,151,28,0.26797491909001514,18.23972847328929,7.260294962351115,0.5164928339134742,-27.378456115722656,82.75691223144531,104.92618,532.1337546597135,0.06125194171205623,0.3820219878903232,0.8125781074449503,0.35728770073379135,1.6791414838709824,0.6522481053261138
21,54,143,14,157,27,0.25062191972984577,17.93005420585489,7.380855234750373,0.49979883731041314,-26.173309326171875,80.34661865234375,102.515884,545.211189997794,0.06660084138470138,0.3852575282682526,0.7623932868511438,0.3648516199370786,1.5338205148147666,0.6556964231452626
21,55,153,14,161,28,0.24892269598181965,17.895502207491525,7.24886802891092,0.498921030943669,-26.050758361816406,80.10151672363281,102.27078,564.1247129112344,0.0007652159457084741,0.40622106178677686,0.8856341573513425,0.3719309342674253,1.783388058922376,0.6606479570255585
21,56,154,14,157,27,0.24601774753260588,17.43247102349017,9.985826464099745,0.4958745568272077,-25.839462280273438,79.67892456054688,101.84819,544.8752619226264,0.010153118119471926,0.4561285509369077,0.8463606949404202,0.38575235711460837,1.556893150702411,0.652352619886316
21,57,155,14,160,27,0.24431172414886027,18.21883573953749,7.455757966615421,0.4941897645417756,-25.714204788208008,79.42840957641602,101.59767,554.6374010867685,0.007474852568828521,0.4089869134859171,0.8506036411628035,0.3751865317600937,1.6641624021110473,0.6539106878730174
21,58,163,19,174,31,0.2229408237261995,18.07046041395607,7.286502959185685,0.471994248578295,-24.066511154174805,86.13302230834961,116.21988,623.169857145719,0.01155331119297931,0.37907069905390567,0.7952171227235482,0.36355526557248774,1.6204343282096236,0.6708357676931538
21,59,171,19,174,31,0.22280396368158487,18.063465556882452,7.323311636643458,0.4719943067984975,-24.05545425415039,86.11090850830078,116.19777,623.1583402211863,6.999436969520301e-05,0.3790713488962012,0.7952171310234526,0.3635520191579582,1.6204343396065444,0.6708357665339811
21,60,172,20,187,32,0.21652532145910572,17.933734370704784,7.034287945964178,0.46362218412989314,-23.54140853881836,87.08281707763672,118.7532,673.2285315211365,0.02707262901017657,0.44522606857676955,0.923020505144524,0.4113836179516615,1.8710188046794833,0.636391130174581
21,61,175,20,187,32,0.21584293000913546,17.938345355450128,7.931509968048951,0.4627484497386397,-23.484676361083984,86.96935272216797,118.63973,673.1722594982028,0.0010936493684064518,0.4454257493366172,0.7764465408177078,0.39954085029164604,1.6227519301237745,0.6366532795620223
21,62,176,21,189,33,0.21453544372746722,17.85846469184626,6.894516027712588,0.4624330045494198,-23.37483787536621,88.74967575073242,122.00357,685.8062122083088,0.005954741355503064,0.4488512918149569,0.8669857655660312,0.4145611823366588,1.7303126105865154,0.6393380320935864
21,63,180,19,188,31,0.21244009641276385,17.99359814593468,7.637107726069675,0.45911917941689173,-23.19862174987793,84.39724349975586,114.4841,670.3830784554489,0.0027477154161399454,0.39596037020902813,0.7989760626088154,0.36209885776577255,1.5398396177684484,0.646251179972842
21,64,183,22,196,33,0.2118023737402267,17.870205682608614,6.873482398517022,0.4592642372596495,-23.144115447998047,90.2882308959961,125.12565,710.051738918571,0.0007292041553350997,0.40833135122022973,0.6979039917365375,0.4561876069407482,1.5919242357433496,0.6523500840060571
21,65,189,21,201,32,0.21097083473807332,17.88201119448731,7.481354155517872,0.45738487217944696,-23.073789596557617,88.14757919311523,121.401474,721.2820380438267,0.0006857960552363882,0.4207860213636057,0.7285351381025985,0.3969733127098187,1.3932256948086597,0.6534727700783438
21,66,191,21,201,32,0.21081933040425146,17.882713095020755,7.48232873803579,0.4572084597842261,-23.060867309570312,88.12173461914062,121.37563,721.2691565153538,0.0003669728243766164,0.4201549646563177,0.7270689167858226,0.40090200016281907,1.3897985564525108,0.6535441389558726
21,67,193,24,212,36,0.20782635407927275,17.79268472333147,7.060061954142808,0.45385796179167215,-22.803558349609375,93.60711669921875,131.61157,784.1052520039318,0.0070067257329095,0.3850666097470232,0.7766148116731753,0.4736859232510519,1.728297860615524,0.6569759000002802
