complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,0.5984705,(((x1 - x2) + (((41.409027 + (x1 + (x0 * 0.1933394))) + x1) + (square((0.3754126 + (x1 / 1.5661786)) - cos(square(exp(x1) + (x3 - sin(cos(x3) / (x1 * 1.8570335)))) + 0.328273)) + x1))) + sqrt(square(x0 + (x3 + (0.06058962 / square(sqrt(square(x2 + x3)))))))) + (-0.84495807 + (0.328273 + sin(exp(x3 + x1) - cos(0.328273)))),0.009670804755644415,0.1933394*x0 + 4*x1 - x2 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - 0.946600554761232) + 40.89234193,PySRFunction(X=>0.1933394*x0 + 4*x1 - x2 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - 0.946600554761232) + 40.89234193),21,38,0.1933394*x0 + 4*x1 - x2 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - 0.946600554761232) + 40.89234193
68,0.5868451,(((((x1 + -0.5745911) + x1) + sin(exp(x1 + x3) - cos(sin(0.47534865 / x1)))) + (sqrt(square(x3 + (x0 + (0.06058962 / square(sqrt(square(x2 + x3))))))) + square(((x1 / 1.5661786) - cos(square((exp(x1) + x3) - sin(cos(x3) / (x1 * 1.8570335))) + 0.328273)) + 0.3754126))) + (((x1 + x1) + (41.409027 - x2)) - x3)) + x1,0.019616333044029252,5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - cos(sin(0.47534865/x1))) + 40.8344359,PySRFunction(X=>5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - cos(sin(0.47534865/x1))) + 40.8344359),21,39,5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - cos(sin(0.47534865/x1))) + 40.8344359
70,0.5687854,((((x1 - x2) + (((41.409027 + ((x1 - x3) + x1)) + x1) + (square(0.3754126 + ((x1 / 1.5661786) - cos(square((exp(x1) + x3) - sin(cos(x3) / (1.8570335 * x1))) + 0.328273))) + x1))) + sqrt(square((x0 + x3) + (0.06058962 / sqrt(square(square(x3 + x2))))))) + -0.84495807) + (0.328273 + sin(exp(x3 + x1) - cos(sin(-0.46858603 / x3)))),0.01562884538067639,5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/sqrt((x2 + x3)**4))**2) + sin(exp(x1 + x3) - cos(sin(0.46858603/x3))) + 40.89234193,PySRFunction(X=>5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/sqrt((x2 + x3)**4))**2) + sin(exp(x1 + x3) - cos(sin(0.46858603/x3))) + 40.89234193),21,40,5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/sqrt((x2 + x3)**4))**2) + sin(exp(x1 + x3) - cos(sin(0.46858603/x3))) + 40.89234193
71,0.5609095,(((x1 - x2) + (((41.409027 + ((x1 - x3) + (x1 + (x0 * 0.1933394)))) + x1) + (square((0.3754126 + (x1 / 1.5661786)) - cos(square((exp(x1) + x3) - sin(cos(x3) / (x1 * 1.8570335))) + 0.328273)) + x1))) + sqrt(square(x0 + (x3 + (0.06058962 / sqrt(square(square(x2 + x3)))))))) + (-0.84495807 + (0.328273 + sin(exp(x3 + x1) - cos(0.328273)))),0.01394363665017285,0.1933394*x0 + 5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/sqrt((x2 + x3)**4))**2) + sin(exp(x1 + x3) - 0.946600554761232) + 40.89234193,PySRFunction(X=>0.1933394*x0 + 5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/sqrt((x2 + x3)**4))**2) + sin(exp(x1 + x3) - 0.946600554761232) + 40.89234193),21,41,0.1933394*x0 + 5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/sqrt((x2 + x3)**4))**2) + sin(exp(x1 + x3) - 0.946600554761232) + 40.89234193
72,0.5234411,((((x1 - x2) + ((((((x1 - x3) + x1) + (x0 * 0.1933394)) + 41.409027) + x1) + (square(((x1 / 1.5661786) + 0.3754126) - cos(square((exp(x1) + x3) - sin(cos(x3) / (x1 * 1.8570335))) + 0.328273)) + x1))) + sqrt(square((x0 + x3) + (0.06058962 / sqrt(square(square(x2 + x3))))))) + -0.51668507) + sin(exp(x3 + x1) - cos(sin(-0.46858603 / x3))),0.06913506139451568,0.1933394*x0 + 5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/sqrt((x2 + x3)**4))**2) + sin(exp(x1 + x3) - cos(sin(0.46858603/x3))) + 40.89234193,PySRFunction(X=>0.1933394*x0 + 5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/sqrt((x2 + x3)**4))**2) + sin(exp(x1 + x3) - cos(sin(0.46858603/x3))) + 40.89234193),21,42,0.1933394*x0 + 5*x1 - x2 - x3 + (0.638496784466344*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/sqrt((x2 + x3)**4))**2) + sin(exp(x1 + x3) - cos(sin(0.46858603/x3))) + 40.89234193
74,0.5171863,(((x1 - x2) + ((41.409027 + (((x1 - x3) + x1) + (x0 * 0.1933394))) + x1)) + (square((0.3754126 + (x1 / 1.4457424)) - cos(square((exp(x1) + x3) - sin(cos(x3) / (x1 * 1.8570335))) + 0.328273)) + x1)) + (sqrt(square((x0 + x3) + (0.06058962 / square(sqrt(square(x3 + x2)))))) + ((-0.84495807 + 0.20881271) + sin(exp(x3 + x1) - cos(sin(0.4835968 / x3))))),0.006010677140338385,0.1933394*x0 + 5*x1 - x2 - x3 + (0.691686153771239*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - cos(sin(0.4835968/x3))) + 40.77288164,PySRFunction(X=>0.1933394*x0 + 5*x1 - x2 - x3 + (0.691686153771239*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - cos(sin(0.4835968/x3))) + 40.77288164),21,43,0.1933394*x0 + 5*x1 - x2 - x3 + (0.691686153771239*x1 - cos((x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2 + 0.328273) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - cos(sin(0.4835968/x3))) + 40.77288164
75,0.45529222,(((((x1 - x2) + (41.409027 + ((x1 - x3) + x1))) + ((x0 * 0.1933394) + ((x1 + square((0.3754126 + (x1 / 1.5661786)) - cos(square((exp(x1) + x3) - sin(cos(x3) / (x1 * 1.8570335))) + square(x0)))) + x1))) + sqrt(square((x0 + x3) + (0.06058962 / square(sqrt(square(x3 + x2))))))) + -0.84495807) + (0.328273 + sin(exp(x3 + x1) - cos(sin(-0.46858603 / x3)))),0.1274637032008843,0.1933394*x0 + 5*x1 - x2 - x3 + (0.638496784466344*x1 - cos(x0**2 + (x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - cos(sin(0.46858603/x3))) + 40.89234193,PySRFunction(X=>0.1933394*x0 + 5*x1 - x2 - x3 + (0.638496784466344*x1 - cos(x0**2 + (x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - cos(sin(0.46858603/x3))) + 40.89234193),21,44,0.1933394*x0 + 5*x1 - x2 - x3 + (0.638496784466344*x1 - cos(x0**2 + (x3 + exp(x1) - sin(0.5384932474293*cos(x3)/x1))**2) + 0.3754126)**2 + sqrt((x0 + x3 + 0.06058962/(x2 + x3)**2)**2) + sin(exp(x1 + x3) - cos(sin(0.46858603/x3))) + 40.89234193
106,0.44068694,((sqrt(sqrt(exp(x0) / square(x1 + x3)) + square(square(cos(square(x3 + (0.2337685 - (x3 + (-0.1499111 - cos((cos(x3) / x2) - (x1 / cos(x3 - (((x0 / cos(x3)) + 0.8890259) * x3))))))))) - cos(exp(x3))) + 0.9986825)) + (((square((x1 / 2.1805863) - cos(square((x3 + 0.69504696) - sin(cos(cos(x1 / sin(square((sin(x3 - cos(x3)) + 0.94170916) - cos(x3)) * 1.0465244)) - x3) / x1)) + 0.74873513)) - x2) + -0.84495807) - 0.118954614)) - x2) + (x1 + (x1 + ((x1 + (x1 + x3)) + (-0.7243297 + 41.409027)))),0.0010517650910806854,4*x1 - 2*x2 + x3 + (0.458592260255877*x1 - cos((x3 - sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) + 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0)/(x1 + x3)**2) + ((cos((cos(x1/cos(x3*(x0/cos(x3) + 0.8890259) - x3) - cos(x3)/x2) + 0.3836796)**2) - cos(exp(x3)))**2 + 0.9986825)**2) + 39.720784616,PySRFunction(X=>4*x1 - 2*x2 + x3 + (0.458592260255877*x1 - cos((x3 - sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) + 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0)/(x1 + x3)**2) + ((cos((cos(x1/cos(x3*(x0/cos(x3) + 0.8890259) - x3) - cos(x3)/x2) + 0.3836796)**2) - cos(exp(x3)))**2 + 0.9986825)**2) + 39.720784616),21,45,4*x1 - 2*x2 + x3 + (0.458592260255877*x1 - cos((x3 - sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) + 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0)/(x1 + x3)**2) + ((cos((cos(x1/cos(x3*(x0/cos(x3) + 0.8890259) - x3) - cos(x3)/x2) + 0.3836796)**2) - cos(exp(x3)))**2 + 0.9986825)**2) + 39.720784616
107,0.3512036,(((x1 + x1) + -0.6594533) + ((sqrt(square(square(cos(square((x3 + (0.6701553 - cos((cos(x3) / x2) - (x1 / cos(x0 - (x0 * (cos(x2 + (x2 * x3)) * 1.5014633))))))) + (-0.8493479 - (x1 + 0.2337685)))) - cos(exp(x3)))) + sqrt(square(x0 / (x1 + x3)))) + 40.455883) + (((x3 + square(cos(square(sin(cos(x3 - cos(x1 / sin(square((sin(x3 - cos(x3)) + 0.94170916) - cos(x3)) * 1.0465244))) / x1) - (x3 + 0.69504696)) + 0.74873513) - (x1 / 1.7428148))) - x2) + (((x1 + 0.19075258) - x2) + x1)))) - -0.5051725,0.22696862445881236,4*x1 - 2*x2 + x3 + (-0.573784431943084*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(x0**2/(x1 + x3)**2) + (cos((-x1 + x3 - cos(x1/cos(1.5014633*x0*cos(x2*x3 + x2) - x0) - cos(x3)/x2) - 0.4129611)**2) - cos(exp(x3)))**4) + 40.49235478,PySRFunction(X=>4*x1 - 2*x2 + x3 + (-0.573784431943084*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(x0**2/(x1 + x3)**2) + (cos((-x1 + x3 - cos(x1/cos(1.5014633*x0*cos(x2*x3 + x2) - x0) - cos(x3)/x2) - 0.4129611)**2) - cos(exp(x3)))**4) + 40.49235478),21,46,4*x1 - 2*x2 + x3 + (-0.573784431943084*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(x0**2/(x1 + x3)**2) + (cos((-x1 + x3 - cos(x1/cos(1.5014633*x0*cos(x2*x3 + x2) - x0) - cos(x3)/x2) - 0.4129611)**2) - cos(exp(x3)))**4) + 40.49235478
113,0.30574805,((x3 + x1) + ((((square(cos(square(sin(cos(cos(x1 / sin(square((sin(x3 - cos(x3)) + 0.94170916) - cos(x3)) * 1.0465244)) - x3) / x1) - (x3 + 0.69504696)) + 0.74873513) - (x1 / 1.7428148)) - x2) + x1) - 0.17382675) - x2)) + (((x1 + x1) + (sqrt(sqrt(exp(x0 - x2) / square(x1 + x3)) + square(square(cos(exp(x3)) - cos(square((0.2337685 - (((0.6701553 - cos((cos(x3) / x2) - (x1 / cos((x0 * 1.5014633) - (x0 * cos((x3 * x2) + x3)))))) + -0.8493479) + x3)) + x1))) + cos(x3 - x1))) + 40.25734)) - 0.4491081),0.023100785915094124,4*x1 - 2*x2 + x3 + (-0.573784431943084*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.4129611)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2) + 39.63440515,PySRFunction(X=>4*x1 - 2*x2 + x3 + (-0.573784431943084*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.4129611)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2) + 39.63440515),21,47,4*x1 - 2*x2 + x3 + (-0.573784431943084*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.4129611)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2) + 39.63440515
115,0.30085522,((((x1 + (sqrt((square(square(cos(exp(x3)) - cos(square((0.2337685 - ((sqrt(0.4491081) - cos((cos(x3) / x2) - (x1 / cos((cos((x3 * x2) + x3) * x0) - (1.5014633 * x0))))) + (-0.8493479 + x3))) + x1))) + cos(x3 - x1)) + sqrt(exp(x0 - x2) / square(x1 + x3))) + -0.6594533) + 40.019337)) + x1) + (((x3 + (x1 + x1)) - 0.17382675) - x2)) + square(cos(0.74873513 + square((x3 + 0.69504696) - sin(cos(cos(x1 / sin(square((sin(x3 - cos(x3)) + 0.94170916) - cos(x3)) * 1.0465244)) - x3) / x1))) - (x1 / exp(0.5555015)))) - x2,0.008066122216105458,4*x1 - 2*x2 + x3 + (-0.573784436135612*x1 + cos((x3 - sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) + 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.412961119486595)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2 - 0.6594533) + 39.84551025,PySRFunction(X=>4*x1 - 2*x2 + x3 + (-0.573784436135612*x1 + cos((x3 - sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) + 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.412961119486595)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2 - 0.6594533) + 39.84551025),21,48,4*x1 - 2*x2 + x3 + (-0.573784436135612*x1 + cos((x3 - sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) + 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.412961119486595)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2 - 0.6594533) + 39.84551025
119,0.29583132,x1 + ((x1 + (sqrt((-0.6594533 + (-0.34936082 * x0)) + (square(square(cos(exp(x3)) - cos(square((0.2337685 - (((sqrt(0.4491081) - cos((cos(x3) / x2) - (x1 / cos((cos((x3 * x2) + x3) * x0) - (1.5014633 * x0))))) + -0.8493479) + x3)) + x1))) + cos(x3 - x1)) + sqrt(exp(x0 - x2) / square(x1 + x3)))) + 40.019337)) + ((x3 + x1) + (((x1 - 0.17382675) - x2) + (square(cos(0.74873513 + square(sin(cos(cos(x1 / sin(square((sin(x3 - cos(x3)) + 0.94170916) - cos(x3)) * 1.0465244)) - x3) / x1) - (x3 + 0.69504696))) - (x1 / exp(0.5555015))) - x2)))),0.004209931332656337,4*x1 - 2*x2 + x3 + (-0.573784436135612*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(-0.34936082*x0 + sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.412961119486595)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2 - 0.6594533) + 39.84551025,PySRFunction(X=>4*x1 - 2*x2 + x3 + (-0.573784436135612*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(-0.34936082*x0 + sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.412961119486595)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2 - 0.6594533) + 39.84551025),21,49,4*x1 - 2*x2 + x3 + (-0.573784436135612*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(-0.34936082*x0 + sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.412961119486595)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2 - 0.6594533) + 39.84551025
121,0.29529884,(x1 + (((x1 + (sqrt(((-0.6594533 + (-0.34936082 * x0)) + square(square(cos(exp(x3)) - cos(square((0.2337685 - ((sqrt(0.4491081) - cos((cos(x3) / x2) - (x1 / cos((cos((x3 * x2) + x3) * x0) - (1.5014633 * x0))))) + (x3 + -0.8493479))) + x1))) + cos(x3 - x1))) + sqrt(exp(x0 - x2) / square(x1 + x3))) + 40.019337)) + (x3 + x1)) + (((x1 - 0.17382675) - x2) + (square(cos(0.74873513 + square(sin(cos(cos(x1 / sin(square((sin(x3 - cos(x3)) + 0.94170916) - cos(x3)) * 1.0465244)) - x3) / x1) - (x3 + 0.69504696))) - (x1 / exp(0.5555015))) - x2)))) - 0.008362842,0.0009007832454699193,4*x1 - 2*x2 + x3 + (-0.573784436135612*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(-0.34936082*x0 + sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.412961119486595)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2 - 0.6594533) + 39.837147408,PySRFunction(X=>4*x1 - 2*x2 + x3 + (-0.573784436135612*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(-0.34936082*x0 + sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.412961119486595)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2 - 0.6594533) + 39.837147408),21,50,4*x1 - 2*x2 + x3 + (-0.573784436135612*x1 + cos((-x3 + sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) - 0.69504696)**2 + 0.74873513))**2 + sqrt(-0.34936082*x0 + sqrt(exp(x0 - x2)/(x1 + x3)**2) + ((-cos((x1 - x3 + cos(x1/cos(x0*cos(x2*x3 + x3) - 1.5014633*x0) - cos(x3)/x2) + 0.412961119486595)**2) + cos(exp(x3)))**2 + cos(x1 - x3))**2 - 0.6594533) + 39.837147408
140,0.28736126,(sqrt(sqrt(exp(x0) / square(x1 + x3)) + square(square(cos(square((x3 + 0.2337685) - ((x3 + -0.1499111) - cos((cos(x3) / x2) - (x1 / cos(x3 - (x3 * ((x0 / cos(x3)) + 0.8890259)))))))) - cos(exp(x3))) + cos(cos(square(x3))))) + ((-0.84495807 + (square((cos(square(square(sin(x3 - cos(x2 + 1.1353235))) - cos(x1 / (sin(exp((1.3586667 - (x3 + x1)) - x3)) * 0.6301687)))) - x1) / -2.0138779) + ((square((x3 / 2.1805863) - cos(0.74873513 + square(x3 + (0.69504696 - sin(cos(cos(x1 / sin(square(sin(x3 - cos(x3)) + (0.94170916 - cos(x3))) * 1.0465244)) - x3) / x1))))) - x2) - 0.118954614))) - x2)) + (x1 + (((x1 + x1) + (-0.7243297 + x3)) + (x1 + 41.409027))),0.0014340889834454226,4*x1 - 2*x2 + x3 + 0.24656630554061*(x1 - cos((sin(x3 - cos(x2 + 1.1353235))**2 - cos(1.58687665699677*x1/sin(3.8910019688371*exp(-x1 - 2*x3))))**2))**2 + (0.458592260255877*x3 - cos((x3 - sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) + 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0)/(x1 + x3)**2) + ((cos((cos(x1/cos(x3*(x0/cos(x3) + 0.8890259) - x3) - cos(x3)/x2) + 0.3836796)**2) - cos(exp(x3)))**2 + cos(cos(x3**2)))**2) + 39.720784616,PySRFunction(X=>4*x1 - 2*x2 + x3 + 0.24656630554061*(x1 - cos((sin(x3 - cos(x2 + 1.1353235))**2 - cos(1.58687665699677*x1/sin(3.8910019688371*exp(-x1 - 2*x3))))**2))**2 + (0.458592260255877*x3 - cos((x3 - sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) + 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0)/(x1 + x3)**2) + ((cos((cos(x1/cos(x3*(x0/cos(x3) + 0.8890259) - x3) - cos(x3)/x2) + 0.3836796)**2) - cos(exp(x3)))**2 + cos(cos(x3**2)))**2) + 39.720784616),21,51,4*x1 - 2*x2 + x3 + 0.24656630554061*(x1 - cos((sin(x3 - cos(x2 + 1.1353235))**2 - cos(1.58687665699677*x1/sin(3.8910019688371*exp(-x1 - 2*x3))))**2))**2 + (0.458592260255877*x3 - cos((x3 - sin(cos(x3 - cos(x1/sin(1.0465244*(sin(x3 - cos(x3)) - cos(x3) + 0.94170916)**2)))/x1) + 0.69504696)**2 + 0.74873513))**2 + sqrt(sqrt(exp(x0)/(x1 + x3)**2) + ((cos((cos(x1/cos(x3*(x0/cos(x3) + 0.8890259) - x3) - cos(x3)/x2) + 0.3836796)**2) - cos(exp(x3)))**2 + cos(cos(x3**2)))**2) + 39.720784616
