Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,0,1,1,1,1,9.50687756444607,46.726318590188576,72.64353685911216,3.0833151498208213,-91.6180648803711,185.2361297607422,186.81964,93.20709522964088,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,5.9983748522311044,32.09746422466979,44.805966130106256,2.449151378821109,-83.32858276367188,168.65716552734375,170.24069,88.2134506273035,0.2302637187838775,0.0005442359121395222,0.0013818142504119014,0.0005442359121395222,0.0013818142504119014,0.7816544826646623
10,2,4,1,4,4,5.1156968434558285,20.8663561576232,40.27126474542149,2.2589070652249097,-80.46349334716797,162.92698669433594,164.5105,87.5996103338589,0.15917424759551693,0.013911591021463832,0.04920904822354657,0.013911591021463832,0.04920904822354657,0.8973065345962367
10,3,5,2,5,5,2.198835126150234,9.411551334614328,9.675113458357927,1.477353237504106,-65.26498413085938,134.52996826171875,137.697,74.90675771152023,0.8443861768306432,0.006311043687357124,0.015051518925144395,0.006311043687357124,0.015051518925144395,0.8300627113417159
10,4,7,2,7,7,1.818152909818173,7.675182003390982,5.525164841294113,1.348356756923826,-61.842567443847656,127.68513488769531,130.85217,77.05300104586276,0.09505353701493684,0.006671148018712082,0.01579651153693372,0.013342296037424053,0.03159302307386744,0.8307472957601441
10,5,9,3,10,8,1.8180671798623682,7.69645150013191,5.5442872357019946,1.3483567569238257,-61.84171676635742,129.68343353271484,134.43399,84.22515981346184,2.3458434998876924e-05,0.0066711480187120545,0.015796511536933656,0.013342296037424073,0.03159302307386715,0.8307472957601441
10,6,11,4,12,9,1.754007095948344,8.621504068784873,6.748524489344161,1.3243752725163138,-61.196041107177734,130.39208221435547,136.72617,89.15177879341088,0.017935427971718546,0.006850187333475675,0.016159675822822718,0.013700374666951308,0.032319351645645235,0.8404306848568182
10,7,13,3,14,9,1.1288517966466336,14.92018569532403,3.6474808487984616,1.0567774489867365,-53.26445007324219,112.52890014648438,117.27946,85.62266338414098,0.2203508203464261,0.03576678070143488,0.8476492232564414,0.07170363738994809,1.6995516699050714,4.341825165258915
10,8,15,3,15,9,0.92555225950008,15.867242285136692,3.890998531238156,0.9620362655805472,-49.68922424316406,105.37844848632812,110.129005,84.23665162302639,0.09928287502747675,0.05486691977217392,0.6275689017929871,0.10988617351148394,1.2580105179539927,3.500975328239248
10,9,21,4,22,13,0.8909448194170443,21.43645853799842,5.614472926423354,0.9438723709241726,-49.00328063964844,106.00656127929688,112.34064,107.02123513441273,0.006351430012265157,0.041034055760847815,0.4818100849701835,0.123262346992908,1.4484879084353914,4.0711881171328335
10,10,22,3,22,12,0.8002546967510524,23.532199183942943,31.52344484228824,0.894563186917205,-47.07093811035156,100.14187622070312,104.89243,103.3279215341285,0.10735220893130648,0.03664406258237597,0.3073055799168958,0.10994799264987952,0.9236984936557985,2.684427646548401
10,11,24,4,24,13,0.7496083070282542,21.49039055586961,5.718976935412739,0.8428208182929656,-45.92062759399414,99.84125518798828,106.17533,109.10826318135385,0.03268894147750408,0.036838614223810774,0.2979118293364368,0.10554408244275819,0.8950663172645197,2.85005577017099
10,12,28,6,28,15,0.7710908267971874,4.3144597030182945,9.516864057103156,0.874609976587744,-46.403282165527344,104.80656433105469,114.30768,123.82370661170398,0.012624726527751458,0.14582911307294683,1.5295524001905947,0.221814754970952,2.051694707265675,4.132138199564952
10,13,29,4,30,13,0.6632762371817162,42.770817205490275,23.649822466108315,0.8004404658494835,-43.702552795410156,95.40510559082031,101.73918,122.26580770487499,0.07186149251667648,0.19929629121670914,3.4014382215603893,0.2916225513359399,3.570213442502289,4.582476067967844
10,14,31,5,32,14,0.6483117748970124,42.992444068469126,23.22134027683135,0.801771033128323,-43.281532287597656,96.56306457519531,104.48066,129.3267412295074,0.011410177364803903,0.1957193324062245,3.433142702960479,0.2898575930143934,3.592355280126024,4.589512970042754
