Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,16,32,2,34,10,0.709634585847509,2.747656422775175,4.808091730192121,0.8127616684305327,-44.954994201660156,93.90998840332031,97.07703,124.88471780683224,0.10804156704663988,0.09842314855384016,0.05368213126728706,0.2820829678769188,0.16081233980491244,1.052009591274703
22,17,33,2,35,10,0.7095548097041812,2.784835584226969,4.928688230744146,0.8130231598765715,-44.95196533203125,93.9039306640625,97.07097,127.1837266747429,0.00011252918010829589,0.09835628408021904,0.05358724950353198,0.281850969380715,0.1605153354261976,1.0518825313477054
22,18,36,2,38,11,0.6795822209050341,2.9968072334250846,4.243703668486769,0.7865947394777103,-44.210533142089844,92.42106628417969,95.588104,136.98838266754146,0.014386482846669732,0.05256928820315446,0.08673412622041377,0.20476454084479764,0.31648739638828227,1.0562130580907791
22,19,37,2,39,10,0.5961748636910126,2.440320892334559,3.795707150442216,0.7353986207344912,-41.860145568847656,87.72029113769531,90.88733,133.32141675347543,0.13094379925849622,0.10983739520037757,0.057911053499447696,0.31516549769438235,0.1732152317051865,1.0474770127019108
22,20,38,3,40,11,0.5531164654277946,1.8993514072462443,3.118127668636547,0.7408683552922092,-40.42295837402344,86.84591674804688,91.59647,137.93354369430526,0.07496605270720594,0.11040917992756784,0.05905249205037181,0.31714542585845856,0.17674229449956672,1.0484623457247029
22,21,41,2,43,10,0.5031619432644683,2.4355062990609366,3.7303112524499733,0.6672537984808575,-38.85894775390625,81.7178955078125,84.88493,139.54828396753862,0.03155207554299131,0.12141278599905436,0.061332400484017356,0.34833768984139024,0.18308892869482715,1.0417878201129207
22,22,42,3,44,11,0.4743621408751129,1.7550217801338683,0.9619192181136196,0.6886702945268931,-37.65767288208008,81.31534576416016,86.0659,144.7542423691429,0.05894203295467116,0.11267250774261993,0.0637540903319451,0.3239319748051155,0.19081259367928383,1.1174258614291028
22,23,43,3,44,11,0.4685294231266548,1.7249969635237368,1.0800133472616946,0.6840726193048982,-37.43498229980469,80.86996459960938,85.62052,144.5323202699622,0.012372042845842713,0.12330157753202961,0.07806984619014465,0.35290733093718,0.2314760677449485,1.1286724905731405
22,24,44,3,46,11,0.3577327094125927,1.5822653757302216,0.7891542670733191,0.5974523747073454,-32.57838439941406,71.15676879882812,75.907326,144.47223705127917,0.2698119452396124,0.06450157449018613,0.11744174845159554,0.18986133919662743,0.3387929250687475,1.1438823600024812
22,25,56,3,60,12,0.33901980343362165,2.3053457594312263,8.093815214460903,0.5630223151202389,-31.65278434753418,69.30556869506836,74.05612,182.38578219743644,0.004477348178160069,0.07871969417762084,0.11551110071460477,0.3060794797564582,0.423291951399527,0.9394152457504767
22,26,60,3,63,12,0.3191213122506472,2.0110493736122717,6.441023861873087,0.5384902124874672,-30.60775375366211,67.21550750732422,71.966064,188.8161233697403,0.01512164190290185,0.08830259073309761,0.1241575206240342,0.3435821993502193,0.45626342137887443,0.9366024568306619
22,27,62,4,64,13,0.29324194416889243,2.584082508912438,11.15538597875739,0.5411140874039365,-29.00017547607422,66.00035095214844,72.33443,194.74707958646258,0.04228650735948974,0.07025784004634295,0.13730368794242215,0.2738520066615106,0.5051757007370965,0.9102781222250649
22,28,63,4,66,13,0.2827676750995114,2.248915169396935,4.983652967276989,0.52904075888232,-28.34640121459961,64.69280242919922,71.02688,199.22975338661686,0.03637200791804939,0.07199210709042429,0.06285974072515106,0.2816046583230433,0.2509173110756263,1.0371355658883785
22,29,67,4,71,13,0.2827676750995114,2.248915169396935,4.983652967276989,0.52904075888232,-28.34640121459961,64.69280242919922,71.02688,212.05450017392454,3.359652854065144e-07,0.07199210709042429,0.06285974072515106,0.2816046583230433,0.2509173110756263,1.0371355658883785
22,30,70,3,74,11,0.2518254586345793,1.4077246251469637,5.155933641889652,0.49317571342079347,-26.270442962646484,58.54088592529297,63.291443,205.32957026120974,0.03863001790820019,0.15626601548201755,0.08721700581845601,0.4481921933018919,0.25640072026795685,0.9084251351415742
22,31,71,5,72,13,0.24154239242550046,2.0815360406244645,6.796486432950701,0.49002642241630257,-25.509315490722656,61.01863098144531,68.936226,211.7791002043633,0.04168853918519901,0.1326527869117929,0.11115566403450527,0.3825434257918406,0.3353559615576255,0.9675786684689177
22,32,75,3,79,11,0.23784327491754878,1.0690462751644292,2.6386270640396106,0.4790578806391027,-25.24283218383789,56.48566436767578,61.23622,216.29214471543654,0.0038590631010864,0.17013254573894115,0.1020508979945697,0.4889159749390985,0.29963554316584207,0.9793887717728356
22,33,78,3,82,11,0.23560891988736823,1.1693453567741046,4.13661441686169,0.4715576147541795,-25.09201431274414,56.18402862548828,60.934586,223.35123402079006,0.003146130112539319,0.1720530359325346,0.09373651017218602,0.4944201141479286,0.2757256274326226,0.9058655552577356
22,34,80,4,84,12,0.21295794776271806,1.5025325363677304,5.7843218106537595,0.46108653563514024,-23.24192237854004,54.48384475708008,60.81792,233.56436665300575,0.05053911651721927,0.15809796302470952,0.08701827097532235,0.45277294510032856,0.2550108614574781,0.9017763216023092
22,35,144,12,155,22,0.20514387484115992,3.6352951680980845,6.972988334706311,0.45117594091918256,-22.569541931152344,69.13908386230469,88.14131,503.27595254420214,0.0005849806570128457,0.1355395066598507,8.527568245074757,0.2595966880399137,8.927240748237507,1.1445521719709824
22,36,145,12,156,22,0.2015343470822793,3.1166817945391014,7.931155132905064,0.4479031204427792,-22.24965476989746,68.49930953979492,87.50154,506.0447216765843,0.017738796527487093,0.13481141712945388,8.643686081744988,0.2619568983713824,8.881278522324013,1.186130438795678
22,37,149,13,161,21,0.20125999329124297,3.135682822330016,8.244653588445397,0.4480456941527442,-22.225006103515625,70.45001220703125,91.03576,513.9840657037873,0.000342598703729291,0.13444510535444243,196.74043534160043,0.2622640928274531,185.64857283237635,4.957727524923595
22,38,150,13,163,21,0.19945414315015075,3.1881964102009204,4.661116108201965,0.4462742508715654,-22.062728881835938,70.12545776367188,90.711205,519.9100179813408,0.0090130003768411,0.1330057771575207,196.39089490751718,0.2596008087666315,184.46572782533613,4.946230738677688
22,39,151,13,163,23,0.19803774808555535,3.1784550434954624,4.715846764367543,0.4446390588050319,-21.9344539642334,69.8689079284668,90.45465,534.6103022796727,0.007123258539813404,0.13371193214260965,196.2781621582549,0.2593884036490194,184.5070201202779,4.946619068801229
