Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,0,1,1,1,1,21.41159494752041,8.916507864296872,46.636369583672185,4.397205842124885,-106.3294677734375,214.658935546875,216.24246,107.99316370830518,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,12.566730400688318,4.128068871179386,37.55325672422653,3.5380158624090527,-96.64087677001953,195.28175354003906,196.86526,101.52867801240427,0.26643985273015863,0.0008687585432549903,0.001888671861902804,0.0008687585432549903,0.001888671861902804,0.7159497053408836
7,2,4,1,4,4,9.797837076889953,3.506084816771412,7.733436003258566,3.0919907944021108,-92.1661605834961,186.3323211669922,187.91583,99.31865224629132,0.24889119853112474,0.011996072651268227,0.04369112167032356,0.011996072651268227,0.04369112167032356,0.7982115008902277
7,3,5,1,5,3,7.579722725928156,2.8604002262396957,21.953849998941443,2.7525262218861,-87.54036712646484,177.0807342529297,178.66425,94.62278428186109,0.25668545333730597,0.0034750341730199158,0.007554687447611247,0.0034750341730199158,0.007554687447611247,0.7982622603544989
7,4,6,1,6,4,5.735199065680089,2.416162813179257,3.6420332621198783,2.372924569724889,-82.5240478515625,167.048095703125,168.63162,92.44456047971528,0.2788538316787856,0.01713014263711677,0.06134126124189003,0.01713014263711677,0.06134126124189003,0.8303440654007891
7,5,7,2,7,6,2.7281620508394253,3.2996722079117142,1.9676748264759336,1.6501438512876163,-69.14712524414062,142.29425048828125,145.46129,83.27989467404319,0.742994312940901,0.00417334850040004,0.00908470143810686,0.008346697000800011,0.018169402876213672,0.9572944546525101
7,6,9,2,9,6,2.660264911510697,3.7956952989449633,1.7945818034665877,1.6247384850671234,-68.6939926147461,141.3879852294922,144.55502,86.41464258231652,0.012601341541848464,0.005317539535142854,0.011575797957741767,0.010635079070285663,0.02315159591548361,0.9673409994464786
7,7,13,2,13,9,2.366494410628091,6.1981563887362245,1.1844099647747846,1.5153234126061048,-66.59542846679688,137.19085693359375,140.3579,96.77082164140909,0.029253915497900566,0.00852010118892301,0.0494704623361696,0.016894337294948922,0.0981854356007479,0.9669065580526421
7,8,15,3,15,10,2.3072312918339204,5.816940733374434,1.134173852105965,1.5153234126061044,-66.130859375,138.26171875,143.01227,102.26225160242872,0.012680799889793455,0.008520101188923018,0.04947046233616975,0.016894337294948922,0.09818543560074769,0.9669065580526417
7,9,16,3,11,10,2.302542064777487,6.078060327591542,1.1637561423635898,1.5117552320295002,-66.09454345703125,138.1890869140625,142.93964,93.01759919477922,0.0020342873341279437,0.008722871132092294,0.04644707197474863,0.017316222225489286,0.09222331189124933,0.972808759777508
7,10,17,3,19,11,1.8909443524379275,4.339049969170468,5.1739217286487555,1.375101772548425,-62.549163818359375,131.09832763671875,135.84888,109.69821660207185,0.19693922811730205,0.0843160955123109,0.24393117293043312,0.07915377704871826,0.3301468236035155,0.8568351779979414
7,11,19,4,26,13,1.653864302028496,9.870921745965065,0.7843108696222163,1.2860172109259256,-60.137847900390625,128.27569580078125,134.60977,128.41556926856433,0.06698059394343704,0.44469703486184237,0.5426650659872867,0.43691506216403475,0.806299982607358,0.7853120858366163
7,12,21,4,28,14,1.1505819141404685,8.668880942715099,5.369845285452504,1.0711374820077597,-53.6066780090332,115.2133560180664,121.54743,129.09142790507545,0.18142205448358154,0.3801590581498392,0.604857340380133,0.49573797650165297,1.2688710962921819,0.7104882877905531
7,13,23,5,30,15,0.9783200689338432,9.042421832266822,4.384944420703183,0.9883302118546624,-50.68727493286133,111.37454986572266,119.292145,133.51897651744167,0.0810898404893233,0.37869105860754515,0.7005379992772605,0.5357558873327467,1.441234316317709,0.7138950310807455
7,14,25,6,34,16,0.9783200712757392,9.042421765856753,4.384944367189931,0.9883302118546633,-50.68727493286133,113.37454986572266,122.87566,146.54548704052797,6.132916867514698e-07,0.37869105860754493,0.70053799927726,0.5357558873327463,1.4412343163177082,0.7138950310807458
7,15,27,6,34,16,0.978321841964439,9.042418042843176,4.384978806427373,0.9883310582887015,-50.68730926513672,113.37461853027344,122.87573,146.5455217523942,1.1806011590981486e-05,0.3786915095379975,0.7005336009888822,0.5357536970533516,1.4412321793421126,0.7138947194057937
7,16,29,5,36,17,0.9634105565476221,8.178667996685059,5.675255373736936,0.9782178554458073,-50.41123962402344,110.82247924804688,118.740074,154.00101676547425,0.007671163318576813,0.3078373903611383,0.5468820041781142,0.5839285728426848,1.4240923233394305,0.7057315937747575
7,17,30,6,35,17,0.893519164028647,8.04765891834521,5.122355934478221,0.9442341120544007,-49.05525588989258,110.11051177978516,119.611626,149.80837994713124,0.07532921883842959,0.30596759702775544,0.5605990414764236,0.5364220081295328,1.4418157237166687,0.6964027318851349
7,18,31,5,39,17,0.8504369590373276,8.105914498280136,5.8675357241296435,0.9214392365703014,-48.16572189331055,106.3314437866211,114.24904,160.2512929504012,0.04939895864617962,0.3030354830045571,0.5317056843225182,0.5263081695796382,1.274810567546867,0.6779272657353247
7,19,32,5,41,17,0.8492279614073126,8.118088143756664,5.924441877894507,0.9206951713385445,-48.14012145996094,106.28024291992188,114.19784,165.89226385787302,0.001422234281287113,0.30488625880746517,0.5302712570764124,0.5271854141338891,1.2828368122303997,0.6801746322554572
7,20,33,5,41,17,0.8463852382011327,8.116302840652494,4.574766601367544,0.9181897340810267,-48.079872131347656,106.15974426269531,114.07734,165.83358397025128,0.0033519107312628697,0.2958941039442881,0.5363945078928877,0.5207490993085124,1.2442615277527038,0.6796798777849965
