Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,18,4,18,13,2.3862901660531715,2.6450026845975785,0.9375094112115357,1.5382775949678313,-66.73774719238281,141.47549438476562,147.80957,114.50215919765861,0.05702268490277635,0.004613834459488788,0.011244068813957118,0.018456468431505023,0.044977469975051115,0.8969242955274023
24,11,20,5,20,14,2.3487293603130426,2.9760239059834834,1.443792412537138,1.532555314381238,-66.45153045654297,142.90306091308594,150.82065,120.82170491555219,0.007932741627033332,0.0046031265221872595,0.011236629147015868,0.01841360924243111,0.044947574780224556,0.8965145683578659
24,12,21,5,21,14,2.3459724820182686,2.9559346733879694,1.4510403736098785,1.531410306270064,-66.43038177490234,142.8607635498047,150.77835,123.43985392895064,0.0011742598707556327,0.0045961399903458626,0.011064802651225098,0.01838567058363553,0.04426031074065913,0.8956589074116738
24,13,22,4,23,13,2.0957965323792314,3.7686996563052566,3.361254007508573,1.4476429742465289,-64.40058898925781,136.80117797851562,143.13525,124.98349608481931,0.11276757116920212,0.09813503814350287,0.0740085637769611,0.052045103809329744,0.18182613691578958,0.81388554563452
24,14,28,6,35,15,1.7503540930420387,4.203051039770678,4.66010545991446,1.3229457458756835,-61.158512115478516,134.31702423095703,143.81815,157.52936823527577,0.030019169461819404,0.04698470548161517,0.11753457012896465,0.07621443902518817,0.2899578665149729,0.8672441574759684
24,15,29,5,37,15,1.7425194043403671,3.5476981368789513,3.204255363782398,1.3088367306132211,-61.08039474487305,132.1607894897461,140.07838,162.88001633548737,0.0044855414776489785,0.0381761631686227,0.09011746828298466,0.07984656563685445,0.29008591756047025,0.8433628663320287
24,16,34,7,34,16,1.692830312325602,2.5579155342141053,3.1176752023823995,1.3010745149328735,-60.55702209472656,135.11404418945312,146.19867,156.41408152791172,0.005822512960693941,0.30304263311801666,1.3175042845892537,0.4958216148392414,1.809017743685064,0.8920439401932924
24,17,36,7,36,17,1.6850282143196647,4.283127124214369,1.3038090102089575,1.2950710589668166,-60.47406005859375,134.9481201171875,146.03275,164.06225117511343,0.0022297809193309297,0.2508554799832712,1.18535845701081,0.4887257415462572,1.8222502297525183,0.9042582159608936
24,18,37,7,37,17,1.2614840394900262,3.299380270750596,6.811264489978069,1.1231139429821049,-55.26298522949219,124.52597045898438,135.6106,161.68096460239556,0.2896261676614074,1.0761913222239736,5.71554849857074,2.1890324314263028,7.8883373562545085,0.9094014667624739
24,19,38,8,40,18,1.2178424631156248,2.542675535241633,13.21450889952698,1.1013830684410095,-54.62937927246094,125.25875854492188,137.92691,171.83623415651988,0.035181152620421104,0.8452149699083163,5.465004617098255,1.7583380371233843,7.462883321078647,0.9535744480583925
24,20,39,8,39,18,1.1165207863656024,3.1774283274327404,14.90806889547512,1.0563606054315016,-53.065704345703125,122.13140869140625,134.79956,167.3796480396416,0.08669825387876674,1.0398901064062798,6.732234841800997,2.1487173709597105,9.254847882244615,0.9536320814238398
24,21,42,9,44,19,1.1165207953881402,3.1774283221486264,14.908070494703281,1.0563606091419597,-53.065704345703125,124.13140869140625,138.38309,184.21046456852704,5.97070889209798e-08,1.039890098717513,6.732234726221161,2.1487173122516077,9.254848171568257,0.9536320668869893
24,22,43,9,44,19,1.115498523061248,3.207067046107382,14.98910123064085,1.0555696703241984,-53.04922103881836,124.09844207763672,138.35011,184.19441813580076,0.0009225417753632683,1.0398748739037327,6.732048107356019,2.1488650377526173,9.25591100635711,0.9533345420576211
24,23,46,9,46,19,0.9639886142685677,14.470351896640555,2.532139729493097,0.9710276754296788,-50.42605972290039,118.85211944580078,133.10379,187.47578259918362,0.04869316513612614,0.4863564980121985,2.072473519238316,0.5530623030387414,2.726877228949692,0.8736957697142568
24,24,48,10,48,20,0.9554017840514617,15.87028291729272,2.675668145366136,0.9769469249121961,-50.26057434082031,120.52114868164062,136.35634,195.64551679270468,0.004457055964064951,0.4941630126635775,2.1061183166750963,0.56303709539484,2.7661467064950767,0.8764235033459787
24,25,50,10,50,21,0.9547779155696501,14.741291981833847,3.8922195880642385,0.9771273737805547,-50.248809814453125,120.49761962890625,136.33281,204.06395866007992,0.0004110590449133426,0.4864864209018019,2.0668455083447443,0.550388483516369,2.7315408767329314,0.8702983767138489
24,26,68,12,70,21,0.9031252605734722,3.420147087571884,3.033697965430119,0.9502245208499567,-49.24769592285156,122.49539184570312,141.49762,263.95345931799056,0.0029709060974063826,0.19456483486569473,0.3117589256109293,0.19990536250152816,0.6710367130617108,0.8664316364983794
24,27,70,13,72,22,0.9031252182362601,3.42015096400885,3.0336932963213856,0.9502245044853591,-49.24769592285156,124.49539184570312,145.08115,273.39194434825356,0.001970340296491721,0.1945649001211239,0.31175884354901784,0.19990540891310737,0.6710370692982163,0.8664318196891821
24,28,88,16,96,25,0.8603956377593127,3.448664609929296,3.6344424517170575,0.9205316943599773,-48.377357482910156,128.7547149658203,154.09102,358.9898539347119,0.0025812140889133976,0.1683971763083947,0.3427837121937535,0.2293785314310463,0.4408121986601497,0.6767905417681284
24,29,89,17,97,26,0.8505823385714435,2.810547521847405,3.440848723958569,0.9217093535524936,-48.16878890991211,130.33757781982422,157.2574,365.79409197281996,0.011472201745961376,0.17958081909999274,0.37432363855629514,0.2279275108378528,0.4172531947745973,0.6677554841244643
24,30,90,17,98,26,0.8505823383355534,2.8105475391625645,3.4408487251669433,0.9217093533817885,-48.16878890991211,130.33757781982422,157.2574,369.05218851065615,1.410799701104417e-07,0.1795808197868335,0.3743236399145545,0.22792751153013574,0.4172531989232199,0.6677554828915508
24,31,91,17,99,26,0.8484629961188674,2.771207805840611,3.490438177962024,0.9206566713520171,-48.123878479003906,130.2477569580078,157.16757,372.2652179667337,0.0024936502364406375,0.1796003868617425,0.37429133545381316,0.2279853808527878,0.41720071328519737,0.6672029602454013
24,32,92,18,100,27,0.844166747162726,3.0435827964330775,3.512920273560302,0.916707349423335,-48.032676696777344,132.0653533935547,160.5687,379.2087826876765,0.005077722762828173,0.17960387395925434,0.3739697336913494,0.2280382605352651,0.4162853142247811,0.6722796685506106
24,33,94,16,99,26,0.7715012086793515,3.4079789360473765,3.5257587627448337,0.8734308593268755,-46.413421630859375,124.82684326171875,150.16315,370.5624089750247,0.034693389176387146,0.18653484148398206,0.32131304380750775,0.2509359069570685,0.4454239978102229,0.6782529755728105
24,34,96,17,102,25,0.7715014327501604,3.407978840845771,3.525758943912804,0.8734309640039544,-46.41342544555664,126.82685089111328,153.74667,376.3361897819976,3.174291388159986e-07,0.1865347521730867,0.32131289357827314,0.25093591136847804,0.4454241929623449,0.6782531691339931
24,35,99,18,108,26,0.7715014309034309,3.4079788530183546,3.525758951043246,0.8734309620175349,-46.41342544555664,128.82685089111328,157.3302,399.88528174948686,8.464780800094781e-08,0.18653475329003952,0.3213128937884003,0.25093591178699454,0.4454241945688973,0.678253170404839
24,36,100,22,112,29,0.7080128634045866,2.626576216016257,3.49469348290829,0.8403904612555776,-44.86656951904297,133.73313903808594,168.57056,423.5945919643331,0.10650166891124725,0.23146001354044912,0.3552754936346679,0.254750020751744,0.48131881140835536,0.7703974806791442
24,37,103,22,115,29,0.6645813394203072,3.025974193853494,3.7648853652504757,0.8146155963057025,-43.72704315185547,131.45408630371094,166.2915,432.55619998618363,0.02110116125082088,0.23896521270260218,0.36959119977438376,0.24849409068225686,0.4533456327950426,0.7745804179804958
24,38,104,21,116,29,0.6542553531025292,2.8099592677471015,3.6132794686005427,0.8087122494240483,-43.445152282714844,128.8903045654297,162.1442,435.6407702668018,0.015659138879506585,0.23514537782352452,0.359876842897031,0.25117183869457554,0.4608192138228012,0.770415520966772
24,39,108,23,121,30,0.6502742722084882,2.4966330638273946,2.9474812513914523,0.806364420978937,-43.335289001464844,132.6705780029297,169.09152,456.4692577656536,0.0015257666087976508,0.23499367223582357,0.36371072524120696,0.2522259401575033,0.4598124984167461,0.7779568034037568
24,40,110,19,127,26,0.5927535380966078,5.640013515907693,1.1672390308555152,0.769743876310949,-41.668212890625,121.33642578125,151.42328,457.0358142375983,0.04656970743961807,0.23165450474159266,0.4748920727336253,0.3223147503386819,1.694546820162395,1.1168180315880936
24,41,122,20,139,29,0.5649064529186144,5.035529284358133,1.955573354789545,0.7514247883787343,-40.80207824707031,121.60415649414062,153.27454,510.44558016922434,0.004012043433926928,0.3153845583360047,0.5999119939839365,0.8358037518145518,8.676629097966615,0.7134953596599036
24,42,125,20,144,27,0.5568442801079339,2.3108855829073307,1.116426462728111,0.7456811859937426,-40.54335021972656,121.08670043945312,152.75708,516.7339686559069,0.0047910640888421206,0.6872834922546556,1.9649913392972507,0.892958654043857,8.085999289682228,0.7184199052684175
24,43,127,22,146,29,0.5452399341334184,2.6858355589444773,4.914829543114102,0.7368416607125029,-40.16442108154297,124.32884216308594,159.16626,533.3818120707532,0.010552070996462729,0.5202887450856558,5.149236357925865,0.5179048803236046,5.104699296525922,0.7019196871179744
24,44,128,20,149,27,0.509494356336718,5.951297156320508,0.26993746258379636,0.7133440528495183,-38.943748474121094,117.88749694824219,149.55788,531.6134032963628,0.06782196208747854,0.6505103653808655,2.987115294606863,0.46222620487485777,5.998795545285376,0.6497743856227907
24,45,130,18,126,28,0.4670679012783079,8.761762943275023,22.9031241874693,0.6806322128008998,-37.37934112548828,110.75868225097656,139.26202,458.83226323811687,0.043351752997133036,0.2503293913641096,0.4756465109745186,0.3618211447836459,0.9216120363278838,0.7140009570338688
24,46,135,19,131,29,0.4431247397642261,8.853478224467354,23.091604514305796,0.6625245355638278,-36.43233108520508,110.86466217041016,140.95152,479.1442129877964,0.010520026388417706,0.26250904941224207,0.47773910970686373,0.372654915762694,0.9013722209888874,0.7301288450385427
24,47,143,26,166,33,0.43962432542923935,121.73607768255157,3.075454182826917,0.6625654819540125,-36.288780212402344,124.57756042480469,165.74905,618.2991404728989,0.0010011123753804045,0.6891137789139753,12.349134797813129,0.7524508004001241,10.063359240634812,0.7583788816135141
24,48,144,25,165,31,0.3496644042304645,122.04959980079349,3.1316576443187767,0.5909142108937134,-32.16773986816406,114.33547973632812,153.92346,600.365695758059,0.22901779006488812,0.715003718723957,12.217276544659004,0.7433850748970341,10.051583765307399,0.7409629777211401
24,49,151,27,173,33,0.30353217668217436,122.33022913857566,3.142904290276018,0.5506037955306573,-29.620983123779297,113.2419662475586,155.99698,636.1067274999353,0.020215508057447686,0.7175153300026852,12.200457622333762,0.7384626513172136,10.046401339481648,0.7405982807438181
24,50,153,28,175,34,0.30353217649043596,122.33022910347626,3.142904288419353,0.5506037955306575,-29.620983123779297,115.2419662475586,159.5805,648.3240111740624,1.1042430671454171e-06,0.717515330002685,12.200457622333758,0.7384626513172132,10.046401339481646,0.7405982807438177
24,51,154,28,178,34,0.30327471781621657,122.45891244204137,3.14263121111368,0.5503248375226947,-29.605712890625,115.21142578125,159.54996,658.8879454096551,0.0008507287552836792,0.7140783869085249,12.196077226238339,0.7340663966875869,10.051764834794481,0.738392596538625
24,52,156,29,180,35,0.30305981432172535,122.36858271793069,3.1437170050553465,0.5501873198966504,-29.59295082092285,117.1859016418457,163.10796,671.1455040939281,0.00036037036589396323,0.7139184509519122,12.198701116185168,0.7383444549153082,10.045960218566268,0.7406372579430625
24,53,157,28,181,34,0.30102238568785933,122.31392708704331,3.1264584326563654,0.5486530182790667,-29.471515655517578,114.94303131103516,159.28156,669.3318028382083,0.00671726058283471,0.7122758093473109,12.233166229344883,0.7356955477396503,10.051106269809688,0.7369519400540657
24,54,179,29,210,34,0.29251343680853054,7.847778817398374,1.4606762391576145,0.5404987164073548,-28.955398559570312,115.91079711914062,161.83286,771.0810974158766,0.001096169982164852,0.97012571366911,8.870687572986371,1.1658427234801396,5.418903870937237,0.887759232308065
24,55,181,30,203,33,0.2894480400039646,65.25489171334146,3.309148093817516,0.5378643817889625,-28.765758514404297,117.5315170288086,165.03708,740.1462098356188,0.0047703744215617135,0.6082260454935784,15.837719580300234,0.7300256667353531,4.309839120215271,0.7661029522879172
24,56,184,30,206,34,0.28387039830392313,66.78120865905431,3.396907140541175,0.5325916387634245,-28.415515899658203,116.8310317993164,164.33661,756.4353826844344,0.006846966854141185,0.6095182305536714,15.837252831860742,0.727899970632201,4.326144029938478,0.7484710017143272
24,57,195,31,214,34,0.271128726689867,9.492827732985775,3.692127117148177,0.5206988439800071,-27.588878631591797,117.1777572631836,166.26685,783.8190613353235,0.004116657229881727,0.6429172195046846,12.741657404891304,0.7413895893755099,16.50623613794364,1.5008304185877777
24,58,198,33,219,34,0.27107594490619547,9.492426864888778,3.6922256442353403,0.5206492349412102,-27.58537483215332,121.17074966430664,173.42688,801.4473569100425,6.445039335374868e-05,0.6429203869322008,12.741594560100749,0.7414438525833598,16.50612851228998,1.5008261306732043
24,59,199,32,224,36,0.27105647148620043,9.49301016299482,3.692222719057283,0.5206301116263389,-27.584081649780273,119.16816329956055,169.84077,831.8813519906123,7.19012199463496e-05,0.6429061296710222,12.74159425958469,0.7414321118842976,16.506127831479006,1.5008261306730803
