complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
80,0.30081466,x1 + (cos(cos(exp((x2 - x1) * 5.143691)) - square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665)) + (((((x1 + 43.269238) - cos(square(exp((-2.140035 - exp(x0)) * (x2 - x1))))) + (((x1 * (cos(x2) + ((x3 - x2) * 0.13107546))) * exp(x1 - 0.27845955)) * (x2 - ((x2 - x0) * cos(exp(square(exp((x1 - x0) - x1))) * cos(-0.46888798 - x3)))))) + x1) + (0.79492366 * x1))),0.007022538744912045,x1*(x2 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*(-x2 + x3*0.13107546 + cos(x2))*exp(x1 - 1*0.27845955) + 0.79492366*x1 + x1 + x1 + x1 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>x1*(x2 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*(-x2 + x3*0.13107546 + cos(x2))*exp(x1 - 1*0.27845955) + 0.79492366*x1 + x1 + x1 + x1 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,29,x1*(x2 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*(-x2 + x3*0.13107546 + cos(x2))*exp(x1 - 1*0.27845955) + 0.79492366*x1 + x1 + x1 + x1 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
81,0.29494798,((x1 + ((cos(cos(exp(5.143691 * (x2 - x1))) - square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665)) + (((exp(x1 - 0.27845955) * x1) * (cos(x2) + ((x3 - x2) * 0.13107546))) * (x2 - ((x2 - x0) * cos(exp(square(exp((x1 - x0) - x1))) * cos(-0.46888798 - x3)))))) + ((x1 + 43.269238) - cos(square(exp((-2.140035 - exp(x0)) * (x2 - x1))))))) + x1) + (sqrt(0.49102437) * x1),0.019695325782995522,0.756948885713081*x1*(x2 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(x3 + 0.46888798)))*(-0.13107546*x2 + 0.13107546*x3 + cos(x2))*exp(x1) + 3.70073131084603*x1 + cos((cos(exp(2.3033512*x1 - 2.3033512*x3)) + 0.71491665)**2 - cos(exp(-5.143691*x1 + 5.143691*x2))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>0.756948885713081*x1*(x2 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(x3 + 0.46888798)))*(-0.13107546*x2 + 0.13107546*x3 + cos(x2))*exp(x1) + 3.70073131084603*x1 + cos((cos(exp(2.3033512*x1 - 2.3033512*x3)) + 0.71491665)**2 - cos(exp(-5.143691*x1 + 5.143691*x2))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,30,0.756948885713081*x1*(x2 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(x3 + 0.46888798)))*(-0.13107546*x2 + 0.13107546*x3 + cos(x2))*exp(x1) + 3.70073131084603*x1 + cos((cos(exp(2.3033512*x1 - 2.3033512*x3)) + 0.71491665)**2 - cos(exp(-5.143691*x1 + 5.143691*x2))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
82,0.29259714,x1 + (cos(cos(exp((x2 - x1) * 5.143691)) - square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665)) + (((((x1 + 43.269238) - cos(square(exp((-2.140035 - exp(x0)) * (x2 - x1))))) + ((x1 * ((cos(x2) + ((x3 - x2) * 0.13107546)) * exp(x1 - 0.27845955))) * ((x2 * 0.89825165) - ((x2 - x0) * cos(cos(-0.46888798 - x3) * exp(square(exp((x1 - x0) - x1)))))))) + x1) + (0.79492366 * x1))),0.00800228770505896,x1*(-x2 + x3*0.13107546 + cos(x2))*(x2*0.89825165 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*exp(x1 - 1*0.27845955) + 0.79492366*x1 + x1 + x1 + x1 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>x1*(-x2 + x3*0.13107546 + cos(x2))*(x2*0.89825165 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*exp(x1 - 1*0.27845955) + 0.79492366*x1 + x1 + x1 + x1 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,31,x1*(-x2 + x3*0.13107546 + cos(x2))*(x2*0.89825165 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*exp(x1 - 1*0.27845955) + 0.79492366*x1 + x1 + x1 + x1 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
83,0.28284138,((((x1 + x1) + cos(cos(exp((x2 - x1) * 5.143691)) - square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665))) + ((x1 + 43.269238) - cos(square(exp((-2.140035 - exp(x0)) * (x2 - x1)))))) + (exp(x1 - 0.27845955) * (((0.89825165 * (x2 - ((x2 - x0) * cos(cos(-0.46888798 - x3) * exp(square(exp((x1 - x0) - x1))))))) * x1) * (cos(x2) + ((x3 - x2) * 0.13107546))))) + (cos(-0.73527974) * x1),0.033910468294445384,exp(x1 - 1*0.27845955)*0.89825165*(x2 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*x1*(-x2 + x3*0.13107546 + cos(x2)) + x1*cos(-0.73527974) + x1 + x1 + x1 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>exp(x1 - 1*0.27845955)*0.89825165*(x2 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*x1*(-x2 + x3*0.13107546 + cos(x2)) + x1*cos(-0.73527974) + x1 + x1 + x1 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,32,exp(x1 - 1*0.27845955)*0.89825165*(x2 - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*x1*(-x2 + x3*0.13107546 + cos(x2)) + x1*cos(-0.73527974) + x1 + x1 + x1 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
84,0.28024134,(((x1 + x1) + cos(cos(exp((x2 - x1) * 5.143691)) - square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665))) + ((x1 + 43.269238) - cos(square(exp((-2.140035 - exp(x0)) * (x2 - x1)))))) + ((exp(x1 - 0.27845955) * ((cos(x2) + ((x3 - x2) * 0.13107546)) * ((0.89825165 * (x2 - ((sqrt(1.4455816) - x0) * cos((-0.46888798 - cos(x3)) * exp(square(exp((x1 - x0) - x1))))))) * x1))) + (cos(-0.73527974) * x1)),0.009235085314160675,0.756948885713081*x1*(0.89825165*x2 - 0.89825165*(1.20232341738818 - x0)*cos((-cos(x3) - 0.46888798)*exp(exp(-2*x0))))*(-0.13107546*x2 + 0.13107546*x3 + cos(x2))*exp(x1) + 3.74164313432807*x1 + cos((cos(exp(2.3033512*x1 - 2.3033512*x3)) + 0.71491665)**2 - cos(exp(-5.143691*x1 + 5.143691*x2))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>0.756948885713081*x1*(0.89825165*x2 - 0.89825165*(1.20232341738818 - x0)*cos((-cos(x3) - 0.46888798)*exp(exp(-2*x0))))*(-0.13107546*x2 + 0.13107546*x3 + cos(x2))*exp(x1) + 3.74164313432807*x1 + cos((cos(exp(2.3033512*x1 - 2.3033512*x3)) + 0.71491665)**2 - cos(exp(-5.143691*x1 + 5.143691*x2))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,33,0.756948885713081*x1*(0.89825165*x2 - 0.89825165*(1.20232341738818 - x0)*cos((-cos(x3) - 0.46888798)*exp(exp(-2*x0))))*(-0.13107546*x2 + 0.13107546*x3 + cos(x2))*exp(x1) + 3.74164313432807*x1 + cos((cos(exp(2.3033512*x1 - 2.3033512*x3)) + 0.71491665)**2 - cos(exp(-5.143691*x1 + 5.143691*x2))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
87,0.27627128,((x1 * 0.79492366) + ((((x1 + (43.269238 - cos(square(exp((-2.140035 - exp(x0)) * (x2 - x1)))))) + (x1 * (((((x3 - x2) * 0.13107546) + cos(x2)) * exp(x1 - 0.27845955)) * ((x2 * cos(x0)) - (cos(exp(square(exp((x1 - x0) - x1))) * cos(-0.46888798 - x3)) * (x2 - x0)))))) + x1) + x1)) + (cos(cos(exp((x2 - x1) * 5.143691)) - (square(-0.71491665 - cos(exp((x3 - x1) * -2.3033512))) + -0.15615435)) - 0.11264539),0.004755959651391232,x1*(-x2 + x3*0.13107546 + cos(x2))*(x2*cos(x0) - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*exp(x1 - 1*0.27845955) + x1*0.79492366 + x1 + x1 + x1 + cos(-((-cos(exp(-x1 + x3*(-2.3033512))) - 0.71491665)**2 - 0.15615435) + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) - 1*0.11264539 + 43.269238,PySRFunction(X=>x1*(-x2 + x3*0.13107546 + cos(x2))*(x2*cos(x0) - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*exp(x1 - 1*0.27845955) + x1*0.79492366 + x1 + x1 + x1 + cos(-((-cos(exp(-x1 + x3*(-2.3033512))) - 0.71491665)**2 - 0.15615435) + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) - 1*0.11264539 + 43.269238),8,34,x1*(-x2 + x3*0.13107546 + cos(x2))*(x2*cos(x0) - (-x0 + x2)*cos(exp(exp(-2*x0))*cos(-x3 - 0.46888798)))*exp(x1 - 1*0.27845955) + x1*0.79492366 + x1 + x1 + x1 + cos(-((-cos(exp(-x1 + x3*(-2.3033512))) - 0.71491665)**2 - 0.15615435) + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) - 1*0.11264539 + 43.269238
92,0.27276856,(((x1 * 0.79492366) + cos(cos(exp(5.143691 * (x2 - x1))) - square(cos(exp(-2.3033512 * (x3 - x1))) - -0.71491665))) + (x1 - cos(square(exp((x2 - x1) * (-2.140035 - exp(x0))))))) + ((x3 + 43.269238) + (((((x2 - (cos((cos(square(exp(exp((x0 - -2.3033512) * ((x2 - x0) - x1))))) * (43.200848 + (x1 - square(0.12719794 + x2)))) + 1.3018241) * (cos(x3) - x0))) * x1) * cos(x2)) * exp(x1 + -0.23962915)) + ((x1 * (x3 - x2)) + x1))),0.002551922295729183,x1*(-x2 + x3) + x1*(x2 - (-x0 + cos(x3))*cos((x1 - (x2 + 0.12719794)**2 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*exp(x1 - 0.23962915)*cos(x2) + x1*0.79492366 + x1 + x1 + x3 + cos(-(cos(exp(-2.3033512*(-x1 + x3))) - 1*(-0.71491665))**2 + cos(exp(5.143691*(-x1 + x2)))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>x1*(-x2 + x3) + x1*(x2 - (-x0 + cos(x3))*cos((x1 - (x2 + 0.12719794)**2 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*exp(x1 - 0.23962915)*cos(x2) + x1*0.79492366 + x1 + x1 + x3 + cos(-(cos(exp(-2.3033512*(-x1 + x3))) - 1*(-0.71491665))**2 + cos(exp(5.143691*(-x1 + x2)))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,35,x1*(-x2 + x3) + x1*(x2 - (-x0 + cos(x3))*cos((x1 - (x2 + 0.12719794)**2 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*exp(x1 - 0.23962915)*cos(x2) + x1*0.79492366 + x1 + x1 + x3 + cos(-(cos(exp(-2.3033512*(-x1 + x3))) - 1*(-0.71491665))**2 + cos(exp(5.143691*(-x1 + x2)))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
111,0.25653583,(((((x3 - x2) * 0.13107546) + cos(x2)) * ((x2 - (cos((cos(square(exp(exp(((x2 - x0) - x1) * (x0 - -2.3033512))))) * (((-0.11382871 - square(x3 - ((x3 * -0.60334617) / cos(x1)))) - (((x3 * x1) / cos((x2 + x1) * exp(x1))) + x0)) + 43.200848)) + 1.3018241) * (cos(43.269238) - -0.71491665))) * x1)) * exp(x1 + -0.23962915)) + (x1 + (((x1 + ((x3 * 0.79492366) + x1)) + (cos(cos(exp((x2 - x1) * 5.143691)) - square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665)) + 43.269238)) - cos(square(exp((x2 - x1) * (-2.140035 - exp(x0))))))),0.0032292277419066913,x1*(x2 - (-1*(-0.71491665) + cos(43.269238))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) - (x3 - (-0.60334617)*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + x3*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>x1*(x2 - (-1*(-0.71491665) + cos(43.269238))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) - (x3 - (-0.60334617)*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + x3*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,36,x1*(x2 - (-1*(-0.71491665) + cos(43.269238))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) - (x3 - (-0.60334617)*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + x3*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
113,0.2329336,((x1 * ((((x3 - x2) * 0.13107546) + cos(x2)) * (x2 - (cos((cos(square(exp(exp(((x2 - x0) - x1) * (x0 - -2.3033512))))) * (((-0.11382871 - square(x3 - ((x3 * -0.60334617) / cos(x1)))) - (((x3 * x1) / cos((x2 + x1) * exp(x1))) + x0)) + 43.200848)) + 1.3018241) * (cos(x3 * -0.79940397) - -0.71491665))))) * exp(-0.23962915 + x1)) + (x1 + ((x1 + (((x3 * 0.79492366) + x1) + (cos(cos(exp((x2 - x1) * 5.143691)) - square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665)) + 43.269238))) - cos(square(exp((x2 - x1) * (-2.140035 - exp(x0))))))),0.04825745427684161,x1*(x2 - (cos(x3*(-0.79940397)) - 1*(-0.71491665))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) - (x3 - (-0.60334617)*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + x3*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>x1*(x2 - (cos(x3*(-0.79940397)) - 1*(-0.71491665))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) - (x3 - (-0.60334617)*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + x3*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,37,x1*(x2 - (cos(x3*(-0.79940397)) - 1*(-0.71491665))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) - (x3 - (-0.60334617)*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + x3*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
114,0.22674473,((x1 * ((((x1 - x2) * 0.13107546) + cos(x2)) * (x2 - ((cos(x3 * -0.79940397) - sin(-1.8230481)) * cos((cos(square(exp(exp(((x2 - x0) - x1) * (x0 - -2.3033512))))) * (((-0.11382871 - square(x3 - ((x3 * -0.60334617) / cos(x1)))) - (((x3 * x1) / cos((x2 + x1) * exp(x1))) + x0)) + 43.200848)) + 1.3018241))))) * exp(-0.23962915 + x1)) + (x1 + ((x1 + (((x3 * 0.79492366) + (x1 + cos(cos(exp((x2 - x1) * 5.143691)) - square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665)))) + 43.269238)) - cos(square(exp((x2 - x1) * (-2.140035 - exp(x0))))))),0.026928587141015505,x1*(x2 - (cos(x3*(-0.79940397)) - sin(-1.8230481))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) - (x3 - (-0.60334617)*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*((x1 - x2)*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>x1*(x2 - (cos(x3*(-0.79940397)) - sin(-1.8230481))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) - (x3 - (-0.60334617)*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*((x1 - x2)*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,38,x1*(x2 - (cos(x3*(-0.79940397)) - sin(-1.8230481))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) - (x3 - (-0.60334617)*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*((x1 - x2)*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos(-(cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 + cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
124,0.22199747,((((x2 - ((cos(x0 * x3) - sin(-1.8230481)) * cos((cos(square(exp(exp(((x2 - x0) - x1) * (x0 - -2.3033512))))) * ((-0.11382871 - square(x3 - (-0.60334617 * (x3 / cos(x1))))) + ((((x2 - x2) * exp(x3)) - (((x3 * x1) / cos((x2 + x1) * exp(x1))) + x0)) + 43.200848))) + 1.3018241))) * (x1 * (((sin(1.8008007 + 0.034427688) - x2) * 0.13107546) + cos(x2)))) * exp(-0.23962915 + x1)) + (x1 + (x1 + ((x1 + (x3 * 0.79492366)) + (cos(square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665) - cos(exp((x2 - x1) * 5.143691))) + 43.269238))))) - cos(square(exp((x2 - x1) * (-2.140035 - exp(x0))))),0.0021158861858868315,x1*(x2 - (cos(x0*x3) - sin(-1.8230481))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) + (-x2 + x2)*exp(x3) - (x3 - (-1)*0.60334617*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + sin(0.034427688 + 1.8008007)*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos((cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 - cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238,PySRFunction(X=>x1*(x2 - (cos(x0*x3) - sin(-1.8230481))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) + (-x2 + x2)*exp(x3) - (x3 - (-1)*0.60334617*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + sin(0.034427688 + 1.8008007)*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos((cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 - cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238),8,39,x1*(x2 - (cos(x0*x3) - sin(-1.8230481))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) + (-x2 + x2)*exp(x3) - (x3 - (-1)*0.60334617*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + sin(0.034427688 + 1.8008007)*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos((cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 - cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) + 43.269238
126,0.2167736,((((((x2 - ((cos(x3 * x0) - sin(-1.8230481)) * cos((cos(square(exp(exp(((x2 - x0) - x1) * (x0 - -2.3033512))))) * ((-0.11382871 - square(x3 - (-0.60334617 * (x3 / cos(x1))))) + ((((x2 - x2) * exp(x3)) - (((x3 * x1) / cos((x2 + x1) * exp(x1))) + x0)) + 43.200848))) + 1.3018241))) * x1) * (((sin(1.8008007 + 0.034427688) - x2) * 0.13107546) + cos(x2))) * exp(-0.23962915 + x1)) + ((x1 + x1) + (x1 + ((x3 * 0.79492366) + (cos(square(cos(exp((x3 - x1) * -2.3033512)) - -0.71491665) - cos(exp((x2 - x1) * 5.143691))) + 43.269238))))) - cos(square(exp((x2 - x1) * (-2.140035 - exp(x0)))))) - 0.056630816,0.011906247238940642,x1*(x2 - (cos(x0*x3) - sin(-1.8230481))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) + (-x2 + x2)*exp(x3) - (x3 - (-1)*0.60334617*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + sin(0.034427688 + 1.8008007)*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos((cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 - cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) - 1*0.056630816 + 43.269238,PySRFunction(X=>x1*(x2 - (cos(x0*x3) - sin(-1.8230481))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) + (-x2 + x2)*exp(x3) - (x3 - (-1)*0.60334617*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + sin(0.034427688 + 1.8008007)*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos((cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 - cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) - 1*0.056630816 + 43.269238),8,40,x1*(x2 - (cos(x0*x3) - sin(-1.8230481))*cos((-(x0 + x1*x3/cos((x1 + x2)*exp(x1))) + (-x2 + x2)*exp(x3) - (x3 - (-1)*0.60334617*x3/cos(x1))**2 - 0.11382871 + 43.200848)*cos(exp(2*exp((x0 - 1*(-2.3033512))*(-x0 - x1 + x2)))) + 1.3018241))*(-x2 + sin(0.034427688 + 1.8008007)*0.13107546 + cos(x2))*exp(x1 - 0.23962915) + x1 + x1 + x1 + x3*0.79492366 + cos((cos(exp(-x1 + x3*(-2.3033512))) - 1*(-0.71491665))**2 - cos(exp(-x1 + x2*5.143691))) - cos(exp(2*(-x1 + x2)*(-exp(x0) - 2.140035))) - 1*0.056630816 + 43.269238
