complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
94,0.60401845,(((((x1 - -0.17602335) / x2) - -0.36714998) * ((-0.5532696 - x2) + ((x3 + cos(((x0 + (x3 + 2.4510028)) + ((x0 * x0) + (sin((x0 - x3) / -0.6526217) + (cos(((x3 * 0.32113278) + 1.497431) * (-43.339607 - (x3 * 0.51556045))) * square(x3 - (x2 * -0.6526217)))))) * cos(((x1 - -0.14949813) / -0.9084012) / x2))) + (x3 + x1)))) + (43.51206 - ((x2 - x1) - x1))) + cos((((x1 / x3) - ((1.1114881 / ((-0.19499116 / x3) - (x1 - square(x2)))) * -0.6927276)) - x1) - 0.22670318),0.006604813089752166,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.51556045*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((x1 - 1*(-0.14949813))/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x1 + x1/x3 - 1*0.22670318 - (-0.6927276)*1.1114881/(-(x1 - x2**2) - 0.19499116/x3)) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.51556045*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((x1 - 1*(-0.14949813))/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x1 + x1/x3 - 1*0.22670318 - (-0.6927276)*1.1114881/(-(x1 - x2**2) - 0.19499116/x3)) + 43.51206),29,48,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.51556045*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((x1 - 1*(-0.14949813))/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x1 + x1/x3 - 1*0.22670318 - (-0.6927276)*1.1114881/(-(x1 - x2**2) - 0.19499116/x3)) + 43.51206
96,0.59732056,(43.51206 - ((x2 - x1) - x1)) + (cos(x1 - ((x1 / x3) - ((cos(((x0 - x3) + x1) + 0.32985634) - (x3 / ((-0.19499116 / x2) - (x1 - square(x1 - -0.29682118))))) * x0))) + ((((x1 - -0.17602335) / x2) - -0.36714998) * ((x3 + ((x3 + -0.5532696) - x2)) + (cos(cos(((x1 - -0.14949813) / -0.9084012) / x2) * (((square(x3 - (x2 * -0.6526217)) * cos(((x3 * 0.32113278) + 1.497431) * ((x3 * 0.57050365) - -43.339607))) + (x0 + (x1 + 2.4430537))) + (x0 * x0))) + x1)))),0.005575411558172575,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.57050365 - 1*(-43.339607))) + 2.4430537)*cos((x1 - 1*(-0.14949813))/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1 - (-x0*(-x3/(-(x1 - (x1 - 1*(-0.29682118))**2) - 0.19499116/x2) + cos(x0 + x1 - x3 + 0.32985634)) + x1/x3)) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.57050365 - 1*(-43.339607))) + 2.4430537)*cos((x1 - 1*(-0.14949813))/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1 - (-x0*(-x3/(-(x1 - (x1 - 1*(-0.29682118))**2) - 0.19499116/x2) + cos(x0 + x1 - x3 + 0.32985634)) + x1/x3)) + 43.51206),29,49,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.57050365 - 1*(-43.339607))) + 2.4430537)*cos((x1 - 1*(-0.14949813))/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1 - (-x0*(-x3/(-(x1 - (x1 - 1*(-0.29682118))**2) - 0.19499116/x2) + cos(x0 + x1 - x3 + 0.32985634)) + x1/x3)) + 43.51206
97,0.57112676,cos(((x1 / x3) - ((x3 * (cos(x0) + 0.17899917)) / ((-0.19499116 / x2) - (x1 - square(-0.33898956 - x1))))) - -0.6526217) + (((((-0.5532696 - x2) + ((x3 + x3) + (cos(cos(((-0.14949813 - x1) / -0.9084012) / x2) * (x1 + (x0 + ((x0 * x0) + ((2.4510028 + sin((x0 - x3) / -0.6526217)) + (cos(((x3 * 0.32113278) + 1.497431) * ((x3 * 0.51556045) - -43.339607)) * square(x3 - (x2 * -0.6526217)))))))) + x1))) * (((x1 - -0.17602335) / x2) - -0.36714998)) + 43.51206) - ((x2 - x1) - x1)),0.044842739193748246,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.51556045 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1/x3 - x3*(cos(x0) + 0.17899917)/(-(x1 - (-x1 - 0.33898956)**2) - 0.19499116/x2) - 1*(-0.6526217)) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.51556045 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1/x3 - x3*(cos(x0) + 0.17899917)/(-(x1 - (-x1 - 0.33898956)**2) - 0.19499116/x2) - 1*(-0.6526217)) + 43.51206),29,50,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.51556045 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1/x3 - x3*(cos(x0) + 0.17899917)/(-(x1 - (-x1 - 0.33898956)**2) - 0.19499116/x2) - 1*(-0.6526217)) + 43.51206
98,0.5386892,cos(((x1 / x3) - ((cos(((x0 - x3) + x0) + 0.90942293) + (x1 - (x3 / ((-0.19499116 / x2) - (x1 - square(-0.29682118 - x1)))))) * x0)) - x1) + ((((((x1 - -0.20975743) / x2) - -0.36714998) * (x3 + ((((x1 + -0.5532696) - x2) + x3) + cos(((((cos((-43.339607 - (x3 * 0.57050365)) * ((x3 * 0.32113278) + 1.497431)) * square((x2 * -0.6526217) - x3)) + x3) + 2.4510028) + ((x0 * x0) + x0)) * cos(((-0.14949813 - x1) / -0.9084012) / x2))))) + 43.51206) - ((x2 - x1) - x1)),0.0584724002946282,(-1*(-0.36714998) + (x1 - 1*(-0.20975743))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (x2*(-0.6526217) - x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.57050365*x3 - 43.339607)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*(x1 - x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 + x0 - x3 + 0.90942293)) - x1 + x1/x3) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.20975743))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (x2*(-0.6526217) - x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.57050365*x3 - 43.339607)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*(x1 - x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 + x0 - x3 + 0.90942293)) - x1 + x1/x3) + 43.51206),29,51,(-1*(-0.36714998) + (x1 - 1*(-0.20975743))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (x2*(-0.6526217) - x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.57050365*x3 - 43.339607)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*(x1 - x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 + x0 - x3 + 0.90942293)) - x1 + x1/x3) + 43.51206
99,0.53421205,(cos(((x1 / x3) - (((x3 * cos(x0)) + 0.17899917) / ((-0.19499116 / x2) - (x1 - square(-0.33898956 - x1))))) - (x1 - 0.22670318)) + (((((-0.5532696 - x2) + (x3 + x3)) + (cos(cos(((-0.14949813 - x1) / -0.9084012) / x2) * ((((x1 + x0) + (x0 * x0)) + 2.4510028) + (sin(-0.6526217 / (x0 - x3)) + (cos(((x3 * 0.32113278) + 1.497431) * ((x3 * 0.51556045) - -43.339607)) * square(x3 - (x2 * -0.6526217)))))) + x1)) * (((x1 - -0.17602335) / x2) - -0.36714998)) + 43.51206)) - ((x2 - x1) - x1),0.008345923705004548,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.51556045 - 1*(-43.339607))) + sin(-0.6526217/(x0 - x3)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1/x3 - (x1 - 1*0.22670318) - (x3*cos(x0) + 0.17899917)/(-(x1 - (-x1 - 0.33898956)**2) - 0.19499116/x2)) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.51556045 - 1*(-43.339607))) + sin(-0.6526217/(x0 - x3)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1/x3 - (x1 - 1*0.22670318) - (x3*cos(x0) + 0.17899917)/(-(x1 - (-x1 - 0.33898956)**2) - 0.19499116/x2)) + 43.51206),29,52,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.51556045 - 1*(-43.339607))) + sin(-0.6526217/(x0 - x3)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1/x3 - (x1 - 1*0.22670318) - (x3*cos(x0) + 0.17899917)/(-(x1 - (-x1 - 0.33898956)**2) - 0.19499116/x2)) + 43.51206
101,0.52869135,cos(((x1 / x3) - (x3 * ((cos(x0) + 0.17899917) / ((-0.19499116 / x2) - (x1 - square(-0.33898956 - x1)))))) - (x1 - (-0.45894676 / x0))) + ((43.51206 + (((((-0.5532696 - x2) + (x3 + x3)) + cos(cos(((-0.14949813 - x1) / -0.9084012) / x2) * (x1 + (x0 + ((2.4510028 + (sin((x0 - x3) / -0.6526217) + (cos(((x3 * 0.32113278) + 1.497431) * ((x3 * 0.51556045) - -43.339607)) * square(x3 - (x2 * -0.6526217))))) + (x0 * x0)))))) + x1) * (((x1 - -0.17602335) / x2) - -0.36714998))) - ((x2 - x1) - x1)),0.005194027646900273,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.51556045 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1/x3 - x3*(cos(x0) + 0.17899917)/(-(x1 - (-x1 - 0.33898956)**2) - 0.19499116/x2) - (x1 - (-1)*0.45894676/x0)) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.51556045 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1/x3 - x3*(cos(x0) + 0.17899917)/(-(x1 - (-x1 - 0.33898956)**2) - 0.19499116/x2) - (x1 - (-1)*0.45894676/x0)) + 43.51206),29,53,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x1 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.51556045 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(x1/x3 - x3*(cos(x0) + 0.17899917)/(-(x1 - (-x1 - 0.33898956)**2) - 0.19499116/x2) - (x1 - (-1)*0.45894676/x0)) + 43.51206
102,0.50794494,(cos(((x1 / x3) - (x0 * ((x3 * 0.32113278) - (x1 / ((-0.19499116 / x2) - (x1 - square(-0.29682118 - x1))))))) - ((x1 - 0.4287508) + -0.20204763)) + (((((x1 - -0.17602335) / x2) - -0.36714998) * ((x3 + x3) + ((cos(cos(((-0.14949813 - x1) / -0.9084012) / x2) * (sin((x0 - x3) / -0.6526217) + (((x0 + 2.4510028) + (x3 + (x0 * x0))) + (square(x3 - (x2 * -0.6526217)) * cos(((x3 * 0.32113278) + 1.497431) * (-43.339607 - (x3 * 0.57050365))))))) + x1) + (-0.5532696 - x2)))) + 43.51206)) - ((x2 - x1) - x1),0.04003174634483165,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.57050365*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*(-x1/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + x3*0.32113278) + x1/x3 - (x1 - 1*0.4287508 - 0.20204763)) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.57050365*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*(-x1/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + x3*0.32113278) + x1/x3 - (x1 - 1*0.4287508 - 0.20204763)) + 43.51206),29,54,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0 + x0*x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.57050365*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*(-x1/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + x3*0.32113278) + x1/x3 - (x1 - 1*0.4287508 - 0.20204763)) + 43.51206
103,0.502433,(43.51206 - ((x2 - x1) - x1)) + (((((x1 - -0.17602335) / x2) - -0.36714998) * (x3 + ((x3 + -0.5532696) + ((cos(cos(((x1 - -0.14949813) / -0.9084012) / x2) * (((x3 + ((x0 * x0) + x0)) + (2.4510028 + sin((x0 - x3) / -0.6526217))) + (cos(((x3 * 0.32113278) + 1.497431) * (-43.339607 - (x3 * 0.51556045))) * square(x3 - (x2 * -0.6526217))))) + x1) - x2)))) + cos(((x1 / x3) - ((x0 * cos((x2 / 0.122000374) + (x1 + 0.17899917))) / ((-0.19499116 / x3) - (x3 - square(-0.29682118 - x1))))) - (x1 - 0.22670318))),0.010910758167323668,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.51556045*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((x1 - 1*(-0.14949813))/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*cos(x1 + x2/0.122000374 + 0.17899917)/(-(x3 - (-x1 - 0.29682118)**2) - 0.19499116/x3) + x1/x3 - (x1 - 1*0.22670318)) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.51556045*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((x1 - 1*(-0.14949813))/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*cos(x1 + x2/0.122000374 + 0.17899917)/(-(x3 - (-x1 - 0.29682118)**2) - 0.19499116/x3) + x1/x3 - (x1 - 1*0.22670318)) + 43.51206),29,55,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.51556045*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((x1 - 1*(-0.14949813))/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*cos(x1 + x2/0.122000374 + 0.17899917)/(-(x3 - (-x1 - 0.29682118)**2) - 0.19499116/x3) + x1/x3 - (x1 - 1*0.22670318)) + 43.51206
105,0.4721268,((43.51206 - ((x2 - x1) - x1)) + cos(((x1 / x3) - ((cos(((x0 - x3) + (x0 + 0.90942293)) + x3) - (x3 / ((-0.19499116 / x2) - (x1 - square(-0.29682118 - x1))))) * x0)) - x1)) + ((((x1 - -0.17602335) / x2) - -0.36714998) * (((x3 + x3) + (-0.5532696 - x2)) + (cos((((sin((x0 - x3) / -0.6526217) + 2.4510028) + ((square(x3 - (x2 * -0.6526217)) * cos((-43.339607 - (x3 * 0.57050365)) * ((x3 * 0.32113278) + 1.497431))) + x3)) + ((x0 * x0) + x0)) * cos(((-0.14949813 - x1) / -0.9084012) / x2)) + x1))),0.031107352067611307,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.57050365*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*(-x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 + x0 - x3 + x3 + 0.90942293)) - x1 + x1/x3) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.57050365*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*(-x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 + x0 - x3 + x3 + 0.90942293)) - x1 + x1/x3) + 43.51206),29,56,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (-(-0.6526217)*x2 + x3)**2*cos((x3*0.32113278 + 1.497431)*(-0.57050365*x3 - 43.339607)) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.5532696) - (-x1 - x1 + x2) + cos(-x0*(-x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 + x0 - x3 + x3 + 0.90942293)) - x1 + x1/x3) + 43.51206
107,0.42959216,(cos(((0.26382124 - ((0.71769494 - (x3 / ((-0.19499116 / x2) - (x1 - square(-0.29682118 - x1))))) + cos((0.98187006 - x3) + x0))) * x0) + ((x1 / x3) - (x1 + 0.18606539))) + (((((x1 - -0.17602335) / x2) - -0.36714998) * (((((x3 + x1) + -0.49295884) - x2) + x3) + cos(cos(((-0.14949813 - x1) / -0.9084012) / x2) * ((x0 * x0) + (sin((x0 - x3) / -0.6526217) + (x0 + (((square((x2 * -0.6526217) - x3) * cos(((x3 * 0.32113278) + 1.497431) * ((x3 * 0.57050365) - -43.339607))) + x3) + 2.4510028))))))) + 43.51206)) - ((x2 - x1) - x1),0.047205650040658124,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (x2*(-0.6526217) - x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.57050365 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.49295884) - (-x1 - x1 + x2) + cos(x0*(0.26382124 - (-x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 - x3 + 0.98187006) + 0.71769494)) + x1/x3 - (x1 + 0.18606539)) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (x2*(-0.6526217) - x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.57050365 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.49295884) - (-x1 - x1 + x2) + cos(x0*(0.26382124 - (-x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 - x3 + 0.98187006) + 0.71769494)) + x1/x3 - (x1 + 0.18606539)) + 43.51206),29,57,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (x2*(-0.6526217) - x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.57050365 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.49295884) - (-x1 - x1 + x2) + cos(x0*(0.26382124 - (-x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 - x3 + 0.98187006) + 0.71769494)) + x1/x3 - (x1 + 0.18606539)) + 43.51206
110,0.42891917,((cos((x0 * (0.26382124 - ((sin(0.78186417) - (x3 / ((-0.19499116 / x2) - (x1 - square(-0.29682118 - x1))))) + cos((0.007524078 - x3) + (0.974346 + x0))))) + ((x1 / x3) - (x1 + 0.18606539))) + ((((x1 - -0.17602335) / x2) - -0.36714998) * (x3 + ((((x1 + -0.49295884) - x2) + x3) + cos(cos(((-0.14949813 - x1) / -0.9084012) / x2) * (((x0 * x0) + sin((x0 - x3) / -0.6526217)) + (((x0 + (square((x2 * -0.6526217) - x3) * cos(((x3 * 0.32113278) + 1.497431) * ((x3 * 0.57050365) - -43.339607)))) + x3) + 2.4510028))))))) + 43.51206) - ((x2 - x1) - x1),0.0005226024121326913,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (x2*(-0.6526217) - x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.57050365 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.49295884) - (-x1 - x1 + x2) + cos(x0*(0.26382124 - (-x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 - x3 + 0.007524078 + 0.974346) + sin(0.78186417))) + x1/x3 - (x1 + 0.18606539)) + 43.51206,PySRFunction(X=>(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (x2*(-0.6526217) - x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.57050365 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.49295884) - (-x1 - x1 + x2) + cos(x0*(0.26382124 - (-x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 - x3 + 0.007524078 + 0.974346) + sin(0.78186417))) + x1/x3 - (x1 + 0.18606539)) + 43.51206),29,58,(-1*(-0.36714998) + (x1 - 1*(-0.17602335))/x2)*(x1 - x2 + x3 + x3 + cos((x0*x0 + x0 + x3 + (x2*(-0.6526217) - x3)**2*cos((x3*0.32113278 + 1.497431)*(x3*0.57050365 - 1*(-43.339607))) + sin((x0 - x3)/(-0.6526217)) + 2.4510028)*cos((-x1 - 0.14949813)/((-0.9084012)*x2))) - 0.49295884) - (-x1 - x1 + x2) + cos(x0*(0.26382124 - (-x3/(-(x1 - (-x1 - 0.29682118)**2) - 0.19499116/x2) + cos(x0 - x3 + 0.007524078 + 0.974346) + sin(0.78186417))) + x1/x3 - (x1 + 0.18606539)) + 43.51206
