Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
4,0,3.6378912125935012,5.484546719245286,8.182390497416275
4,1,2.862483908603271,4.618681378852902,6.553906860660678
4,2,2.7092935622592407,3.4742419170700534,3.2502318373776147
4,3,2.175960089420792,3.753072133995288,4.80483562867356
4,4,2.091785089937094,2.7389511468034606,2.1974862570799814
4,5,1.6253794591398631,2.310895237347606,2.2453703803838594
4,6,1.4685486620775199,2.3464245728320683,1.5763903668939525
4,7,1.443146533940749,2.6449044707541005,2.7722975060687416
4,8,1.4431465286112284,2.6449043420137874,2.7722971806956505
4,9,1.2772784888975832,2.4419051659174724,4.867173270042321
4,10,1.2320928807133469,2.4327015902691795,4.322876845308478
4,11,1.1890589884604994,2.1439475046221013,4.034985360240961
4,12,1.134582143201914,2.1348432156136616,3.706727934047441
4,13,1.097787064976256,2.2204021738717743,4.137841497603609
4,14,1.096721471332782,2.182249702171708,3.8215502649797624
4,15,1.0948557424909182,2.2134995154561214,4.0640370936188255
4,16,1.0740980862701346,2.222362320517601,5.006026658171202
4,17,1.0480630182898223,3.01657539664911,4.012468636397653
4,18,1.0480633940313813,3.0165763676930077,4.012468844342429
4,19,1.0398238954726855,3.1083474680405616,4.0550682069079595
4,20,1.0309429736146387,3.558095122203756,3.349472012839065
4,21,1.0092461215270834,3.155119342216383,3.4471379643603717
4,22,1.004877355043841,3.074799714356249,3.247304827527567
4,23,1.002763993106058,3.0258733362167956,3.54702774485476
4,24,0.9837034124304838,3.198315668707883,3.5013259446503247
4,25,0.9733725042968345,3.2021509391302825,3.5042141051099334
4,26,0.9696016619898118,3.607778333021953,3.53525119707199
4,27,0.9439763383634028,3.6124666282123328,3.5451761711213776
4,28,0.9301729059769867,3.383777910109016,3.9114422655463232
4,29,0.9118134884739251,3.376513317099823,4.105691061712507
4,30,0.9117053738476926,3.3695118502261,4.1096022217998955
4,31,0.8873522839389864,3.1251049126081965,2.747563248129871
4,32,0.8816544250402143,3.106980477915289,4.774908676791138
4,33,0.881045882477907,3.092933294653952,4.771553371376321
4,34,0.8777408835737207,3.66451072528945,4.841407485118739
4,35,0.8598126418987305,3.7629503048617243,3.9294781304205086
4,36,0.8531465904563573,2.0447609977257493,3.3028757942420026
4,37,0.8405388374075504,3.767452088724312,4.14685703721832
4,38,0.8289665737759834,2.62455622306181,3.6114330323221466
4,39,0.8029122132440716,3.57195372906698,2.435204119196905
4,40,0.8027821808696542,3.5696489131235807,2.4297111865838135
4,41,0.7855841321976594,3.0586019528855464,3.8283034511690106
4,42,0.7653951745776447,3.2485472537688076,3.7805705840658987
4,43,0.7651135187477905,3.2661763614929455,3.801569627762957
4,44,0.7597032300181502,3.3092459484167644,3.712564398112575
4,45,0.7505562471665238,3.582966086062649,2.5163503472027515
4,46,0.7280278703858989,2.5324900317071695,3.507067329769704
4,47,0.703191591903845,3.5538336780895525,2.730918694509085
4,48,0.6982447922304604,3.566267686325739,2.396819754329416
4,49,0.6931498108451973,3.581615534547038,2.4172045245225253
4,50,0.6890043500983233,3.6129631089882452,3.161761257029849
4,51,0.6833203865525733,3.5570298252466013,2.906935046830244
4,52,0.6795230288416302,3.6368873011664093,2.8619616574013342
4,53,0.6441774583802521,3.5603155748541866,3.146535317876351
4,54,0.6399224079334371,3.5561058459109907,3.136071093353615
4,55,0.6383169216150919,3.614154955317294,3.3264498425894318
4,56,0.6343104119300864,3.727491759974949,3.3508748832515494
4,57,0.6218602595883859,3.7773439101013535,3.7125986996837965
4,58,0.6206184365979648,3.7750274177061844,3.7109821464249912
4,59,0.5949094269569378,3.715777274331673,3.1277864891572684
4,60,0.585565413862726,3.7395568435081024,3.3587688610536333
4,61,0.5933511847635188,3.739556843102714,3.3587688887847427
