Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,0,1,1,1,1,12.149769476232562,36.85598485370545,74.12086675018315,3.485569670683221,-96.03337097167969,194.06674194335938,195.65027,97.62243315299828,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,7.679702683761819,25.566581488172105,48.07736696701467,2.7684709570569876,-87.77627563476562,177.55255126953125,179.13608,92.66263157916376,0.22936485388113914,0.0006958191302225355,0.0010015532133674785,0.0006958191302225355,0.0010015532133674785,0.5555576499442153
8,2,5,2,5,5,4.406839697745628,14.47361225063526,23.85550515425613,2.092947825709625,-77.7789535522461,159.5579071044922,162.72495,87.41967135903676,0.27771136739313546,0.0030038787559923175,0.004323744907197608,0.0030038787559923175,0.004323744907197608,0.6249852871309287
8,3,7,2,7,5,2.5869196094249296,5.344091708126863,5.590613908151628,1.5858645113502867,-68.19743347167969,140.39486694335938,143.5619,81.07353586410885,0.2663446603040453,0.01115749552221429,0.016059957261929127,0.01115749552221429,0.016059957261929127,0.6619127717870649
8,4,9,1,9,4,2.435031804080237,5.139170125963426,3.890182350279061,1.5595222573891252,-67.10108184814453,136.20216369628906,137.78568,81.16765814642943,0.03025494630055671,0.00346805513513743,0.005267246088037689,0.006936110270274848,0.01053449217607557,0.729640521346638
8,5,10,1,10,5,2.4045330961690246,6.536017653976748,8.324203515290366,1.550648489497792,-66.87419128417969,135.74838256835938,137.33191,84.55760434566173,0.012603875145150184,0.0019368155128051887,0.0028280238931792092,0.003873504153790496,0.005655697129906113,0.7641312928877837
8,6,11,2,12,8,2.2396651436161923,4.236156627383089,2.007804560444061,1.480724945005287,-65.59976196289062,135.19952392578125,138.36656,92.15795110088088,0.07102835590954329,0.004519147711831401,0.006701679675054965,0.01355744313549413,0.020105039025164764,0.7255212394317182
8,7,12,1,13,10,2.1688405225471694,8.49746600200481,7.034204270311475,1.4726836042805236,-65.01725769042969,132.03451538085938,133.61804,96.53990566451543,0.03213397264879572,0.034854751936428924,0.03702868693513759,0.030123920768610916,0.04175440233189697,0.9730582452306802
8,8,13,3,14,9,1.062526437217272,9.220705403370864,3.4829969998162675,1.0296022176886876,-52.17352294921875,110.3470458984375,115.0976,84.52542166154306,0.7135428997291892,0.06619924856195925,0.09639666229290358,0.13239849712391846,0.19279332458580764,0.7284879120531558
8,9,21,4,23,11,0.6745974730734461,16.079157236452705,0.4077104649936669,0.8193856047862862,-43.996490478515625,95.99298095703125,102.32706,100.7406760576947,0.05678624488411066,0.07594403759297573,0.11190892503110897,0.227832112778927,0.3357267750933271,1.0928178995715165
8,10,23,4,16,11,0.6504830820663432,16.93329410136111,3.409286369376679,0.8061748995399263,-43.3410758972168,94.6821517944336,101.01623,83.29707929000114,0.018200166825601827,0.07729009760811639,0.11602201082114812,0.23187012366192208,0.3480655649215076,1.267596772588136
8,11,27,5,30,10,0.6350529709706645,16.807631512921873,0.4303357698338678,0.7968721284119158,-42.90894317626953,95.81788635253906,103.73548,113.57557891136757,0.006002073376529567,0.08073979148201459,0.11887358869999935,0.24221937444604358,0.3566207660999976,1.1058584860390297
8,12,28,5,31,11,0.6256506688335927,20.57949136764161,4.011176878280792,0.7870188462186996,-42.641361236572266,95.28272247314453,103.20032,118.57265521556572,0.014914666621541617,0.11220301631631581,0.1646952751854635,0.33660883678662434,0.49408553367743807,1.291583741568796
8,13,29,5,32,10,0.6251344701649777,16.575748624084717,0.5370169308756346,0.7888351186806364,-42.62578582763672,95.25157165527344,103.16917,117.9009862943523,0.0008263618850981393,0.08037204363323579,0.11834425711991503,0.24111613089970726,0.3550327713597452,1.1139027217350375
8,14,31,5,35,10,0.5971931007497153,18.373426036927054,0.949020209495103,0.7668847507765695,-41.80464553833008,93.60929107666016,101.526886,123.99559889517978,0.022863990264000274,0.09301556783961254,0.13679498549224806,0.27904670351883776,0.4103849564767447,1.14518829456013
8,15,32,5,36,11,0.5810100904024659,18.121756889260464,2.004148315606108,0.7612868000550432,-41.308074951171875,92.61614990234375,100.533745,129.22320807693146,0.027472376049607547,0.08702958797194647,0.12925909512690217,0.2610885804713543,0.3877770712371115,1.2532379665113842
8,16,34,6,38,13,0.5477835560827505,19.692947663798307,1.6692943042082287,0.7380336661210806,-40.24832534790039,92.49665069580078,101.997765,139.3096642654372,0.029444493985225417,0.09318016294119584,0.13896942884919183,0.27954030537910257,0.4169080724039785,1.346854119744346
8,17,49,7,56,16,0.5415832862369934,5.580187450838534,34.033606829883745,0.7312012151666956,-40.04463195800781,94.08926391601562,105.1739,196.90825290017509,0.0007586612693422687,0.09759862254562574,0.23752168573740992,0.27843523077416726,0.383508842454453,0.8165986906892476
8,18,56,9,65,18,0.5161381900250146,9.974859752474512,34.37853486380139,0.7162205369320156,-39.177276611328125,96.35455322265625,110.606224,228.64507623386103,0.00687470774766082,0.09380626927739344,0.174538705309559,0.26809121198741,0.4645876276475385,0.7911677868432008
8,19,57,8,68,17,0.49095837058242964,4.72790580697454,55.027501997423016,0.6998755613248203,-38.27670669555664,92.55341339111328,105.221565,232.5259727039585,0.05001279521846916,0.0978946323214211,0.2053976060276786,0.28945568470546784,0.42386496062180024,0.8208338571730066
8,20,59,6,68,16,0.4375590060198073,7.570695344606321,249.80224079951307,0.6604979910114431,-36.204078674316406,84.40815734863281,93.90927,226.33137090743728,0.05757646687863443,0.07792830290630902,0.17884742391834843,0.26404201749136164,0.6950596443524428,0.8489914465679409
8,21,62,7,72,19,0.42362934085094933,5.009602393312781,33.75192619275093,0.6437548295076768,-35.62602996826172,85.25205993652344,96.33669,249.23105753645672,0.010783541422747872,0.08070598670854329,0.1630188999852631,0.2753643612840595,0.5830183924187032,0.7531039439131627
8,22,64,7,70,17,0.3645883837552377,4.816383877333001,25.15552239168223,0.6032900732424401,-32.92005920410156,79.84011840820312,90.92475,232.8353156717452,0.07504449061090757,0.10357967255778991,0.4430323959556827,0.351119024230246,0.7454856088661165,0.7946625579219514
8,23,66,8,73,18,0.34051857802378804,5.198065856873153,27.440367845522,0.5825861024322065,-31.69074249267578,79.38148498535156,92.04964,244.27935932241294,0.03415037211223965,0.10257167007940994,0.44180438247892956,0.34730648215561416,0.7418763746375658,0.7944848828039791
8,24,68,9,76,20,0.3382063876094492,5.01594826525627,22.919864663088127,0.5814674426051172,-31.56800651550293,81.13601303100586,95.38768,260.8329125323903,0.0034074288739144145,0.09933335566701298,0.4722402612748233,0.32293411039715203,0.7480516256410875,0.7379490862188482
8,25,69,7,81,19,0.3236848302634076,5.406407716224507,25.83094470487587,0.5649437315687534,-30.779848098754883,75.55969619750977,86.64433,270.87895046644707,0.043887430877514455,0.10907687182422221,0.4594150281605782,0.3364224076335068,0.7433916504206279,0.7285232374994158
8,26,73,9,83,21,0.3192715192620573,5.4310534502866465,26.307700340794092,0.5649437315687533,-30.530948638916016,79.06189727783203,93.31357,284.81559663529333,0.0034317188954910063,0.10907687182422224,0.4594150281605785,0.3364224076335066,0.7433916504206275,0.7285232374994158
8,27,74,8,85,19,0.31719461411586536,5.512317053760289,61.95466246566777,0.5604212601048417,-30.414352416992188,76.82870483398438,89.49686,282.28809499115334,0.00652734478641709,0.10463163690700313,0.6954558364026157,0.33446047357650427,0.9510155734781307,0.7244072708400267
8,28,75,10,89,22,0.311565835760368,5.367941618085377,27.33736287775656,0.5581569051286654,-30.091182708740234,80.18236541748047,96.017555,306.78305254364983,0.01790340010657219,0.10197947970541082,0.492200040654455,0.31636028948580835,0.7060947425186168,0.7347945295826291
8,29,80,9,95,20,0.30081586122400067,5.997949642928833,18.972107073639876,0.5480778708983725,-29.459178924560547,76.9183578491211,91.17003,315.6438356815033,0.007022538744912045,0.14705781814025506,2.9639500490084565,0.4980313713179374,2.8561272069211308,0.7937630158740698
8,30,81,12,86,19,0.29494966205561374,6.006555837696137,20.006944530065105,0.5410121726907299,-29.105207443237305,82.21041488647461,101.21265,283.921733056421,0.019695325782995522,0.1466272695145797,2.9635553721510424,0.4963195569281323,2.8551181195816673,0.7933954302853325
8,31,82,10,97,21,0.2925985172612925,5.794393042134325,14.026752471685498,0.5407035719857436,-28.96062469482422,77.92124938964844,93.75644,325.8689370746284,0.00800228770505896,0.14524342606088342,2.958739081884693,0.48970649688210205,2.844176176952904,0.7920090711231432
8,32,83,10,99,21,0.28284252773417234,5.790024744131643,17.22808814737363,0.5304697556742833,-28.35045623779297,76.70091247558594,92.5361,331.3510390962977,0.033910468294445384,0.1312435909609536,2.4224990296072724,0.4425532539472584,2.364682180077769,0.7868967004075141
8,33,84,15,90,21,0.2802415485432133,4.790231031844618,25.27097402603423,0.5243421907118591,-28.187236785888672,86.37447357177734,110.12726,303.79755370015357,0.009235085314160675,0.3114141146723035,1.972688304927845,0.3710668265394884,1.5672741290534582,0.7880645128765973
8,34,87,11,102,22,0.27627270678921095,5.700275481297845,11.842284938690044,0.5256147222629229,-27.927183151245117,77.85436630249023,95.27307,344.8025460595264,0.004755959651391232,0.14358996568160862,2.948894957594959,0.48326288524672417,2.839665230645227,0.8144240838235651
8,35,92,11,113,21,0.27423065123374735,11.25573329155366,77.9428649062866,0.5236023271267134,-27.79364013671875,77.5872802734375,95.00599,373.413897964235,0.002551922295729183,0.21249885094520782,0.9129092000172119,0.339094138855377,0.95679657442943,0.8060356229084737
8,36,111,15,137,24,0.25862135429790445,8.746495961721356,32.508782841296004,0.5039173840750307,-26.74179458618164,83.48358917236328,107.236374,463.73785607964925,0.0032292277419066913,0.2858583628546388,2.043505919614522,0.4358359809920845,2.4202712112894096,0.7194291590731926
8,37,113,15,139,25,0.23242009367533475,9.26815010540117,33.32858991938797,0.4799043270416606,-24.816781997680664,79.63356399536133,103.38635,473.8363797772544,0.04825745427684161,0.2917539450908299,1.402947502964107,0.44170492096030955,1.618566620175765,0.7742000552323749
8,38,114,15,137,27,0.2378011798973375,11.673862948200627,55.826209180355406,0.4852575246774116,-25.22889518737793,80.45779037475586,104.21057,478.35492710536,0.026928587141015505,0.3599561861248145,1.7486736410015546,0.49637026154899044,1.8433069423984247,0.7026538458932182
8,39,124,16,149,28,0.22537889718556572,11.943530539892107,131.31144823157334,0.4668696466106488,-24.2724609375,80.544921875,105.881226,522.3848328802857,0.0021158861858868315,0.546238491661563,1.7139256932235665,0.6492704890121972,1.824674832855986,0.683497690647482
8,40,126,17,153,29,0.21883515909428583,11.917883422395398,131.93522880602015,0.46686964661064956,-23.732070922851562,81.46414184570312,108.383965,540.5203379056692,0.011906247238940642,0.5462384916615632,1.7139256932235676,0.6492704890121972,1.824674832855986,0.6834976906474822
8,41,128,15,153,27,0.24556819846731992,11.761081121871156,126.53203101395218,0.4954296909476048,-25.806541442871094,81.61308288574219,105.36587,531.6589679813759,0.035096277014481835,0.3737825522534241,1.407666886105519,0.487478442322712,1.2592490651170016,0.7776993659501666
8,42,130,16,155,28,0.2496527769875242,15.04905104963631,105.95419635373443,0.4991740144906215,-26.103504180908203,84.2070083618164,109.54331,544.1856670040107,0.002924045092928862,0.3509463110350551,1.235066982830523,0.45364575018525344,1.753413628078654,0.7398401146034925
8,43,132,17,155,29,0.23363387242286185,13.768852977066736,154.04353250370795,0.4832576261678137,-24.909786224365234,83.81957244873047,110.739395,548.4299749818266,0.01708260278174701,0.39042067627668786,1.6405280784241612,0.5172134024734863,1.499978278827961,0.7425139612885508
8,44,139,19,168,31,0.2725559549481525,15.460131884799885,129.12090157762543,0.5212237455818455,-27.683475494384766,93.36695098876953,123.45381,606.1847821995061,0.0008466827350223294,0.3220957240123021,0.9681265504885935,0.44913248632578934,1.2344713004012495,0.7604686772589868
8,45,140,19,167,30,0.2611035175133681,16.688305497240716,142.3696224550865,0.50956323119445,-26.91097640991211,91.82195281982422,121.90881,596.504133324163,0.012311473871295572,0.3904827352608756,1.2534408846587266,0.5132801101300745,1.559582860711143,0.7576603560603784
8,46,142,20,169,31,0.2586944263482397,15.993488359580018,139.12900122701222,0.5076386092570598,-26.74398422241211,93.48796844482422,125.15835,608.6797433043312,0.007379507564329184,0.3542970140300715,1.1056910242554112,0.48048591390233913,1.3968455048408945,0.7592276710960348
8,47,149,20,178,31,0.190288789193037,16.066556254556332,131.83203601514214,0.43591297268768237,-21.215980529785156,82.43196105957031,114.10234,634.0557882754767,0.004350165074532819,0.36516371687723903,1.0775615806635206,0.4604769843582159,1.8511965069961387,0.756688303409116
8,48,158,20,188,31,0.24036090170213825,18.464783977318532,59.03322927237307,0.48904831418546085,-25.420963287353516,90.84192657470703,122.51231,672.6033112811407,4.406483607005507e-05,0.4046413949715648,0.9201837788791298,0.5864516542050882,1.223386399028017,0.7434255677924144
8,49,169,22,202,34,0.2942753420619951,14.506437253569905,27.30199210237972,0.5412014487615457,-29.063676834106445,102.12735366821289,136.96477,742.9810420251706,0.001258839006818246,0.539987680832096,1.471260572199996,0.5931174510990985,1.4174985136624245,0.6730934335090935
8,50,174,21,205,33,0.2939188478706835,13.669484210969436,33.36277053431298,0.5416020737027283,-29.04169464111328,100.08338928222656,133.33728,747.4162682956043,0.0037097314502946037,0.47836421562143805,1.4312247063166643,0.5103123168409262,1.4833403664710767,0.7486332350125814
8,51,176,22,210,34,0.2922891606467088,13.317038659804423,29.86190854893663,0.5400102811076947,-28.941625595092773,101.88325119018555,136.72067,771.0681043180367,0.005373083478127165,0.4906540967760622,1.399352604330288,0.5282583666016105,1.5686905306527026,0.7421213227937808
8,52,177,21,209,32,0.28258082747352714,14.667578034879682,59.6183759850289,0.5310504776275928,-28.33359146118164,98.66718292236328,131.92108,754.2629254432065,0.004137258942196717,0.4619041232387763,1.0492433573428306,0.5577508733989427,1.0210772611283916,0.7362801286560959
8,53,180,22,215,33,0.2910391335626812,14.684451238852896,27.88974027533424,0.5386551900528873,-28.86451530456543,101.72903060913086,136.56645,782.204962387206,0.0005626378189926786,0.4482333948374521,2.153076753338577,0.6142805365747248,1.6696366616688756,0.7084846297394194
