complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
86,0.00018172161,((-0.09627882 / (((exp(x1) * -0.11137879) / ((((((0.87525004 - x2) - x2) / ((x1 - -0.22227967) + ((x1 + x1) + x1))) - ((cos(x3 + x2) + x3) - ((x1 - x3) - x2))) - ((x3 * 2.5536149) + exp(x1))) / 0.539467)) - (0.96133506 / x2))) - x1) + (((((x1 - x2) + ((((x1 + (11.357586 - x2)) - x2) - (x3 - x1)) + x1)) + (((x1 + x1) - (x3 - x1)) + (0.15647444 - x2))) / 0.26448834) + (x1 + 0.24260888)),0.46890045535089436,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882/(exp(x1)*(-0.11137879)/((-(x3*2.5536149 + exp(x1)) + (-x2 - x2 + 0.87525004)/(x1 + x1 + x1 + x1 - 1*(-0.22227967)) - (x3 - (x1 - x2 - x3) + cos(x2 + x3)))/0.539467) - 0.96133506/x2),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882/(exp(x1)*(-0.11137879)/((-(x3*2.5536149 + exp(x1)) + (-x2 - x2 + 0.87525004)/(x1 + x1 + x1 + x1 - 1*(-0.22227967)) - (x3 - (x1 - x2 - x3) + cos(x2 + x3)))/0.539467) - 0.96133506/x2)),11,33,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882/(exp(x1)*(-0.11137879)/((-(x3*2.5536149 + exp(x1)) + (-x2 - x2 + 0.87525004)/(x1 + x1 + x1 + x1 - 1*(-0.22227967)) - (x3 - (x1 - x2 - x3) + cos(x2 + x3)))/0.539467) - 0.96133506/x2)
88,0.00016856784,((((-0.09627882 / (((exp(x1) * -0.11137879) / ((((((0.87525004 - x2) - x2) / ((((x1 - -0.22227967) + x1) + x1) + x1)) - ((x3 - ((x1 - x3) - x2)) + cos(x3 + x2))) - (exp(x1) + (x3 * 2.5536149))) / 0.539467)) - (0.96133506 / x2))) - x1) + ((((x1 - x2) + ((((x1 + (11.357586 - x2)) - x2) - (x3 - x1)) + x1)) + (((x1 + x1) - (x3 - x1)) + (0.15647444 - x2))) / 0.26448834)) + (x1 + 0.24260888)) - -0.001918153,0.037568810297015025,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 - 1*(-0.001918153) + 0.24260888 - 0.09627882/(exp(x1)*(-0.11137879)/((-(x3*2.5536149 + exp(x1)) + (-x2 - x2 + 0.87525004)/(x1 + x1 + x1 + x1 - 1*(-0.22227967)) - (x3 - (x1 - x2 - x3) + cos(x2 + x3)))/0.539467) - 0.96133506/x2),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 - 1*(-0.001918153) + 0.24260888 - 0.09627882/(exp(x1)*(-0.11137879)/((-(x3*2.5536149 + exp(x1)) + (-x2 - x2 + 0.87525004)/(x1 + x1 + x1 + x1 - 1*(-0.22227967)) - (x3 - (x1 - x2 - x3) + cos(x2 + x3)))/0.539467) - 0.96133506/x2)),11,34,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 - 1*(-0.001918153) + 0.24260888 - 0.09627882/(exp(x1)*(-0.11137879)/((-(x3*2.5536149 + exp(x1)) + (-x2 - x2 + 0.87525004)/(x1 + x1 + x1 + x1 - 1*(-0.22227967)) - (x3 - (x1 - x2 - x3) + cos(x2 + x3)))/0.539467) - 0.96133506/x2)
102,0.00016599522,(((((((((0.15647444 - x2) + (x1 + (x1 - x2))) + x1) - x2) + (x1 + ((x1 - x2) + 11.357586))) - (x3 - x1)) - (x3 - x1)) / 0.26448834) + ((-0.09627882 / (((((-0.11137879 / (((((cos(x2) - ((x1 + x1) - (x3 - x2))) - x2) / (((-0.22227967 - x1) + x1) + (x1 + x1))) - ((x3 + (cos(x3) - ((x1 - x3) - x2))) + x2)) - (((sin(x2) * -0.09627882) / (0.539467 - (0.96133506 / x1))) + (x3 * 2.5536149)))) / 0.539467) * exp(sin(x1))) - 0.96133506) / x2)) - x1)) + (x1 + 0.24260888),0.0010985205200698025,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + sin(x2)*(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3))))),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + sin(x2)*(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))),11,35,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + sin(x2)*(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))
107,0.00016432253,(((((((0.15647444 - x2) + ((((x1 - x2) + x1) + (x1 - x2)) + ((x1 + 11.357586) + (x1 - x2)))) - (x3 - x1)) - (x3 - x1)) / 0.26448834) + (-0.09627882 / (((((-0.11137879 / (((((0.87495226 - ((x1 + x1) - (x3 - x2))) - x2) / ((-0.22227967 - x1) + ((x1 + x1) + x1))) - (((x3 + cos(x3)) - ((x1 - x3) - x2)) + x2)) - ((((x1 + ((0.15647444 - x2) - exp(x1))) / (0.539467 - (0.96133506 / x1))) * -0.09627882) + (x3 * 2.5536149)))) / 0.539467) * exp(sin(x1))) - 0.96133506) / x2))) - x1) + (x1 + 0.24260888),0.0020255699825509426,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (x1 - x2 - exp(x1) + 0.15647444)*(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + 0.87495226)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3))))),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (x1 - x2 - exp(x1) + 0.15647444)*(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + 0.87495226)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))),11,36,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (x1 - x2 - exp(x1) + 0.15647444)*(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + 0.87495226)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))
108,0.00014789785,(((((((((0.15647444 - x2) + ((x1 + (x1 - x2)) + x1)) - x2) + (x1 + ((x1 - x2) + 11.357586))) - (x3 - x1)) - (x3 - x1)) / 0.26448834) + (-0.09627882 / (((((-0.11137879 / (((((cos(x2) - ((x1 + x1) - (x3 - x2))) - x2) / ((-0.22227967 - x1) + (x1 + (x1 + x1)))) - (((x3 + cos(x3)) - ((x1 - x3) - x2)) + x2)) - (((((x2 + (0.15647444 - x2)) - exp(x3)) * -0.09627882) / (0.539467 - (0.96133506 / x1))) + (x3 * 2.5536149)))) / 0.539467) * exp(sin(x1))) - 0.96133506) / x2))) - x1) + (x1 + 0.24260888),0.10530931008660574,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (-x2 + x2 - exp(x3) + 0.15647444)*(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3))))),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (-x2 + x2 - exp(x3) + 0.15647444)*(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))),11,37,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (-x2 + x2 - exp(x3) + 0.15647444)*(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))
109,0.00014713868,((((((((((0.15647444 - x2) + ((x1 - x2) + x1)) + x1) - x2) + (x1 + ((x1 - x2) + 11.357586))) - (x3 - x1)) - (x3 - x1)) / 0.26448834) + (-0.09627882 / (((((-0.11137879 / (((((cos(x2) - ((x1 + x1) - (x3 - x2))) - x2) / ((-0.22227967 - x1) + (x1 + (x1 + x1)))) - ((x3 + (cos(x3) - ((x1 - x3) - x2))) + x2)) - ((((x2 + ((0.15647444 - x2) - exp(x3))) * sin(-0.09627882)) / (0.539467 - (0.96133506 / x2))) + (x3 * 2.5536149)))) / 0.539467) * exp(sin(x1))) - 0.96133506) / x2))) - x1) + (x1 + 0.24260888),0.005146289345973814,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (-x2 + x2 - exp(x3) + 0.15647444)*sin(-0.09627882)/(0.539467 - 0.96133506/x2)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3))))),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (-x2 + x2 - exp(x3) + 0.15647444)*sin(-0.09627882)/(0.539467 - 0.96133506/x2)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))),11,38,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (-x2 + x2 - exp(x3) + 0.15647444)*sin(-0.09627882)/(0.539467 - 0.96133506/x2)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))
110,0.00013872409,(((((((((((0.15647444 - x2) + ((x1 + x1) - x2)) + x1) - x2) + x1) + ((x1 - x2) + 11.357586)) - (x3 - x1)) - (x3 - x1)) / 0.26448834) + (-0.09627882 / (((((-0.11137879 / (((((cos(x2) - (x1 + (x1 - (x3 - x2)))) - x2) / (((-0.22227967 - x1) + x1) + (x1 + x1))) - (((x3 + cos(x3)) - ((x1 - x3) - x2)) + x2)) - ((((((x2 + 0.15647444) - x2) - exp(x3)) * sin(-0.09627882)) / (0.539467 - (0.96133506 / x1))) + (x3 * 2.5536149)))) / 0.539467) * exp(sin(x1))) - 0.96133506) / x2))) - x1) + (x1 + cos(-1.3215388)),0.0588885469659407,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + cos(-1.3215388) - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (-x2 + x2 - exp(x3) + 0.15647444)*sin(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3))))),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + cos(-1.3215388) - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (-x2 + x2 - exp(x3) + 0.15647444)*sin(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))),11,39,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + cos(-1.3215388) - 0.09627882*x2/(-1*0.96133506 - 0.11137879*exp(sin(x1))/(0.539467*(-(x3*2.5536149 + (-x2 + x2 - exp(x3) + 0.15647444)*sin(-0.09627882)/(0.539467 - 0.96133506/x1)) + (-x2 - (x1 + x1 - (-x2 + x3)) + cos(x2))/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (x1 - x2 - x3) + cos(x3)))))
121,0.00013403902,((-0.09627882 / (((exp(x1) * ((-0.11137879 / (((((0.87525004 - (x1 + (x1 - (x3 - x1)))) - x2) / (((x1 + (x1 + x1)) + -0.22227967) - x1)) - (x2 + (cos(x1) + (x3 - ((x1 - x3) - x1))))) - ((((exp(x2 * x3) / ((((x3 * 2.5536149) + x2) + cos(exp((x3 + 0.539467) - (0.96133506 / x2)))) / exp(x3))) / (0.5231465 - (0.96133506 / x2))) * -0.09627882) + (x3 * 2.5536149)))) / 0.539467)) - 0.96133506) / x2)) - x1) + ((x1 + 0.24260888) + (((((0.15647444 - x2) - x2) + (((11.357586 - (x3 - x1)) + ((x1 + x1) - (x3 - x1))) + (((x1 + x1) - x2) - x2))) + x1) / 0.26448834)),0.003123276805267882,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 + exp(x1)*(-0.11137879)/(-(x3*2.5536149 + exp(x2*x3)*(-0.09627882)/(((x2 + x3*2.5536149 + cos(exp(x3 + 0.539467 - 0.96133506/x2)))/exp(x3))*(0.5231465 - 0.96133506/x2))) + (-x2 - (x1 + x1 - (-x1 + x3)) + 0.87525004)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (-x1 + x1 - x3) + cos(x1))*0.539467)),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 + exp(x1)*(-0.11137879)/(-(x3*2.5536149 + exp(x2*x3)*(-0.09627882)/(((x2 + x3*2.5536149 + cos(exp(x3 + 0.539467 - 0.96133506/x2)))/exp(x3))*(0.5231465 - 0.96133506/x2))) + (-x2 - (x1 + x1 - (-x1 + x3)) + 0.87525004)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (-x1 + x1 - x3) + cos(x1))*0.539467))),11,40,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 + exp(x1)*(-0.11137879)/(-(x3*2.5536149 + exp(x2*x3)*(-0.09627882)/(((x2 + x3*2.5536149 + cos(exp(x3 + 0.539467 - 0.96133506/x2)))/exp(x3))*(0.5231465 - 0.96133506/x2))) + (-x2 - (x1 + x1 - (-x1 + x3)) + 0.87525004)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (-x1 + x1 - x3) + cos(x1))*0.539467))
125,0.00013198663,(((-0.09627882 / (((exp(x1) * ((-0.11137879 / (((((0.87525004 - ((x1 + x1) - (x3 - x1))) - x2) / ((x1 + ((-0.22227967 - x1) + x1)) + x1)) - (cos(x1) + ((x3 - ((x1 - x3) - x1)) + x2))) - ((((exp(x3 * x2) / (((x3 * 2.5536149) + (x2 + exp(cos((x1 + ((x1 - x2) - x2)) - (0.96133506 / x2))))) / exp(x3))) / (0.5231465 - (0.96133506 / x2))) * -0.09627882) + (x3 * 2.5536149)))) / 0.539467)) - 0.96133506) / x2)) - x1) + 0.24260888) + (x1 + (((((0.15647444 - x2) - x2) + (((11.357586 - (x3 - x1)) + (x1 + (x1 - (x3 - x1)))) + (((x1 + x1) - x2) - x2))) + x1) / 0.26448834)),0.003857580503597463,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 + exp(x1)*(-0.11137879)/(-(x3*2.5536149 + exp(x2*x3)*(-0.09627882)/(((x2 + x3*2.5536149 + exp(cos(x1 + x1 - x2 - x2 - 0.96133506/x2)))/exp(x3))*(0.5231465 - 0.96133506/x2))) + (-x2 - (x1 + x1 - (-x1 + x3)) + 0.87525004)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (-x1 + x1 - x3) + cos(x1))*0.539467)),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 + exp(x1)*(-0.11137879)/(-(x3*2.5536149 + exp(x2*x3)*(-0.09627882)/(((x2 + x3*2.5536149 + exp(cos(x1 + x1 - x2 - x2 - 0.96133506/x2)))/exp(x3))*(0.5231465 - 0.96133506/x2))) + (-x2 - (x1 + x1 - (-x1 + x3)) + 0.87525004)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (-x1 + x1 - x3) + cos(x1))*0.539467))),11,41,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 + exp(x1)*(-0.11137879)/(-(x3*2.5536149 + exp(x2*x3)*(-0.09627882)/(((x2 + x3*2.5536149 + exp(cos(x1 + x1 - x2 - x2 - 0.96133506/x2)))/exp(x3))*(0.5231465 - 0.96133506/x2))) + (-x2 - (x1 + x1 - (-x1 + x3)) + 0.87525004)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (-x1 + x1 - x3) + cos(x1))*0.539467))
126,0.00012377297,(((-0.09627882 / (((((exp(x2) * -0.11137879) / (((((0.87525004 - ((x1 + x1) - (x3 - x1))) - x2) / (((-0.22227967 - x1) + x1) + (x1 + x1))) - (((x3 + x2) + cos(x1)) - ((x1 - x3) - x1))) - ((((exp(x1 * x3) / (((x3 * 2.5536149) + (x1 + cos(exp(x3 * (x1 - (((1.1064366 - x1) / -0.89728075) - sin(x3))))))) - exp(x3))) / (0.5231465 - (0.96133506 / x1))) * -0.09627882) + (x3 * 2.5536149)))) / 0.539467) - 0.96133506) / x2)) - x1) + (x1 + 0.24260888)) + (((x1 + (((x1 + (x1 - x2)) - x2) + ((((11.357586 - (x3 - x1)) + x1) + x1) - (x3 - x1)))) + ((0.15647444 - x2) - x2)) / 0.26448834),0.06425162919175202,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 + exp(x2)*(-0.11137879)/(-(x3*2.5536149 + exp(x1*x3)*(-0.09627882)/((x1 + x3*2.5536149 - exp(x3) + cos(exp(x3*(x1 - ((1.1064366 - x1)/(-0.89728075) - sin(x3))))))*(0.5231465 - 0.96133506/x1))) + (-x2 - (x1 + x1 - (-x1 + x3)) + 0.87525004)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (-x1 + x1 - x3) + cos(x1))*0.539467)),PySRFunction(X=>-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 + exp(x2)*(-0.11137879)/(-(x3*2.5536149 + exp(x1*x3)*(-0.09627882)/((x1 + x3*2.5536149 - exp(x3) + cos(exp(x3*(x1 - ((1.1064366 - x1)/(-0.89728075) - sin(x3))))))*(0.5231465 - 0.96133506/x1))) + (-x2 - (x1 + x1 - (-x1 + x3)) + 0.87525004)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (-x1 + x1 - x3) + cos(x1))*0.539467))),11,42,-x1 + x1 + (x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - (-x1 + x3) - (-x1 + x3) + 0.15647444 + 11.357586)/0.26448834 + 0.24260888 - 0.09627882*x2/(-1*0.96133506 + exp(x2)*(-0.11137879)/(-(x3*2.5536149 + exp(x1*x3)*(-0.09627882)/((x1 + x3*2.5536149 - exp(x3) + cos(exp(x3*(x1 - ((1.1064366 - x1)/(-0.89728075) - sin(x3))))))*(0.5231465 - 0.96133506/x1))) + (-x2 - (x1 + x1 - (-x1 + x3)) + 0.87525004)/(-x1 + x1 + x1 + x1 - 0.22227967) - (x2 + x3 - (-x1 + x1 - x3) + cos(x1))*0.539467))
