Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,11,19,4,22,12,1.6880486209932153,6.802092924716581,4.253234360555269,1.296020903202725,-60.50632858276367,129.01265716552734,135.34674,116.76702893900416,0.02533367828176935,0.025475790165202614,0.028235189531538633,0.07120980766677601,0.0804023547109178,0.8478614955693429
1,12,23,4,26,12,1.538011732891764,6.760063525317152,5.11992957461204,1.236939541202777,-58.83086013793945,125.6617202758789,131.99579,125.0313622177686,0.02327071912085082,0.0280050763747209,0.0321356225591247,0.07879766629533064,0.09210365379367629,0.8504634349864916
1,13,26,6,30,15,1.5144184542746837,7.1236810967547814,26.603440870036557,1.229097981578161,-58.55241394042969,129.10482788085938,138.60594,141.38479879061296,0.005152968260752708,0.43052943404286925,0.01365820932424403,0.9782394610628133,0.040676812301710365,0.778011558412527
1,14,27,5,29,12,1.3490032648791863,7.057624345000996,29.593976696462096,1.1599668051977452,-56.47043228149414,122.94086456298828,130.85846,130.12368852140568,0.11566507297047782,0.4362189063037533,0.017620671591410092,0.9953053082722317,0.05256647042407373,0.7818221317337223
1,15,29,6,31,13,1.262838215172085,7.016898271525836,34.80536142674899,1.1223708426023629,-55.2823486328125,122.564697265625,132.06581,136.38666106743693,0.03300251279626536,0.4463324473239545,0.027344221940629132,1.0256478848075177,0.0817404406231831,0.7871460670445085
1,16,33,7,37,15,1.2597861002741217,7.025932505483314,34.633498679332774,1.1223708485632884,-55.238739013671875,124.47747802734375,135.5621,157.02566540136883,0.0006048080908116511,0.44632794193330916,0.027344229191295245,1.0256382744856043,0.08174046152399723,0.7871460692283275
1,17,34,4,35,12,1.236667093355023,6.833845471827957,11.106048136026553,1.1114638242014083,-54.905357360839844,117.81071472167969,124.14479,143.46691533065896,0.018522278558952394,1.740823357392991,0.18039849826798468,9.5880367700622,0.6665423583900238,0.8686685874843786
1,18,36,5,40,14,1.2366671307098092,6.8338455615005635,11.106047989066626,1.111463824201408,-54.905357360839844,119.81071472167969,127.72831,162.0574757726893,4.0431329531465094e-08,1.740823357392991,0.1803984982679846,9.5880367700622,0.6665423583900242,0.8686685874843786
1,19,37,4,40,14,1.0990151016585623,5.275011937492948,6.862630848632423,1.0450382165489427,-52.78160858154297,113.56321716308594,119.89729,159.93765191556233,0.11800649426513413,2.295635783183046,0.17849632511101063,12.395449537187297,0.6479837697068446,0.8254098867081426
1,20,38,5,41,15,1.0144306529143576,6.331827061145787,12.366195453499028,1.0070158971242447,-51.339683532714844,112.67936706542969,120.59696,163.95902765216357,0.08008590650099177,2.277323122405971,0.1825900675410643,12.40697974983649,0.7046516413818571,0.9366863531899894
1,21,43,5,50,17,0.962039402936132,6.959672506127284,9.159940329845178,0.9803206395632105,-50.38520050048828,110.77040100097656,118.687996,193.6356832786495,0.010605426567288039,2.2794509662051405,0.18398753106600227,12.458873758574484,0.6655194649219808,0.8037207733522054
1,22,44,7,52,18,0.9602135321853112,6.244885808630269,8.848597060439385,0.9784171361464868,-50.35107421875,114.7021484375,125.78678,202.2417096374459,0.0018992330433343317,2.268373872182183,0.2149051206832091,12.435388827540471,0.8046970048077414,0.8558252306300909
1,23,45,6,47,16,0.7359074038912019,6.091802435596636,8.205061201788551,0.8570104776556086,-45.56209945678711,103.12419891357422,112.62531,177.4642650835295,0.26605415511458136,2.2949713420563556,0.2692100333855961,12.448544311608014,0.9635771443850611,0.8298567656780403
1,24,48,7,51,18,0.7357749784011509,6.085031470597759,8.165094315533342,0.8569420874847874,-45.55886459350586,105.11772918701172,116.20236,194.55830449665777,5.984103365565938e-05,2.2949544280278413,0.27074339441728723,12.448438275254265,0.9682343899012004,0.8296544388335247
1,25,49,8,53,19,0.7344823251651686,6.048056935541059,8.206100402129417,0.857010477655609,-45.52717590332031,107.05435180664062,119.7225,203.17148408095613,0.0017586786172624567,2.2949713420563556,0.269210033385597,12.448544311608012,0.9635771443850614,0.8298567656780409
1,26,53,8,62,20,0.7157391649572785,7.2239107501542925,9.764000700674245,0.8426216756166419,-45.06245803833008,106.12491607666016,118.79307,232.39290030883328,0.006462168382392271,2.3162004529828892,0.2506667217630723,12.49014851291609,0.865867956627679,0.9336870428961246
1,27,60,9,67,21,0.7028619630741061,7.387149413891418,76.89603454238886,0.8379095778795641,-44.73509216308594,107.47018432617188,121.721855,250.30794424434882,0.002593496240303104,10.616489067595321,0.08961350604913439,1.6136395817823732,0.2715540408777043,0.7878243856666114
1,28,63,10,71,22,0.6587191853070974,7.387520163415355,84.61490841861507,0.7970678168043533,-43.57946014404297,107.15892028808594,122.99411,264.6593919734419,0.021621211976555758,10.617266209693403,0.08526968845692776,1.5995606644494065,0.25502154226265167,0.738645638293554
1,29,64,10,73,22,0.6573089972263876,7.406520942116992,84.73134236164702,0.7965309999110445,-43.540367126464844,107.08073425292969,122.915924,270.8017966920184,0.0021434244961831446,10.617361407800331,0.08531336527048192,1.599644451282661,0.25517958227342147,0.7377363853824643
1,30,66,9,74,21,0.624322068188206,7.129894964600475,75.68710526661593,0.7882076761539293,-42.60240173339844,103.20480346679688,117.456474,269.4897578896572,0.025744123693869296,10.61369188814115,0.09850180248009645,1.6164862643753075,0.29561519483250354,0.7906101355623503
1,31,67,10,76,22,0.6158116717738474,6.953433617972421,83.37979540145096,0.7716137945588878,-42.3654899597168,104.7309799194336,120.56617,278.8988314492562,0.013724736571292598,10.616402168067033,0.09672616370391617,1.6140197901841078,0.29858825367545905,0.801897903965167
1,32,69,10,78,22,0.6025777585447725,8.075664767378704,81.23939453542444,0.7729825003573196,-41.96473693847656,103.92947387695312,119.76466,284.6614063155509,0.010861975803543865,2.3996829831530215,0.09949753733683245,1.2608555888175195,0.30051570738948075,0.795286376343692
1,33,70,11,80,23,0.5895570177099825,7.104723824292605,82.2689566733218,0.7559598461194031,-41.57970428466797,105.15940856933594,122.57812,294.03145305337864,0.02184529872850712,10.619069673426985,0.13734033850461963,1.6276284750538652,0.42275247816362577,0.9299022749909979
1,34,71,10,77,20,0.5609311610672154,5.225299491734755,526.1980414222626,0.7489527092802896,-40.674957275390625,101.34991455078125,117.185104,272.9353706992077,0.04977376894633695,4.976461853268367,0.18074521087661194,1.2085398224257278,0.28706274567847284,0.8004656242362557
1,35,72,10,78,21,0.5105266258733114,6.253567107787633,542.9102507786192,0.7069619664540828,-38.9842529296875,97.968505859375,113.803696,278.0618791060228,0.0941543755102537,4.976678140203689,0.1783963516490134,1.2054045357530263,0.27773181192289575,0.7942045375929985
1,36,73,11,79,21,0.44654214754948346,5.6818587200829604,591.3473395895649,0.6682253853675322,-36.569801330566406,95.13960266113281,112.55831,278.67612951575825,0.13390989747221863,4.984676916060037,0.19981050786426413,1.2306468478607,0.30902622594284546,0.8463557756900737
1,37,77,10,85,22,0.42471679400320145,5.049573733655304,561.5229262771909,0.6516827942350838,-35.66780090332031,91.33560180664062,107.17079,299.9954826663769,0.01252882872393476,4.977427396033938,0.17584550012243852,1.218443235261837,0.26697948429453255,0.8082085802683074
1,38,78,10,86,22,0.4121006262534915,5.158043815667354,601.9492156521646,0.6370071669143108,-35.12717056274414,90.25434112548828,106.08953,302.55739972314933,0.03015410155153601,4.987942066831447,0.19842479908889316,1.2343852231311092,0.29452164666610425,0.8148179967237696
1,39,79,11,90,23,0.38817151332739547,4.889868327460023,522.1938236284843,0.6230248391005799,-34.048240661621094,90.09648132324219,107.51519,317.8317698803942,0.05981953466252037,4.947537282599095,0.19786295109324778,1.2637509599842414,0.21084789176847435,0.7589151339538308
1,40,80,9,84,20,0.27457125325450693,11.550575025194023,66.16870936156451,0.5237861509295417,-27.815994262695312,73.63198852539062,87.88366,281.0471310716961,0.34623502381603427,0.025031320806692358,0.9204440212362878,0.1505518121603833,1.3179643239602723,0.94704233854163
1,41,82,9,86,20,0.2674563676599375,12.135238625879428,68.62071156085267,0.5163812295067401,-27.343490600585938,72.68698120117188,86.93865,286.5677582007248,0.013128370189567732,0.028078986558729306,0.9398331431298788,0.1675699439297163,1.4015319254327308,0.9430706646540209
1,42,84,9,86,20,0.23091695848631652,11.539071983669118,65.216149225307,0.4799365934003904,-24.699295043945312,67.39859008789062,81.65026,283.923175545184,0.07344825645336027,0.027211730260265674,0.9275698567400527,0.15802768604321285,1.3487993300452574,0.9451651307181541
1,43,86,10,88,21,0.2267269159351503,11.499843277474293,64.85018104555242,0.4761563185130908,-24.369626998901367,68.73925399780273,84.57445,293.8766340245331,0.009156563679639173,0.027138654934951285,0.9304157609311362,0.15558171266537865,1.3615098852641385,0.9448328900410222
1,44,87,9,89,20,0.22487262833829094,11.316069060180162,63.762546974077736,0.47399870415911044,-24.22181510925293,66.44363021850586,80.6953,292.4316746817525,0.008210807213578244,0.02869714430786972,0.9385367628081556,0.16429638443758757,1.3980545552300387,0.9423417619928555
1,45,88,9,92,21,0.22291636079085986,11.260023837950953,63.50316715587436,0.4710286843053122,-24.064727783203125,66.12945556640625,80.38113,305.75335015065554,0.008735667067756643,0.028116030632939455,0.9312505783711578,0.15867019455003284,1.3638828689293152,0.940407352337227
1,46,96,10,92,20,0.22214728626756466,11.697979588021253,66.23162783035426,0.4710205878952937,-24.002338409423828,68.00467681884766,83.83987,301.19970360444404,0.0004324063516904233,0.029677015092004457,0.9355876260128404,0.17718133535725727,1.3978415052653206,0.9418351265830458
1,47,97,9,101,20,0.22197978064657084,11.70539229507458,66.80664000814235,0.4674502639587272,-23.990989685058594,65.98197937011719,80.23365,328.1607466996295,0.0007569954210442347,0.032336741829537906,0.9489975301981287,0.19242588519270992,1.4595995423416268,0.9393982859657434
1,48,98,9,101,20,0.22140184012342767,11.621360630473198,65.9948737492279,0.4675063938906983,-23.943323135375977,65.88664627075195,80.13832,328.1109600385692,0.0026055855832877264,0.03223960159455921,0.9403897002031176,0.19191612582438283,1.4477659726690968,0.938919471864854
1,49,99,10,103,21,0.21896110048213135,11.690028359327384,66.14499019012722,0.46745026395872824,-23.74232292175293,67.48464584350586,83.31984,338.91870824263003,0.01108211607732996,0.032336741829537954,0.9489975301981273,0.1924258851927097,1.4595995423416277,0.9393982859657434
1,50,102,9,107,20,0.21809844936818934,11.796856072130455,67.73816721039675,0.46513372188474744,-23.67181396484375,65.3436279296875,79.5953,345.8102198353843,0.0013158449209025288,0.0302326849349315,0.9499377509976453,0.18126900354540082,1.4636885458184345,0.9394293690340423
1,51,103,15,110,27,0.2127433803891915,8.465565954257336,436.1787219901554,0.46115049438943,-23.223751068115234,76.44750213623047,100.20029,387.35512803844205,0.024852240686216557,0.07153825600408847,1.2984610076900172,0.20170963857919386,2.336157917981939,0.8071900811407035
1,52,104,12,112,24,0.18241345047373872,8.12325376036901,223.57253583306783,0.4268910220009545,-20.455163955688477,64.91032791137695,83.91255,377.98694879021826,0.1538282398689587,0.07126303342691988,0.23734665927980259,0.2868355332055426,0.7029303602090203,0.9463217629971058
1,53,106,13,116,25,0.17258362357173623,8.379694682123763,227.03424675784294,0.41532907757560183,-19.45806884765625,64.9161376953125,85.501884,394.4370623784628,0.027703133513041944,0.06757581508166789,0.23764726780831294,0.28830335328420564,0.701500113067548,0.9134727049152059
1,54,108,13,119,25,0.1725522590233485,8.366366237419008,279.0874521666205,0.41495979296822116,-19.454833984375,64.90966796875,85.495415,404.0916523347131,8.367870133500584e-05,0.07121941096451524,0.08466381503064614,0.2134683196045373,0.3235026868446119,0.9916267476568743
1,55,110,14,120,26,0.17223423546816036,8.372452456378745,278.6811012534855,0.4149597929682208,-19.421588897705078,66.84317779541016,89.01244,411.98238558512776,0.0009236265356974651,0.07121941096451526,0.08466381503064632,0.21346831960453724,0.32350268684461236,0.9916267476568746
1,56,112,13,120,25,0.1645864837055027,8.252669878249623,273.5210212457546,0.4039628134100491,-18.60470199584961,63.20940399169922,83.79515,406.4652246273168,0.02270924509576425,0.07031437415912516,0.08539368595116474,0.23343935402328933,0.32076575847475597,0.9732443366429026
1,57,113,14,123,26,0.16108725346022823,8.161765084755173,213.35878578820046,0.4011827853822315,-18.217227935791016,64.43445587158203,86.60372,420.55277998574,0.021491953351047647,0.08394330854745038,0.23112273256824079,0.3115441339636231,0.7894725600440823,0.9559613831111518
1,58,114,14,123,27,0.16101038337356463,8.25354973833346,216.09409355427488,0.39954328728379945,-18.209293365478516,64.41858673095703,86.58785,425.19267576850706,0.0004689931390858127,0.08494106931688748,0.23205357846743802,0.3080478789069193,0.7995621920231437,0.9759031320575675
1,59,115,15,125,27,0.16079512063212717,8.165626922369777,213.4080267495448,0.40079085891906174,-18.184560775756836,66.36912155151367,90.1219,431.75395072293713,0.0013471018794988555,0.08441034109296698,0.2311907294467625,0.3122387195400049,0.7896962528698478,0.9558942281827301
1,60,116,15,125,27,0.15439318108372893,8.328147718181187,215.8754350960659,0.39260486152977536,-17.453258514404297,64.9065170288086,88.6593,431.02313150157295,0.040611051449471205,0.08526728172279742,0.23250028397302044,0.31228628420892707,0.8004026925074911,0.9676299987965271
1,61,123,15,131,26,0.13606334317217378,8.341442496239754,228.87893486897138,0.3674434009330102,-15.178900718688965,60.35780143737793,84.11059,443.5843654738287,0.018068408056421983,0.07827637437521284,0.2429761269560286,0.29087732358812785,0.7099116343388038,0.9337692210040796
1,62,125,16,133,27,0.12043982826039626,8.42800332373315,230.5511377695791,0.3469460928540075,-12.982898712158203,57.965797424316406,83.3021,452.91865275591016,0.06100036245492434,0.10529464826496808,0.24686053771985286,0.33386747848566345,0.7200800827033066,0.9358526524397532
1,63,126,16,136,27,0.12013764160232449,8.432244097612408,222.33973023798504,0.3463450255622545,-12.937698364257812,57.875396728515625,83.2117,462.76167856453793,0.0025086095867386236,0.21655488834101008,0.13711110625483075,0.41481290435696994,0.4048802458730787,0.8939105632028617
1,64,127,16,135,27,0.11083515848993825,8.495886082873934,231.51315661614268,0.3328712408082268,-11.486984252929688,54.973968505859375,80.31027,458.0142040083921,0.08062149732999178,0.10179289995673102,0.24713658055782722,0.33346697459320596,0.7200176087364187,0.9234002391520334
1,65,129,16,137,27,0.1075032145928671,8.579721089106615,232.59576915386452,0.3278334445192744,-10.937566757202148,53.8751335144043,79.21144,464.056443221877,0.015271801811317817,0.09886066013051605,0.2472100387343771,0.33286330435086486,0.7193459755001564,0.9112665927859793
1,66,135,18,143,29,0.10413301775415468,8.598286673097638,232.73539854108003,0.32260764373762496,-10.364238739013672,56.728477478027344,85.23182,493.4769822172815,0.005291888890814164,0.09464655972959518,0.24890763765336513,0.3305443132989319,0.7217539092569654,0.9106029433478721
1,67,136,18,146,29,0.10034358628002184,8.613590822252236,232.46978879493219,0.3167661233985016,-9.696993827819824,55.39398765563965,83.89733,502.91123305040986,0.03801830704164928,0.09775615727607925,0.2474296885141572,0.3322237370522617,0.719722733552732,0.9090515429903369
1,68,139,18,148,29,0.09956707910148824,8.677635311921234,231.93327693881966,0.31543313455130473,-9.557162284851074,55.11432456970215,83.61767,509.50649209106183,0.0017205564425434733,0.10430843950687106,0.24656162632115422,0.33496454511931506,0.718355320441697,0.9255771955391162
1,69,140,19,150,30,0.09951429662039837,8.614261199095868,231.4540443953352,0.3154477479897358,-9.547615051269531,57.09523010253906,87.18209,521.3163018038598,0.006306813993060366,0.10052243549334962,0.24734349228369662,0.3328575325014612,0.7203920187835959,0.9212678000533564
2,0,1,1,1,1,19.415747711666604,5.376185435703663,61.2908948034832,4.406330402132139,-104.47130584716797,210.94261169433594,212.52612,106.06033266038526,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,12.694092638598928,3.088206086138984,40.332619071578115,3.560590042398674,-96.822265625,195.64453125,197.22806,101.70809224609252,0.21247391412468242,0.0008520497731514312,0.0020113119222921914,0.0008520497731514312,0.0020113119222921914,0.7955861794057476
2,2,4,1,4,4,9.652743647096763,3.651427027843889,39.961765236719025,3.076341916076292,-91.89568328857422,185.79136657714844,187.37488,99.04463534218303,0.2738943823376818,0.025421832948734253,0.09507035690103752,0.025421832948734253,0.09507035690103752,1.0946193253446697
2,3,5,2,5,5,4.889523600224843,1.7578700580726467,9.67327248530312,2.178859735142914,-79.65739440917969,163.31478881835938,166.48183,89.31556950184279,0.6801471677671055,0.007043293341722736,0.013810724290648968,0.007043293341722736,0.013810724290648968,0.9621438638293072
2,4,7,2,7,6,3.8033991236268156,1.4714878762519117,3.41567038063067,1.8939479018356253,-75.15938568115234,154.3187713623047,157.48581,89.33403604587207,0.12559972281039916,0.0039379160915449535,0.007656488569345738,0.007875832183089834,0.015312977138691671,0.9558676918783452
2,5,8,1,8,5,3.7047963322475663,1.1716630640605747,4.182534446854931,1.9134690559117653,-74.65635681152344,151.31271362304688,152.89624,89.12970549691201,0.02626779525935179,0.009105081231122268,0.06227258499139119,0.018205419196562843,0.12449430666009882,1.0778214584809562
2,6,9,1,9,4,3.4245270305272837,1.514972703388932,3.000432419822384,1.7803038871993557,-73.2944564819336,148.5889129638672,150.17242,87.41711119218056,0.07866475063853402,0.004050391518565673,0.008112434829225783,0.008100783037131281,0.01622486965845145,0.9814996241676884
2,7,10,2,10,7,3.261403568825972,1.1073263477169268,8.738334313634436,1.8020636032335096,-72.36079406738281,148.72158813476562,151.88863,93.41213858350842,0.048805137156604894,0.009981912343040912,0.06399190465460068,0.019959081420400246,0.12793294598651747,1.074582950592378
2,8,11,1,11,6,3.1462163127064224,1.4321471894040383,3.9835954743338915,1.7736448538628733,-71.71339416503906,145.42678833007812,147.01031,93.01187051067916,0.03595772420007749,0.007865760484559774,0.051186126821257824,0.015725334225447717,0.10231368796180891,1.0725005156784342
2,9,13,1,13,6,2.8721688258390086,1.7344527338849125,2.294967998692357,1.694692580400061,-70.072998046875,142.14599609375,143.72952,94.95494637567386,0.045567105140598224,0.0038298237326508636,0.007920352757790152,0.011489471197952662,0.02376105827337057,0.9922345185901513
2,10,15,2,15,8,2.858656396407331,1.7021598949800505,2.0182246497816654,1.6907519109846327,-69.98812103271484,143.9762420654297,147.14328,102.7687744749032,0.0023577657180337175,0.0037713355994064895,0.007814815381781743,0.0113140067982194,0.023444446145344917,0.9913467091073397
2,11,17,2,17,10,2.5472215481830243,2.4486943258742864,2.4825148120665586,1.5943830823823093,-67.91188049316406,139.82376098632812,142.9908,108.64637530924578,0.09590976618499765,0.21503630795886008,0.25424646523102645,0.23692870703794566,0.23477819563899832,0.9892275424887725
2,12,26,4,23,13,2.3337013359604546,1.5305820517734963,2.070425767372283,1.5122194216201448,-66.3397216796875,140.679443359375,147.01352,126.93773140223568,0.0012307554046842558,0.051525245876909154,0.22917492169125692,0.10643544029806257,0.3107492478691439,0.9834311485643866
2,13,31,6,34,16,2.25905493370492,1.2265997700439875,3.961201437729598,1.4932865512094111,-65.75234985351562,143.50469970703125,153.00581,161.61910249760183,0.006501793233392355,0.0513764698344559,0.2637372433949593,0.043991055498029064,0.25443293967314096,0.9335101452016247
2,14,32,5,35,15,1.9983916319108264,1.2724565247836102,3.2587669277989293,1.4132223458856679,-63.5439567565918,137.0879135131836,145.00551,159.91518876799088,0.12260441223655354,0.054141524820300824,0.26690498712211636,0.051371578289177704,0.28050931643683474,0.9444118270772549
2,15,38,7,41,17,1.9924949138766452,1.327531779192988,0.6007467977898817,1.4057959720221669,-63.491371154785156,140.9827423095703,152.06738,181.2482677493444,0.0004930002496440973,0.0848749151290942,0.22522635259236848,0.16354887218467584,0.2573508996793255,0.888569450948092
2,16,39,7,42,17,1.9705659641178646,1.5640166875069725,3.532476334619504,1.3825281488024066,-63.300018310546875,140.60003662109375,151.68466,183.90670434196352,0.011064277217137212,0.05271008518814757,0.26541998138539274,0.04838820279647143,0.2817689568538609,0.8966875177365488
2,17,41,4,42,13,1.6247797749205288,1.0297826535604093,10.86756479925231,1.274663559448241,-59.81848907470703,127.63697814941406,133.97105,169.1353949175069,0.09646674965173949,2.4475759112454387,9.54701535880238,1.8044700415022232,19.49691054098908,1.449892154067473
2,18,45,6,50,17,1.6211935062185197,2.202598390522456,9.658538752937234,1.2725699868826916,-59.778724670410156,131.5574493408203,141.05856,203.02923267869275,0.0005559011849340392,0.14454141167323725,0.32284527210833747,0.2639150310138776,0.6166737237520118,1.05569382916209
2,19,47,5,49,15,1.5019098453855986,1.5250273719627643,4.259435829609943,1.225510119977601,-58.40306091308594,126.80612182617188,134.72372,192.6865650716071,0.038213967977939425,0.08155301412414045,0.1782101962113392,0.11179941924435838,0.6370585652120665,1.0103517837350968
2,20,48,6,51,16,1.2450596868720296,1.575288092425107,3.0709601254798367,1.1026818150920263,-55.03218078613281,122.06436157226562,131.56548,198.04089870594288,0.18755011683317005,0.0767970604693405,0.22310604541870357,0.08539405780736356,0.8169612683240682,0.9670259336125405
2,21,49,5,54,16,1.1348298123171654,1.5988724756246073,8.397432780233215,1.0591128400594998,-53.35969543457031,116.71939086914062,124.636986,204.67720269342328,0.09268336503440043,0.5377964731948418,3.751180430446736,0.7193372400643663,4.10487744138549,0.7189931895909744
2,22,50,5,53,15,1.1276024396397213,1.6502718402637546,7.099947109643269,1.0617012780581552,-53.24347686767578,116.48695373535156,124.40455,198.35942574428367,0.006396325022479782,0.4760549917174959,3.23024630659594,0.712620983001075,3.654838775896188,0.7352114241335176
2,23,51,6,58,17,1.1270937521246216,1.5092355336678307,8.412314784623984,1.0591128400594991,-53.235557556152344,118.47111511230469,127.97223,219.15453917442326,0.0004451096029465008,0.5377964731948416,3.751180430446733,0.7193372400643656,4.104877441385492,0.7189931895909744
2,24,52,6,54,16,1.0297275430829185,1.5869538645653638,4.272117288429089,1.0130970832753643,-51.60917663574219,115.21835327148438,124.71947,202.92044468956496,0.09036431614778583,0.07740385630013964,0.4144349296324926,0.1773659831113103,1.4365185883114981,0.9457557371962397
2,25,54,5,55,15,0.9332794795428104,1.5390232291427701,5.077990069068642,0.9660636659294359,-49.83887481689453,109.67774963378906,117.595345,200.37066290805728,0.049172752948575586,0.08076471426347452,0.4464242778029571,0.2760907555206082,1.5677947394410452,1.0193216270789218
2,26,56,6,57,17,0.9326219359973535,1.5487751903775218,5.118509696311805,0.9657102729510063,-49.82618713378906,111.65237426757812,121.15349,212.90839537799613,0.0003535027249482349,0.07984704389467928,0.4146582382732144,0.2647316022064575,1.4806530054548088,1.012214064426442
2,27,60,7,61,18,0.9213520087053444,1.4619501182680978,4.450850242258615,0.9598534953797009,-49.60734939575195,113.2146987915039,124.29933,227.50908098527836,0.003039300764693105,0.08379469595818836,0.5920023410722823,0.27925042324129223,1.9363072810542803,1.0007194585868378
2,28,63,7,64,17,0.900533816644796,1.4387793613428315,4.8453522562112115,0.948036096127366,-49.196006774902344,112.39201354980469,123.47665,232.11215534372585,0.007618263568609455,0.0817212697946426,0.44849652242930543,0.27249485167617093,1.5762819423616616,1.0291216223048516
2,29,65,8,66,19,0.8959076409047779,1.4447476130465389,4.888119680762765,0.9458306838646374,-49.1032829284668,114.2065658569336,126.87472,245.02638137453823,0.0025764539748838826,0.08079677599238136,0.41677476103433786,0.26109107648161767,1.489138345930053,1.0217831568907847
2,30,66,8,68,20,0.8850284555855361,1.4922513538435522,5.751772680972353,0.9394441821445076,-48.883419036865234,113.76683807373047,126.43499,254.18433769184773,0.012214594980993216,0.08202860808618971,0.38705198425694975,0.2621326914319696,1.3750092488604069,1.0333058945523925
2,31,67,9,68,20,0.8532528728283242,1.4932347056283783,5.88298875531837,0.922696487577496,-48.225242614746094,114.45048522949219,128.70215,253.5257210586786,0.036565707677619894,0.07891954078249823,0.4161945255484377,0.26206440131094944,1.4883104064772967,1.01738114172059
2,32,69,9,75,21,0.8346831041061661,1.673149937191664,4.758067560836057,0.9079923939972551,-47.83050537109375,113.6610107421875,127.91268,277.767938554092,0.0110014950547827,0.07624370653515064,0.4443657759402645,0.26719430433431496,1.4892623279193666,1.0303224095880725
2,33,71,10,77,22,0.8346831818466222,1.6731508188272501,4.758067642271143,0.9079924022925318,-47.83050537109375,115.6610107421875,131.4962,287.43902488097996,4.1932240021879e-07,0.07624384925722152,0.4443689049302658,0.2671953581924587,1.4892718110845258,1.030322484431552
2,34,72,7,58,19,0.8320252367268046,1.4930742217604431,5.381011983453057,0.9079924022925314,-47.77247619628906,109.54495239257812,120.629585,220.1458069797262,0.003186604004950165,0.0762438492572198,0.4443689049302308,0.2671953581924457,1.4892718110844052,1.0303224844315524
