complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
24,0.74960923,(exp(cos(0.08884828 - cos(x2 / x3)) + 0.47078657) * ((x1 + (x1 * (x1 / x2))) + (0.4023271 - x2))) + 41.87002,0.03268894147750408,(x1 + x1*x1/x2 - x2 + 0.4023271)*exp(cos(0.08884828 - cos(x2/x3)) + 0.47078657) + 41.87002,PySRFunction(X=>(x1 + x1*x1/x2 - x2 + 0.4023271)*exp(cos(0.08884828 - cos(x2/x3)) + 0.47078657) + 41.87002),10,11,(x1 + x1*x1/x2 - x2 + 0.4023271)*exp(cos(0.08884828 - cos(x2/x3)) + 0.47078657) + 41.87002
28,0.7126947,((((x1 * (x1 / x2)) + 0.4023271) * exp(cos(exp(0.9179066 / (x1 * ((0.82847524 - x3) * 0.42185375)))) + 0.47078657)) + (x1 + 41.87002)) - x3,0.012624726527751458,x1 - x3 + (x1*x1/x2 + 0.4023271)*exp(cos(exp(0.9179066/((x1*(0.82847524 - x3)*0.42185375)))) + 0.47078657) + 41.87002,PySRFunction(X=>x1 - x3 + (x1*x1/x2 + 0.4023271)*exp(cos(exp(0.9179066/((x1*(0.82847524 - x3)*0.42185375)))) + 0.47078657) + 41.87002),10,12,x1 - x3 + (x1*x1/x2 + 0.4023271)*exp(cos(exp(0.9179066/((x1*(0.82847524 - x3)*0.42185375)))) + 0.47078657) + 41.87002
29,0.6632763,41.501755 + (exp(0.47078657 + cos((x3 + (x2 / -1.6098343)) / (x1 + (x2 - x3)))) * (0.4023271 + (((x1 * (x1 + x1)) / x2) - x2))),0.07186149251667648,(x1*(x1 + x1)/x2 - x2 + 0.4023271)*exp(cos((x2/(-1.6098343) + x3)/(x1 + x2 - x3)) + 0.47078657) + 41.501755,PySRFunction(X=>(x1*(x1 + x1)/x2 - x2 + 0.4023271)*exp(cos((x2/(-1.6098343) + x3)/(x1 + x2 - x3)) + 0.47078657) + 41.501755),10,13,(x1*(x1 + x1)/x2 - x2 + 0.4023271)*exp(cos((x2/(-1.6098343) + x3)/(x1 + x2 - x3)) + 0.47078657) + 41.501755
31,0.6483115,41.501755 + (exp(0.47078657 + cos((x3 + (x2 / -1.6098343)) / (x3 - (x2 + x1)))) * ((0.4023271 + ((((x1 + x1) * x1) / x2) - x2)) + 0.020104535)),0.011410177364803903,(x1*(x1 + x1)/x2 - x2 + 0.020104535 + 0.4023271)*exp(cos((x2/(-1.6098343) + x3)/(x3 - (x1 + x2))) + 0.47078657) + 41.501755,PySRFunction(X=>(x1*(x1 + x1)/x2 - x2 + 0.020104535 + 0.4023271)*exp(cos((x2/(-1.6098343) + x3)/(x3 - (x1 + x2))) + 0.47078657) + 41.501755),10,14,(x1*(x1 + x1)/x2 - x2 + 0.020104535 + 0.4023271)*exp(cos((x2/(-1.6098343) + x3)/(x3 - (x1 + x2))) + 0.47078657) + 41.501755
32,0.5453835,(exp(cos(exp(2.1314907 / ((x1 * x1) / x2)) * -0.085659645) + 0.45670328) * ((((x1 * x1) / x2) + 0.51437694) + (((x1 * x1) / x2) - x3))) + 41.878082,0.172882073796286,(x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(2.1314907/((x1*x1/x2)))*(-0.085659645)) + 0.45670328) + 41.878082,PySRFunction(X=>(x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(2.1314907/((x1*x1/x2)))*(-0.085659645)) + 0.45670328) + 41.878082),10,15,(x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(2.1314907/((x1*x1/x2)))*(-0.085659645)) + 0.45670328) + 41.878082
34,0.54403377,((exp(cos(exp(2.1314907 / ((x1 * x1) / x2)) * -0.085659645) + 0.45670328) * ((((x1 * x1) / x2) - x3) + (((x1 * x1) / x2) + 0.51437694))) + 41.878082) - 0.027130445,0.0012389473967193596,(x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(2.1314907/((x1*x1/x2)))*(-0.085659645)) + 0.45670328) - 1*0.027130445 + 41.878082,PySRFunction(X=>(x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(2.1314907/((x1*x1/x2)))*(-0.085659645)) + 0.45670328) - 1*0.027130445 + 41.878082),10,16,(x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(2.1314907/((x1*x1/x2)))*(-0.085659645)) + 0.45670328) - 1*0.027130445 + 41.878082
35,0.538851,(((((((x1 / x2) * x1) - x3) + 0.5042693) + ((x1 * x1) / x2)) * exp(cos(0.09296651 / ((x1 * x3) * (x3 - 0.73121667))) + 0.45670328)) + x1) + (41.878082 - x2),0.009572227289969112,x1 - x2 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.5042693)*exp(cos(0.09296651/((x1*x3*(x3 - 1*0.73121667)))) + 0.45670328) + 41.878082,PySRFunction(X=>x1 - x2 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.5042693)*exp(cos(0.09296651/((x1*x3*(x3 - 1*0.73121667)))) + 0.45670328) + 41.878082),10,17,x1 - x2 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.5042693)*exp(cos(0.09296651/((x1*x3*(x3 - 1*0.73121667)))) + 0.45670328) + 41.878082
37,0.45616376,(exp(cos(exp(2.1314907 / ((x1 * 0.42185375) * ((exp(x0) + 0.29145023) - x3))) * -0.085659645) + 0.45670328) * ((((x1 * x1) / x2) + 0.51437694) + ((x1 * (x1 / x2)) - x3))) + 41.878082,0.08329361349645151,(x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(2.1314907/((x1*0.42185375*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082,PySRFunction(X=>(x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(2.1314907/((x1*0.42185375*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082),10,18,(x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(2.1314907/((x1*0.42185375*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082
39,0.3950568,(exp(cos(exp((1.2135842 / ((x1 * 0.5878953) * ((exp(x0) + 0.29145023) - x3))) + 0.9179066) * -0.085659645) + 0.4084687) * ((x1 * (x1 / x2)) + (((x1 / x2) * x1) + (0.4848935 - x3)))) + 41.878082,0.0719111579103157,(x1*x1/x2 + x1*x1/x2 - x3 + 0.4848935)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.4084687) + 41.878082,PySRFunction(X=>(x1*x1/x2 + x1*x1/x2 - x3 + 0.4848935)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.4084687) + 41.878082),10,19,(x1*x1/x2 + x1*x1/x2 - x3 + 0.4848935)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.4084687) + 41.878082
43,0.37714612,(exp(cos(exp((1.2135842 / (((exp(x0) + 0.29145023) - x3) * (x1 * 0.5878953))) + 0.9179066) * -0.085659645) + 0.45670328) * ((x1 * (x1 / x2)) + ((((x1 / x2) * x1) + 0.51437694) - x3))) + ((x1 + 41.87546) - x3),0.011599213367208885,x1 - x3 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(0.9179066 + 1.2135842/(((-x3 + exp(x0) + 0.29145023)*x1*0.5878953)))*(-0.085659645)) + 0.45670328) + 41.87546,PySRFunction(X=>x1 - x3 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(0.9179066 + 1.2135842/(((-x3 + exp(x0) + 0.29145023)*x1*0.5878953)))*(-0.085659645)) + 0.45670328) + 41.87546),10,20,x1 - x3 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(0.9179066 + 1.2135842/(((-x3 + exp(x0) + 0.29145023)*x1*0.5878953)))*(-0.085659645)) + 0.45670328) + 41.87546
44,0.37255123,((exp(exp(-0.973273) + cos(-0.085659645 * exp(0.9179066 + (1.2135842 / ((0.5878953 * x1) * ((exp(x0) + 0.29145023) - x3)))))) * ((0.51437694 + ((x1 * x1) / x2)) + (((x1 * x1) / x2) - x3))) + (41.878082 + x1)) - x3,0.012258139998230442,x1 - x3 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(-0.085659645*2.50404293586052*exp(1.2135842*(1.70098315125159/(x1*(-x3 + exp(x0) + 0.29145023))))) + exp(-0.973273)) + 41.878082,PySRFunction(X=>x1 - x3 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(-0.085659645*2.50404293586052*exp(1.2135842*(1.70098315125159/(x1*(-x3 + exp(x0) + 0.29145023))))) + exp(-0.973273)) + 41.878082),10,21,x1 - x3 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(-0.085659645*2.50404293586052*exp(1.2135842*(1.70098315125159/(x1*(-x3 + exp(x0) + 0.29145023))))) + exp(-0.973273)) + 41.878082
47,0.34931424,((exp(0.45670328 + cos(exp((1.2135842 / ((x1 * 0.5878953) * ((exp(x0) + 0.29145023) - x3))) + 0.9179066) * -0.085659645)) * (((x1 * x1) / x2) + ((0.5042693 + ((x1 / x2) * x1)) - x3))) + x1) + ((41.878082 - (x2 * 0.20373942)) - x3),0.021467546777979195,x1 - 0.20373942*x2 - x3 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.5042693)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082,PySRFunction(X=>x1 - 0.20373942*x2 - x3 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.5042693)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082),10,22,x1 - 0.20373942*x2 - x3 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.5042693)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082
50,0.3372938,(exp(cos(exp((1.2135842 / ((x1 * 0.5878953) * ((exp(x0) + 0.29145023) - x3))) + 0.9179066) * -0.085659645) + 0.45670328) * (((((x1 * x1) / x2) + (x1 * (x1 / x2))) + 0.51437694) - x3)) + (((x1 + 41.878082) - square((x3 * -0.4002776) + -0.14000341)) - x3),0.011672519198303845,x1 - x3 - (x3*(-0.4002776) - 0.14000341)**2 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082,PySRFunction(X=>x1 - x3 - (x3*(-0.4002776) - 0.14000341)**2 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082),10,23,x1 - x3 - (x3*(-0.4002776) - 0.14000341)**2 + (x1*x1/x2 + x1*x1/x2 - x3 + 0.51437694)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082
52,0.33007362,((exp(0.45670328 + cos(exp((1.2135842 / ((x1 * 0.5878953) * ((exp(x0) + 0.29145023) - x3))) + 0.9179066) * -0.085659645)) * ((((x1 * x1) / x2) + (0.5042693 + ((x1 / x2) * x1))) - x3)) + x1) + ((41.878082 - ((x2 * 0.20373942) + square(0.27647406 * x3))) - x3),0.010819320073577955,x1 - x3 - (x2*0.20373942 + 0.0764379058528836*x3**2) + (x1*x1/x2 + x1*x1/x2 - x3 + 0.5042693)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082,PySRFunction(X=>x1 - x3 - (x2*0.20373942 + 0.0764379058528836*x3**2) + (x1*x1/x2 + x1*x1/x2 - x3 + 0.5042693)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082),10,24,x1 - x3 - (x2*0.20373942 + 0.0764379058528836*x3**2) + (x1*x1/x2 + x1*x1/x2 - x3 + 0.5042693)*exp(cos(exp(0.9179066 + 1.2135842/((x1*0.5878953*(-x3 + exp(x0) + 0.29145023))))*(-0.085659645)) + 0.45670328) + 41.878082
94,0.30269787,((40.95741 - x2) + (((((x1 * x1) / x2) + 0.37109795) * exp(cos((exp(0.9179066 / ((((exp(x0) + 0.29145023) - x3) * 0.42185375) * x1)) * ((x3 / x1) * -0.085659645)) - (((((x3 * -0.9312144) / x1) * (((x2 / x0) + -1.2104746) * ((exp(exp((x0 + (x0 / x2)) - 4.2179976)) / square((x1 * x2) + -0.5625639)) * ((x1 * (x3 + exp(-1.2930698 - x0))) / (-0.99864304 - x2))))) - exp((exp(x1) + x3) - 3.9029953)) * -0.03520194)) + 0.59529877)) + exp(x1 + 0.080312274))) + -0.2949639,0.002061441456085602,-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(x3*(-0.9312144)*(-1.2104746 + x2/x0)*exp(exp(x0 + x0/x2 - 1*4.2179976))*x1*(x3 + exp(-x0 - 1.2930698))/(x1*(x1*x2 - 0.5625639)**2*(-x2 - 0.99864304)) - exp(x3 + exp(x1) - 1*3.9029953)) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741,PySRFunction(X=>-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(x3*(-0.9312144)*(-1.2104746 + x2/x0)*exp(exp(x0 + x0/x2 - 1*4.2179976))*x1*(x3 + exp(-x0 - 1.2930698))/(x1*(x1*x2 - 0.5625639)**2*(-x2 - 0.99864304)) - exp(x3 + exp(x1) - 1*3.9029953)) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741),10,25,-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(x3*(-0.9312144)*(-1.2104746 + x2/x0)*exp(exp(x0 + x0/x2 - 1*4.2179976))*x1*(x3 + exp(-x0 - 1.2930698))/(x1*(x1*x2 - 0.5625639)**2*(-x2 - 0.99864304)) - exp(x3 + exp(x1) - 1*3.9029953)) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741
96,0.30269784,((40.95741 - x2) + (((((x1 * x1) / x2) + 0.37109795) * exp(cos((exp(0.9179066 / ((((exp(x0) + 0.29145023) - x3) * 0.42185375) * x1)) * ((x3 / x1) * -0.085659645)) - ((((((x3 * -0.9312144) / x1) * ((((x2 / x0) + -1.2104746) * (exp(exp(x0 + ((x0 / x2) - 4.2179976))) / square((x1 * x2) + -0.5625639))) * ((x1 * (x3 + exp(-1.2930698 - x0))) / (-0.99864304 - x2)))) - -2.700257e-5) - exp((exp(x1) + x3) - 3.9029953)) * -0.03520194)) + 0.59529877)) + exp(x1 + 0.080312274))) + -0.2949639,4.9554365013459316e-08,-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(x3*(-0.9312144)*(-1.2104746 + x2/x0)*exp(exp(x0 + x0/x2 - 1*4.2179976))*x1*(x3 + exp(-x0 - 1.2930698))/(x1*(x1*x2 - 0.5625639)**2*(-x2 - 0.99864304)) - exp(x3 + exp(x1) - 1*3.9029953) - 1*(-2.700257e-5)) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741,PySRFunction(X=>-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(x3*(-0.9312144)*(-1.2104746 + x2/x0)*exp(exp(x0 + x0/x2 - 1*4.2179976))*x1*(x3 + exp(-x0 - 1.2930698))/(x1*(x1*x2 - 0.5625639)**2*(-x2 - 0.99864304)) - exp(x3 + exp(x1) - 1*3.9029953) - 1*(-2.700257e-5)) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741),10,26,-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(x3*(-0.9312144)*(-1.2104746 + x2/x0)*exp(exp(x0 + x0/x2 - 1*4.2179976))*x1*(x3 + exp(-x0 - 1.2930698))/(x1*(x1*x2 - 0.5625639)**2*(-x2 - 0.99864304)) - exp(x3 + exp(x1) - 1*3.9029953) - 1*(-2.700257e-5)) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741
97,0.29933864,(40.95741 - x2) + ((((x1 * (x1 / x2)) + 0.37109795) * exp(cos((exp(0.9179066 / (((exp(x0) + 0.29145023) - x3) * (0.42185375 * x1))) * ((x3 / x1) * -0.085659645)) - (((((-0.9312144 / x1) * (((x3 * (((x2 / x0) + -1.2104746) * (exp(exp((x0 + (x0 / x2)) - 4.2179976)) / square(-0.5625639 + (x1 * x2))))) * x1) * ((x3 + exp(-1.2930698 - x0)) / (-0.99864304 - x2)))) - sin(x0)) - exp(exp(x1) + (x3 - 3.9029953))) * -0.03520194)) + 0.59529877)) + (exp(x1 + 0.080312274) + -0.2949639)),0.011159572462191463,-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(-0.9312144*x1*x3*(-1.2104746 + x2/x0)*(x3 + exp(-x0 - 1.2930698))*exp(exp(x0 + x0/x2 - 1*4.2179976))/(x1*(-x2 - 0.99864304)*((x1*x2 - 0.5625639)**2)) - exp(x3 + exp(x1) - 1*3.9029953) - sin(x0)) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741,PySRFunction(X=>-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(-0.9312144*x1*x3*(-1.2104746 + x2/x0)*(x3 + exp(-x0 - 1.2930698))*exp(exp(x0 + x0/x2 - 1*4.2179976))/(x1*(-x2 - 0.99864304)*((x1*x2 - 0.5625639)**2)) - exp(x3 + exp(x1) - 1*3.9029953) - sin(x0)) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741),10,27,-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(-0.9312144*x1*x3*(-1.2104746 + x2/x0)*(x3 + exp(-x0 - 1.2930698))*exp(exp(x0 + x0/x2 - 1*4.2179976))/(x1*(-x2 - 0.99864304)*((x1*x2 - 0.5625639)**2)) - exp(x3 + exp(x1) - 1*3.9029953) - sin(x0)) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741
100,0.2888911,(((40.95741 - x2) + ((((x1 * x1) / x2) + 0.37109795) * exp(cos((exp(0.9179066 / ((((exp(x0) + 0.29145023) - x3) * 0.42185375) * x1)) * ((x3 / x1) * -0.085659645)) - ((((((((-0.9312144 / x1) * x3) * ((x0 - (((x2 / x0) + -1.2104746) * ((exp(exp(x2 + ((x0 / x2) - 4.2179976))) / square((x2 * x1) + -0.5625639)) * x1))) * (x3 + exp(-1.2930698 - x0)))) / (x2 - -0.99864304)) - x0) - x0) - exp((exp(x1) + x3) - 3.9029953)) * -0.03520194)) + 0.59529877))) + exp(x1 + 0.080312274)) + -0.2949639,0.011841902423935402,-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(-x0 - x0 - exp(x3 + exp(x1) - 1*3.9029953) - 0.9312144*x3*(x0 - x1*(-1.2104746 + x2/x0)*exp(exp(x0/x2 + x2 - 1*4.2179976))/((x1*x2 - 0.5625639)**2))*(x3 + exp(-x0 - 1.2930698))/(x1*(x2 - 1*(-0.99864304)))) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741,PySRFunction(X=>-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(-x0 - x0 - exp(x3 + exp(x1) - 1*3.9029953) - 0.9312144*x3*(x0 - x1*(-1.2104746 + x2/x0)*exp(exp(x0/x2 + x2 - 1*4.2179976))/((x1*x2 - 0.5625639)**2))*(x3 + exp(-x0 - 1.2930698))/(x1*(x2 - 1*(-0.99864304)))) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741),10,28,-x2 + (x1*x1/x2 + 0.37109795)*exp(cos(-(-0.03520194)*(-x0 - x0 - exp(x3 + exp(x1) - 1*3.9029953) - 0.9312144*x3*(x0 - x1*(-1.2104746 + x2/x0)*exp(exp(x0/x2 + x2 - 1*4.2179976))/((x1*x2 - 0.5625639)**2))*(x3 + exp(-x0 - 1.2930698))/(x1*(x2 - 1*(-0.99864304)))) + exp(0.9179066/(((-x3 + exp(x0) + 0.29145023)*0.42185375*x1)))*x3*(-0.085659645)/x1) + 0.59529877) + exp(x1 + 0.080312274) - 0.2949639 + 40.95741
