Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,10,14,1,14,7,3.08699365296877,1.2999722913879725,2.745650429256556,1.7499564068919227,-71.3719253540039,144.7438507080078,146.32736,100.20969448138489,0.011036568548073264,0.003178940057671078,0.008881225028257625,0.009535706061323989,0.026638978367957904,0.9267622568941184
25,11,15,2,17,12,2.998280759294166,1.4519173651327706,5.0443512052608686,1.7305119017457382,-70.84650421142578,145.69300842285156,148.86005,114.67984725717993,0.02915812482806681,0.012664169820681803,15062.544071731818,0.038360623768793026,218.7605310231931,4.178269802917608
25,12,16,1,16,10,2.8005578452690383,1.6653769407829668,56.520364533536565,1.6734524472173427,-69.61852264404297,141.23704528808594,142.82056,108.0489420076891,0.06822072234811606,0.03790357950793946,85938.65006528058,0.11543060367786401,1234.3939441404689,7.241468875869127
25,13,18,2,18,11,2.6906115255474377,1.3805002514657938,6.187556489691625,1.6403049234125202,-68.89762115478516,141.7952423095703,144.96228,113.64876626835422,0.02002515604719078,0.01275958591294122,15062.56338786575,0.03864404846959815,218.761953380444,3.9686058886106084
25,14,19,1,19,8,2.6859148142536773,1.1588880942036097,1.186915574854174,1.6342400188537085,-68.86646270751953,139.73292541503906,141.31644,109.96912191303146,0.0017475237606245535,0.03628730640145287,0.05188355761089014,0.06513063482888228,0.10255225083620903,0.8928776017145511
25,15,20,2,21,12,2.5698487728738044,1.7156827729551387,41.94335608009815,1.5966085798186007,-68.07162475585938,140.14324951171875,143.31029,121.84974198845904,0.04417387975345287,0.03352620550646226,70567.59936620697,0.1359187751377561,1325.5937760552094,8.387431514613137
25,16,23,2,24,11,2.022651311895677,0.9211571780302593,65.2799559342408,1.3998019292498085,-63.770320892333984,131.54064178466797,134.70767,122.93245996567742,0.07981389372152554,0.8171399659143331,1.402820919660287,1.706560485967705,3.2926058439661348,1.054302471462371
25,17,25,3,26,12,1.565765398996611,2.018329247640869,48.82259151613666,1.2379803940452978,-59.15668869018555,124.3133773803711,129.06393,125.36926319369512,0.1280131033290348,0.7140338284467401,1.46452119342778,1.5533995201884103,3.2696479421618063,0.9197957177169164
25,18,27,3,28,12,1.2809080518019371,1.514371162375092,29.9835120489743,1.1317401018284696,-55.53803634643555,117.0760726928711,121.82663,126.70449234641382,0.10039925001463931,0.6894569060137551,1.4916765701850612,1.4736493880904789,3.422865409655978,0.90117527014318
25,19,29,4,33,15,1.1493257524071017,1.548575183608191,33.669349717557495,1.0719605029832338,-53.58694839477539,115.17389678955078,121.50797,144.541780242461,0.0541965113977894,0.5896868992568656,1.7212405206336712,1.6368354795660225,3.2312989029640775,0.9585879083894563
25,20,34,6,43,17,1.1480367197979013,1.5618805287153932,33.838450672786756,1.0713722885077628,-53.566749572753906,119.13349914550781,128.63461,176.98407994304708,0.00022404537572481205,0.5885605662835677,1.7275779026819038,1.6284712191992017,3.163606778529918,0.9621391520390404
25,21,35,6,41,17,1.059475143507182,0.8309751322439866,16.263994967476137,1.0292550873794637,-52.12171173095703,116.24342346191406,125.74454,169.87256281215528,0.0803165494021852,0.5976994468503203,1.6959449393514636,1.5228323290790455,4.209017951341172,0.8798442344971706
25,22,37,7,44,18,0.9043626341545663,1.9149374831676067,20.453110986136,0.950725958542446,-49.272342681884766,112.54468536376953,123.62932,178.03812757104677,0.0791376742513079,0.5649798489020061,1.3482847953931871,1.616441336280947,4.014023701016506,1.0024144469575436
25,23,40,6,47,18,0.8250324976537278,1.7696205000024072,19.843500588598026,0.9052028268735743,-47.62022399902344,107.24044799804688,116.74156,185.06186006755394,0.030600293723756073,0.5678489105516645,1.420010256528714,1.6292904538219959,4.2895988305166615,0.9299807960602813
25,24,42,7,52,19,0.722968207620585,2.169181559923227,36.1681626349448,0.8495386237187663,-45.242794036865234,104.48558807373047,115.57022,199.94394749579374,0.06602953317865895,0.8505744620405207,2.086681807452087,2.414935741708523,6.457703105070337,0.9320423894859802
25,25,44,8,54,20,0.7229564947019114,2.1691545802806753,36.16682741058142,0.8495386237187658,-45.24250030517578,106.48500061035156,119.15315,208.60235746001734,1.2268951405171148e-05,0.8505744620405213,2.086681807452087,2.414935741708523,6.457703105070337,0.9320423894859802
25,26,46,9,56,21,0.7057649321653582,2.075672291270539,28.475639364880834,0.8167009029457265,-44.83854293823242,107.67708587646484,121.92876,216.96261842341622,0.0120303999698862,0.8002805560169822,1.8673733329522921,2.1843371697743623,6.016613029742365,0.9703516608397705
25,27,48,7,57,20,0.623100788655272,2.1112490902470817,27.590841830574675,0.7867410818054166,-42.567344665527344,99.13468933105469,110.21932,214.91810241504922,0.062288534202247926,0.8615893049700492,2.149166234833948,2.4714271890751327,6.495889118194704,0.9514255427384997
25,28,50,8,59,21,0.6231008813011748,2.111249301720769,27.59084721104989,0.7867410818054168,-42.567344665527344,101.13468933105469,113.80284,223.7881866481537,2.8887794857933125e-07,0.8615893049700498,2.1491662348339498,2.471427189075134,6.495889118194704,0.9514255427384997
25,29,52,9,61,22,0.5771958502589567,2.156744801105228,28.809823314750684,0.7593646764072315,-41.18946838378906,100.37893676757812,114.63061,231.33281399776646,0.03826196791390955,0.8615586509737163,2.14793524672523,2.4714789025422643,6.4928063697466145,0.9538098333175629
25,30,54,8,62,20,0.5653758604773756,1.8323747763719258,23.849609438636957,0.737687615673722,-40.83032989501953,97.66065979003906,110.32881,228.183145015484,0.010345343620509357,0.8151235336613428,2.0875789280643526,2.349559081143037,6.157795803400636,0.9339292547494746
25,31,58,10,69,23,0.5223979377064257,2.145615274142825,32.261893329951164,0.7226345635920272,-39.393924713134766,98.78784942626953,114.62304,257.3323359135594,0.019765080324802304,0.9342432772986071,2.3678121745434892,2.672115520129912,7.204741968042427,0.9322356954877442
25,32,60,9,71,22,0.4469984845666495,2.1298511103830693,28.27976403458455,0.6684697191242487,-36.58818435668945,91.1763687133789,105.42804,257.64147095587265,0.07793341133687089,0.9328685424074935,2.3722047279223966,2.665809352522116,7.221978055289531,0.9380206939313869
25,33,62,10,72,23,0.41506807059576173,1.801598129936273,29.038741520736558,0.6264432176597899,-35.28300094604492,90.56600189208984,106.40119,262.669104370383,0.03706311533209372,0.9221044045592716,2.1426538302060023,4.23807354527952,6.473637998668745,0.9693521925468772
25,34,64,11,74,24,0.4133209690726843,1.8018562939231109,30.231633832466446,0.632036348342456,-35.18880844116211,92.37761688232422,109.796326,271.97917039792776,0.002108183706247156,0.9243871327902722,2.150612516151475,4.2481797875858085,6.463809914922777,0.9630710389686904
25,35,65,11,75,24,0.4104349680190158,1.8007775948466032,29.661566545835644,0.6265149377693513,-35.07029724121094,92.14059448242188,109.5593,275.0464690152354,0.007009038240046319,0.9221457964194888,2.1421747033134544,4.23756970232004,6.472473902291208,0.9681374423410198
25,36,66,12,78,25,0.4001688707777007,1.7433600928552129,29.07797088466298,0.6325369004435831,-34.596153259277344,93.19230651855469,112.194534,287.2576179522135,0.025328203548502758,0.9221720769328683,2.141894687904445,4.23727814575625,6.471799703807863,0.9674369018996447
25,37,71,11,81,23,0.38993348045419246,1.8943584115889165,26.528902813329882,0.6232728915168233,-34.12989044189453,90.25978088378906,107.67849,289.6967680326524,0.00518204163097494,0.8292232351111581,2.040978898687532,2.444179970615374,6.166332925966744,0.9805152015809155
25,38,72,11,82,23,0.36594157248936393,1.9198541764895873,21.645654860144724,0.603879764187478,-32.9868278503418,87.9736557006836,105.392365,291.68898718407934,0.06349772935239627,0.8302365539211541,2.0433650170449305,2.4482898429348814,6.1767797218121885,0.9740235724968287
25,39,73,12,85,25,0.2694298732260683,1.6951297837221455,23.875791267432042,0.5118485279449542,-27.482866287231445,78.96573257446289,97.96796,302.697198364248,0.3061610535152962,0.9960149049323106,2.0042161761353605,4.282244530853729,6.146275288710536,0.9385348162706172
25,40,92,11,99,20,0.258707890588972,2.5139754530343854,2.666923011486669,0.5026217951476839,-26.74991226196289,75.49982452392578,92.91853,324.9341637449697,0.0011376877398212122,0.6866101019025099,0.78821371055908,0.9676001192687327,1.3521295994911273,0.8818686677672855
25,41,95,12,102,21,0.2633630355106537,2.72846593988905,1.436088839757509,0.5131080832981727,-27.065793991088867,78.13158798217773,97.13382,339.19634631213114,0.0003910450806396581,0.5747920921915363,0.5312555467603451,0.9223319164285199,0.8936619374311483,0.7792100663359096
25,42,96,13,104,21,0.23664810950609272,2.77858326341652,1.5820888975270417,0.4849529607772187,-25.140880584716797,76.2817611694336,96.86751,343.3649026094393,0.10696143945470436,0.5481684003661699,0.47265011183886,0.8546953871162241,0.6632270929599622,0.8311751097520773
25,43,97,13,104,22,0.2362788203874181,2.779586052341796,1.7056337758021922,0.48603181237967286,-25.11241912841797,76.22483825683594,96.810585,348.17002584795705,0.0015620301698153394,0.5320167476383754,0.4938984155844753,0.8427439668729001,0.8086225546906632,0.7898036213308741
25,44,98,13,105,22,0.23013966374063388,2.6976488664420595,1.7938053593313483,0.4797230887220612,-24.63854217529297,75.27708435058594,95.86283,350.7870433495756,0.02632694790239738,0.5405729444388641,0.5377096497768997,0.8555279091623006,0.9116904897307293,0.7861193569432072
25,45,99,14,107,24,0.2289359106692488,2.7331956533904425,1.4244961018621336,0.47844970430507194,-24.544147491455078,77.08829498291016,99.25756,366.1850056921997,0.005243944492674809,0.5775196197532955,0.49730977165774365,0.933507226761534,0.8316100851083454,0.8076781438560966
25,46,105,16,116,26,0.22258386906787514,2.0517575893944113,1.1490445357381482,0.4683560613943736,-24.039592742919922,80.07918548583984,105.41549,403.5787294238016,0.0046904020857050635,0.6043391773042773,0.6979537791810387,0.984603537530247,1.1551523369410808,0.8167279145150869
25,47,106,16,117,26,0.2194650769258002,2.126866208348773,1.143867450055964,0.46442481659722973,-23.786392211914062,79.57278442382812,104.90909,406.58567050061885,0.014102643797585607,0.6307198282154183,0.709624202295912,1.0372838962661768,1.1832520682427297,0.7992038557015834
25,48,107,16,116,25,0.21778746046646522,2.700461137675054,1.5080077293256522,0.46656590183747965,-23.645549774169922,79.29109954833984,104.6274,398.6245298290622,0.007675876538078057,0.5663838340413017,0.4851532091692219,0.8839443536675853,0.9566472802395145,0.7410267894796738
25,49,108,17,123,27,0.21769068107395417,2.0327906012807127,1.2350798486355508,0.4664653963589134,-23.63754653930664,81.27509307861328,108.194916,430.6148543141411,0.0004473741917391257,0.6055984904323384,0.7010158082795124,0.9875724988779174,1.1589229309903248,0.815865921826754
25,50,109,15,121,24,0.1615813114401773,2.967089090176397,1.7518129794004529,0.40012961553656495,-18.273109436035156,66.54621887207031,90.299,404.41352417256206,0.2980627394267707,0.6534415078908867,0.61567091610063,0.9492859435593558,0.8727861222604225,0.8141139103413019
25,51,114,16,125,24,0.16090820536240863,2.924179349574633,1.6955412957583125,0.40111318900331305,-18.197202682495117,68.39440536499023,93.73071,417.04303507463527,0.0008348861818921933,0.6560406012649977,0.6184187446432632,0.9516660563965949,0.8740068748247072,0.8129395302312757
25,52,115,18,131,27,0.15907453992871093,2.702101001975624,1.5367163824928802,0.3976872724008018,-17.991209030151367,71.98241806030273,100.48576,451.33920654807844,0.01145817137182209,0.6536289395953241,0.5509364368418026,0.9180533737132647,0.826806863730714,0.8129724565558447
25,53,120,16,134,25,0.15749847016279248,3.093103389128101,2.508516620841031,0.3886545207565262,-17.82761573791504,67.65523147583008,92.99153,450.77702632688363,0.001992287789967627,0.6277691962088227,0.713294789295578,0.938661469116866,1.1245606003486395,0.7414907312029551
25,54,126,16,138,24,0.15296685109860866,2.65814890110769,2.6373286269504996,0.3889077462922663,-17.28732681274414,66.57465362548828,91.91096,457.4562264750106,0.004869166490991751,0.7035195393501366,0.7562059843064022,1.0782639582993279,0.8997018999768391,0.778952289521329
25,55,127,17,143,24,0.1261773185653056,2.8450089254751454,0.9175009476689258,0.3548517536413275,-13.820615768432617,61.641231536865234,88.56105,469.8728722013673,0.1925245144048973,0.7126720951654442,0.8226254469925932,1.0501698806063302,0.9233077500678603,0.7760647630412323
25,56,129,17,144,25,0.11706386730192138,2.9465236173997194,1.064320745674977,0.34166949299616245,-12.471216201782227,58.94243240356445,85.86226,477.580451922456,0.03748288816849151,0.7072907340091794,0.8525641589690052,1.0474808462243281,0.9480221682004778,0.7897247010806226
25,57,145,21,158,28,0.0904719884820236,3.0542881296732514,2.514995632649734,0.29549435865350576,-7.844392776489258,57.688785552978516,90.94269,535.9481240155823,0.01610443846431887,0.6336767972089763,0.7352937859531073,0.931297718504654,0.8897845577415666,0.8817281789755435
25,58,148,22,163,29,0.08454290286326901,3.0564173371082966,2.057762453009174,0.2889103016060441,-6.61433219909668,57.22866439819336,92.066086,557.082132980378,0.022592035318656976,0.6423407524799343,0.7352950253381977,0.9322535459102593,0.914614308045449,0.8699056740302035
25,59,150,23,168,29,0.08226430918831559,3.0476960748856916,1.9061493590049476,0.28524233341009386,-6.122159004211426,58.24431800842285,94.66525,573.4251228017122,0.013662130610699897,0.6512280896218572,0.7595046441415786,0.9451106797484444,0.9637622587646597,0.8649868188506649
25,60,151,23,166,29,0.07503409863002926,3.0718675737253465,2.0573527526425273,0.2735084474658454,-4.465242385864258,54.930484771728516,91.351425,565.0276491794307,0.09200949030626762,0.666103904074685,0.7744577352658315,0.9301767835378685,0.9034445575242964,0.8682251851158528
