Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
18,0,4.152063957296128,4.1332907012695985,7.372246929409187
18,1,3.379322078465281,3.128793192392533,5.949181627780629
18,2,2.8309113346136683,3.1610867893415864,6.320076314685566
18,3,1.8933434193111274,1.3152346084936144,2.433752439112365
18,4,1.8693724596704502,1.6108078391089136,1.8451071468037463
18,5,1.7516480648450152,1.3575692937016406,1.3821247800666825
18,6,1.7490760442785553,1.3725826094140585,1.3587306034326971
18,7,1.7455039759101572,1.4043570975008435,1.2962345115336533
18,8,1.7146465631561163,1.6854165802875187,1.4303466255448096
18,9,1.7031891284788858,1.417539065902541,1.2227149046402876
18,10,1.6887930983728243,1.7801911541472317,1.4149219868342495
18,11,1.6399010377717695,1.2999370224832814,1.2553985440579027
18,12,1.5961103517468165,1.6746607039990098,0.9685386166870207
18,13,1.5362012459598322,1.4045734199319004,1.247503051117428
18,14,1.4974909434186376,1.412695710683983,1.2264446199350767
18,15,1.4641665995375341,1.3920063048023372,2.6675355871124484
18,16,1.2566496771910098,0.8710809225242437,3.922346005771485
18,17,1.1420584071565103,1.1808542777405773,4.556645046325874
18,18,1.129351800984193,1.340034965223161,4.148841145315805
18,19,1.0868628220587808,1.2069183864068003,4.264130943498751
18,20,0.8940791208948182,0.8663513538932606,2.98742617207471
18,21,0.8922999182024697,0.6810620689609795,4.002197736304384
18,22,0.724754924395888,0.44443642058840693,3.267210330717478
18,23,0.7238240885704735,0.44629136754521087,3.255699650317188
18,24,0.671019058283389,0.42690579793887706,1.8670462154771688
18,25,0.6484509548658207,0.5118950761933577,2.119160643273315
18,26,0.5359808267990835,0.237938729605321,1.297837141724031
18,27,0.5347074436732323,0.1607066879165289,1.3154404887858553
18,28,0.5346992080138139,0.1606165840479299,1.315330721325152
18,29,0.5252892795159932,0.17723038803960686,1.2820183208963911
18,30,0.5237017721798514,0.17140477465592308,1.2590500107642653
18,31,0.5103946702535275,0.21193143735220552,1.2721410904210315
18,32,0.49787979644198566,0.1544107055152688,1.4951993564808421
18,33,0.3432378066648622,0.1771197297367359,1.2127383265970044
18,34,0.3413853744498403,0.17059116459146784,1.2014421069096735
18,35,0.33078560450512245,0.17357280614378906,1.1534345351733948
18,36,0.3307854780575097,0.1735728246964442,1.1534341629103346
18,37,0.3171547771717033,0.17595737249535182,1.1514520333104288
18,38,0.30500521180700835,0.17884543866428335,1.2715665195912451
18,39,0.3013735386755697,0.17900712740454286,1.4572287765803649
18,40,0.2985214788150095,0.17226688035084722,1.4549967935955688
18,41,0.27638371434966047,0.2990879044788259,14.34671772702819
18,42,0.2695710896824979,0.2529995071764983,13.96090754874535
18,43,0.2640676788547228,0.25893930421144207,13.954277530561086
18,44,0.23042564426194484,0.17276947773602183,15.16557255363091
18,45,0.23042573937116667,0.1727694013309114,15.16557148394871
18,46,0.22854118296312764,0.17426925340775948,15.248140145776402
18,47,0.22763761468783533,0.1367046185086944,14.091210285344738
18,48,0.2036808010237389,0.21470734094801133,13.928336592357006
18,49,0.1988813438962388,0.15799434824806394,14.162525663711545
18,50,0.19815061401662537,0.16425969704578658,14.173907910068326
18,51,0.18961984920180017,0.1470973763226499,14.315353627567923
18,52,0.1829658576270942,0.1435385773965128,14.309044105352665
18,53,0.1797843294181376,0.15946315774503148,14.243091306049237
18,54,0.17580311308309302,0.11380490745589021,14.305147536344071
18,55,0.172225687087975,0.1355775615194683,14.262851952359265
18,56,0.17040938436544553,0.12037867476770073,14.281912605815243
18,57,0.16818537467499917,0.0943578346568203,14.28143857185667
18,58,0.16303158632874953,0.0924147414569085,14.274040581612137
18,59,0.1620896756363244,0.09794962381550552,14.28615908848512
18,60,0.15869800210427168,0.10007443775695085,14.296399248643963
18,61,0.15820859559647274,0.09731008871447665,14.279668984800447
18,62,0.15749382095761247,0.08714504700554163,14.293271205932008
18,63,0.1543421959639297,0.10405720473604169,14.273541584455343
18,64,0.1513209822648764,0.10351456302088416,14.275752562553109
18,65,0.1477866848712458,0.3193576460742353,14.299453253800397
18,66,0.14241626519697886,0.270753349713736,14.295326281276187
18,67,0.14191307076287357,0.1636058342870774,14.486510846137994
18,68,0.13718234748940547,0.15767335594020002,14.316139293441527
18,69,0.1336954758556258,0.13380359072691114,14.270480298902239
18,70,0.1316016341310477,0.1823498595184292,14.284750027334873
18,71,0.13065292726314343,0.1615077016850509,14.282605588212665
18,72,0.12777468709372647,0.17639509435478157,14.276109452333715
18,73,0.12697091430695667,0.1698742179289879,14.270624445239495
18,74,0.12663631711301707,0.1712829285927064,14.27158041106303
18,75,0.1254116130193095,0.17652799991381654,14.280210485121332
18,76,0.1233937187795142,0.17453020338274447,14.269122944395324
18,77,0.12118002353027628,0.1640735612416428,14.270015697519376
18,78,0.12105111661928523,0.16332270949975466,14.270380344827482
18,79,0.12089448775211079,0.17455912219191597,14.27159820518989
18,80,0.12079061554057978,0.16005930123280251,14.279155280186664
18,81,0.11943183436853341,0.1586393314901796,14.32363844318932
