Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,10,15,2,15,8,2.858656396407331,1.7021598949800505,2.0182246497816654,1.6907519109846327,-69.98812103271484,143.9762420654297,147.14328,102.7687744749032,0.0023577657180337175,0.0037713355994064895,0.007814815381781743,0.0113140067982194,0.023444446145344917,0.9913467091073397
2,11,17,2,17,10,2.5472215481830243,2.4486943258742864,2.4825148120665586,1.5943830823823093,-67.91188049316406,139.82376098632812,142.9908,108.64637530924578,0.09590976618499765,0.21503630795886008,0.25424646523102645,0.23692870703794566,0.23477819563899832,0.9892275424887725
2,12,26,4,23,13,2.3337013359604546,1.5305820517734963,2.070425767372283,1.5122194216201448,-66.3397216796875,140.679443359375,147.01352,126.93773140223568,0.0012307554046842558,0.051525245876909154,0.22917492169125692,0.10643544029806257,0.3107492478691439,0.9834311485643866
2,13,31,6,34,16,2.25905493370492,1.2265997700439875,3.961201437729598,1.4932865512094111,-65.75234985351562,143.50469970703125,153.00581,161.61910249760183,0.006501793233392355,0.0513764698344559,0.2637372433949593,0.043991055498029064,0.25443293967314096,0.9335101452016247
2,14,32,5,35,15,1.9983916319108264,1.2724565247836102,3.2587669277989293,1.4132223458856679,-63.5439567565918,137.0879135131836,145.00551,159.91518876799088,0.12260441223655354,0.054141524820300824,0.26690498712211636,0.051371578289177704,0.28050931643683474,0.9444118270772549
2,15,38,7,41,17,1.9924949138766452,1.327531779192988,0.6007467977898817,1.4057959720221669,-63.491371154785156,140.9827423095703,152.06738,181.2482677493444,0.0004930002496440973,0.0848749151290942,0.22522635259236848,0.16354887218467584,0.2573508996793255,0.888569450948092
2,16,39,7,42,17,1.9705659641178646,1.5640166875069725,3.532476334619504,1.3825281488024066,-63.300018310546875,140.60003662109375,151.68466,183.90670434196352,0.011064277217137212,0.05271008518814757,0.26541998138539274,0.04838820279647143,0.2817689568538609,0.8966875177365488
2,17,41,4,42,13,1.6247797749205288,1.0297826535604093,10.86756479925231,1.274663559448241,-59.81848907470703,127.63697814941406,133.97105,169.1353949175069,0.09646674965173949,2.4475759112454387,9.54701535880238,1.8044700415022232,19.49691054098908,1.449892154067473
2,18,45,6,50,17,1.6211935062185197,2.202598390522456,9.658538752937234,1.2725699868826916,-59.778724670410156,131.5574493408203,141.05856,203.02923267869275,0.0005559011849340392,0.14454141167323725,0.32284527210833747,0.2639150310138776,0.6166737237520118,1.05569382916209
2,19,47,5,49,15,1.5019098453855986,1.5250273719627643,4.259435829609943,1.225510119977601,-58.40306091308594,126.80612182617188,134.72372,192.6865650716071,0.038213967977939425,0.08155301412414045,0.1782101962113392,0.11179941924435838,0.6370585652120665,1.0103517837350968
2,20,48,6,51,16,1.2450596868720296,1.575288092425107,3.0709601254798367,1.1026818150920263,-55.03218078613281,122.06436157226562,131.56548,198.04089870594288,0.18755011683317005,0.0767970604693405,0.22310604541870357,0.08539405780736356,0.8169612683240682,0.9670259336125405
2,21,49,5,54,16,1.1348298123171654,1.5988724756246073,8.397432780233215,1.0591128400594998,-53.35969543457031,116.71939086914062,124.636986,204.67720269342328,0.09268336503440043,0.5377964731948418,3.751180430446736,0.7193372400643663,4.10487744138549,0.7189931895909744
2,22,50,5,53,15,1.1276024396397213,1.6502718402637546,7.099947109643269,1.0617012780581552,-53.24347686767578,116.48695373535156,124.40455,198.35942574428367,0.006396325022479782,0.4760549917174959,3.23024630659594,0.712620983001075,3.654838775896188,0.7352114241335176
2,23,51,6,58,17,1.1270937521246216,1.5092355336678307,8.412314784623984,1.0591128400594991,-53.235557556152344,118.47111511230469,127.97223,219.15453917442326,0.0004451096029465008,0.5377964731948416,3.751180430446733,0.7193372400643656,4.104877441385492,0.7189931895909744
2,24,52,6,54,16,1.0297275430829185,1.5869538645653638,4.272117288429089,1.0130970832753643,-51.60917663574219,115.21835327148438,124.71947,202.92044468956496,0.09036431614778583,0.07740385630013964,0.4144349296324926,0.1773659831113103,1.4365185883114981,0.9457557371962397
2,25,54,5,55,15,0.9332794795428104,1.5390232291427701,5.077990069068642,0.9660636659294359,-49.83887481689453,109.67774963378906,117.595345,200.37066290805728,0.049172752948575586,0.08076471426347452,0.4464242778029571,0.2760907555206082,1.5677947394410452,1.0193216270789218
2,26,56,6,57,17,0.9326219359973535,1.5487751903775218,5.118509696311805,0.9657102729510063,-49.82618713378906,111.65237426757812,121.15349,212.90839537799613,0.0003535027249482349,0.07984704389467928,0.4146582382732144,0.2647316022064575,1.4806530054548088,1.012214064426442
2,27,60,7,61,18,0.9213520087053444,1.4619501182680978,4.450850242258615,0.9598534953797009,-49.60734939575195,113.2146987915039,124.29933,227.50908098527836,0.003039300764693105,0.08379469595818836,0.5920023410722823,0.27925042324129223,1.9363072810542803,1.0007194585868378
2,28,63,7,64,17,0.900533816644796,1.4387793613428315,4.8453522562112115,0.948036096127366,-49.196006774902344,112.39201354980469,123.47665,232.11215534372585,0.007618263568609455,0.0817212697946426,0.44849652242930543,0.27249485167617093,1.5762819423616616,1.0291216223048516
2,29,65,8,66,19,0.8959076409047779,1.4447476130465389,4.888119680762765,0.9458306838646374,-49.1032829284668,114.2065658569336,126.87472,245.02638137453823,0.0025764539748838826,0.08079677599238136,0.41677476103433786,0.26109107648161767,1.489138345930053,1.0217831568907847
2,30,66,8,68,20,0.8850284555855361,1.4922513538435522,5.751772680972353,0.9394441821445076,-48.883419036865234,113.76683807373047,126.43499,254.18433769184773,0.012214594980993216,0.08202860808618971,0.38705198425694975,0.2621326914319696,1.3750092488604069,1.0333058945523925
2,31,67,9,68,20,0.8532528728283242,1.4932347056283783,5.88298875531837,0.922696487577496,-48.225242614746094,114.45048522949219,128.70215,253.5257210586786,0.036565707677619894,0.07891954078249823,0.4161945255484377,0.26206440131094944,1.4883104064772967,1.01738114172059
2,32,69,9,75,21,0.8346831041061661,1.673149937191664,4.758067560836057,0.9079923939972551,-47.83050537109375,113.6610107421875,127.91268,277.767938554092,0.0110014950547827,0.07624370653515064,0.4443657759402645,0.26719430433431496,1.4892623279193666,1.0303224095880725
2,33,71,10,77,22,0.8346831818466222,1.6731508188272501,4.758067642271143,0.9079924022925318,-47.83050537109375,115.6610107421875,131.4962,287.43902488097996,4.1932240021879e-07,0.07624384925722152,0.4443689049302658,0.2671953581924587,1.4892718110845258,1.030322484431552
2,34,72,7,58,19,0.8320252367268046,1.4930742217604431,5.381011983453057,0.9079924022925314,-47.77247619628906,109.54495239257812,120.629585,220.1458069797262,0.003186604004950165,0.0762438492572198,0.4443689049302308,0.2671953581924457,1.4892718110844052,1.0303224844315524
2,35,74,10,79,22,0.8282805300679569,1.5922306049871018,5.4158140456784425,0.909131973862324,-47.69056701660156,115.38113403320312,131.21632,293.47354197688765,0.002254408774734098,0.09021409571415212,0.4120892397577795,0.2673000323705195,1.4913384828932454,1.0233985309819933
2,36,76,11,81,23,0.8282806851896356,1.592231599532767,5.415814589532675,0.9091320448946427,-47.69057083129883,117.38114166259766,134.79985,303.25622306783396,5.07074522645586e-07,0.09021415758389686,0.41209229124004293,0.2673010866971901,1.4913479261066158,1.0233985969544732
2,37,77,11,84,22,0.8189305090682765,1.6208762656364344,5.64429583740712,0.9046704102111321,-47.486183166503906,116.97236633300781,134.39108,308.72323547045556,0.011354724481271696,0.07990697798784431,0.4191281652919131,0.2650372979178391,1.4986508625833628,1.014701568380682
2,38,78,10,82,23,0.812353959965138,1.5309994425932099,6.188167973345018,0.8991835670363042,-47.34124755859375,114.6824951171875,130.51768,306.04433413522145,0.008064758081380739,0.09558512285476246,0.36369349135732637,0.21850177656587733,1.3938838759203789,0.820849706788223
2,39,80,13,89,24,0.7827134821569115,1.618316730674034,4.794918630467121,0.8845397557502518,-46.671993255615234,119.34398651123047,139.92973,331.10810124723116,0.018562332328154185,0.0750815663573019,0.38874473370119944,0.2846009581650989,1.5000013684694444,1.0123074955318727
2,40,82,9,85,20,0.7374794455632253,2.309164870010381,8.047712249522325,0.8484160918685303,-45.60581588745117,109.21163177490234,123.4633,301.8501663494379,0.029786566208779525,0.09602882303183276,0.3091968720108028,0.16980335767282603,1.1368690634020513,0.8450046424152102
2,41,86,10,90,21,0.71286951563876,2.3468702500162575,7.882665537665188,0.8296209075611999,-45.00079345703125,110.0015869140625,125.83678,320.6229511471556,0.008485154639485813,0.09624071213476336,0.30867761144115274,0.17053870905054833,1.134405581534325,0.8363912073391777
2,42,87,10,90,21,0.6994388316944844,2.4242214769466854,7.763663625683061,0.8230417285221533,-44.656524658203125,109.31304931640625,125.14824,320.2763973768732,0.01901945171843899,0.09613532846280376,0.3089383331600192,0.1698173648377136,1.1352979015599072,0.8276585457385665
2,43,88,11,94,22,0.6975835005252072,2.4110002843008562,7.809367184922626,0.8215600090084074,-44.609283447265625,111.21856689453125,128.63727,336.78082743164606,0.0026545852468077627,0.09616320392379986,0.3088921610929346,0.17000569305144544,1.1350387287140016,0.8293505245530104
2,44,89,10,92,21,0.6898325741051049,2.3942967115119953,8.120150230675902,0.8161249103852528,-44.40946960449219,108.81893920898438,124.65413,326.1206367361328,0.011174522315628347,0.09614216032419194,0.309227032501426,0.1702403040344425,1.1367927604040922,0.8351230546875139
2,45,91,11,97,22,0.6661954538671426,2.5563905650967897,7.50633675991331,0.8161249103852531,-43.77069091796875,109.5413818359375,126.96009,345.19098802586825,0.017433113769125534,0.09614216032419193,0.3092270325014275,0.17024030403444262,1.1367927604040937,0.8351230546875136
2,46,93,12,99,24,0.6646498876853257,2.536322798131018,7.414091153097333,0.8150170401616835,-43.7288818359375,111.457763671875,130.45999,359.9456859221233,0.0011594919423766298,0.09621412162763811,0.2998681268937441,0.15988936594132752,1.0926531662238654,0.8330015849688177
2,47,96,11,103,23,0.6223843766452078,1.9604439725542724,7.154161331293596,0.7837646931327882,-42.54778289794922,107.09556579589844,124.514275,367.1025032482496,0.02190069547579875,0.10010832216066483,0.3400143260182752,0.18570664929658415,1.2521249117753313,0.8603584031836895
2,48,98,12,106,24,0.617073099390998,2.0691457357061007,7.524513638435577,0.7765103684884894,-42.396812438964844,108.79362487792969,127.79585,380.8767891569398,0.004285451222566062,0.10060022844003264,0.3436812643487257,0.18724331503037508,1.2641416929387412,0.8616163329006492
2,49,99,11,104,22,0.6066953130844385,2.5168040717490987,4.541478870586418,0.7709579777630283,-42.090484619140625,106.18096923828125,123.59968,365.1632345446262,0.01696526673601514,0.1034137023698118,0.2943947023620325,0.19676389848237244,1.0778930960917283,0.9087530971813885
2,50,100,11,107,23,0.5855344586075916,2.4233307107937487,5.398492209144854,0.7381057695241147,-41.495582580566406,104.99116516113281,122.409874,378.6356392459842,0.03549879579760374,0.1039810598443027,0.3256786123245831,0.20037453041983241,1.2025792114082758,0.8720995526807652
2,51,102,12,107,23,0.585117727295449,2.3661457291104426,4.539766024204513,0.7636665397535186,-41.43492889404297,106.86985778808594,125.872086,378.52431357196804,0.0003586394693177659,0.10163797976880809,0.38271725953079105,0.2941878394721028,1.4609189651529495,0.9571867662506449
2,52,104,11,114,23,0.5119441399912655,2.6866393016278654,4.940624390258451,0.6810109981900274,-39.12091827392578,100.24183654785156,117.660545,398.2286777227662,0.06679815750170995,0.12120491520074543,0.2926535084430864,0.212965979318692,1.1039077018672527,0.8432846909705528
2,53,106,12,116,24,0.49957447642499037,2.7569897880192094,5.307325866480971,0.6811600288848657,-38.640220642089844,101.28044128417969,120.28267,408.9379534713578,0.012227707549426835,0.12091258119334763,0.29229339271383636,0.21180408779994003,1.1023221684127853,0.8798877738240318
2,54,108,13,120,25,0.46398205243889085,2.4621267563121534,5.957993279629967,0.6811600288848656,-37.259422302246094,100.51884460449219,121.10459,425.1135535613582,0.03695521455497953,0.12091258119334752,0.2922933927138365,0.21180408779994006,1.1023221684127864,0.8798877738240322
2,55,110,13,117,26,0.4585352500193586,2.5323279701065804,11.873383390333696,0.6769978280791642,-37.0468635559082,100.0937271118164,120.679474,419.8335274864032,0.005905159121449876,0.16747840123055902,0.6490692263983144,0.5464650131103593,1.6928840326482324,1.0471528479211085
2,56,112,12,119,25,0.41874052792502736,1.7742760738975032,12.750801744387777,0.6468595784792117,-35.41272735595703,94.82545471191406,113.82768,420.0485389160152,0.04539335830925452,0.1596504330752011,0.6580761014143217,0.5470428550811044,1.650136032535876,1.0479733955126884
2,57,114,13,121,26,0.40707550471217346,1.7466576469636186,11.84582301067729,0.6380120885550037,-34.90416717529297,95.80833435058594,116.39408,430.7229045317755,0.014125661260888224,0.16761767610050235,0.6422367356027463,0.5470492893446223,1.6755550205053236,1.0400360431501987
2,58,115,13,125,26,0.40068894163871543,1.3281061221150767,11.95361285272359,0.6327833420170791,-34.61953353881836,95.23906707763672,115.824814,443.4711406770587,0.01581356466377398,0.16689919281091403,0.6486607242083325,0.5416982820054407,1.680820705415164,1.039503077457145
2,59,117,14,127,26,0.40068900215184455,1.3281061282701137,11.953628934673066,0.6327833685855002,-34.619537353515625,97.23907470703125,119.40834,449.9873378482041,1.7469983508710882e-07,0.16689912835457707,0.6486597311714575,0.5416979825954917,1.6808178220837895,1.0395021942133729
2,60,118,14,131,26,0.3539245104023592,2.5960713632800494,10.918049361387853,0.5942461711270454,-32.385746002197266,92.77149200439453,114.94076,460.78710736774724,0.12410508825794687,0.17192413650023647,0.6532222478778152,0.5565764603336646,1.6665861932628065,1.07089361638848
2,61,136,18,151,28,0.33937298606134436,2.748396078879072,7.760107206008565,0.5750587739330142,-31.63608169555664,99.27216339111328,127.775505,536.4072984236208,0.0023325833600407178,0.15072439344841443,0.44492519529786706,0.21813714559986846,1.410091461705815,0.8897968929051593
2,62,137,14,131,24,0.3249512530793528,2.564038726347019,8.55729197450064,0.5698406961358918,-30.84835433959961,89.69670867919922,111.865974,448.76297235187786,0.043423822380641984,0.15717212310922374,0.4481304258606512,0.22566520295134987,1.4348011895924235,0.8953182527506843
2,63,151,16,145,26,0.30092284727735746,2.879206501428053,9.222101241490481,0.5474858766500632,-29.465702056884766,90.93140411376953,116.26771,503.48167510101564,0.005487319715542816,0.15433346973647605,0.43305812315170095,0.22685247232222513,1.329196842896438,0.8936527407142554
2,64,153,19,166,29,0.29401842817281115,2.6994378822740845,9.381106034006836,0.5359120785788805,-29.052745819091797,96.1054916381836,126.19235,589.630372445657,0.011602118318129498,0.15856027608375867,0.4078935506748172,0.2828979254203198,1.4808537023038517,0.8342906447442887
2,65,154,20,168,30,0.2822270333274946,2.6659003352457282,8.868825140841022,0.5299589517660033,-28.311220169067383,96.62244033813477,128.29282,601.3050547116903,0.040935528826533465,0.16122143127613847,0.4107033382396151,0.28255927580612283,1.3634592757211126,0.8580610521941089
2,66,158,17,152,27,0.27985421766854207,2.618713499649146,8.534315281214875,0.528660467255013,-28.159046173095703,90.3180923461914,117.237915,530.7162748435494,0.0021108107751244497,0.1578443840037334,0.38281014259264323,0.22338221149608384,1.2106218777103708,0.8813748999904092
2,67,159,16,155,26,0.2734501624159327,2.6130773038186685,9.025730783846633,0.5224619348150372,-27.742368698120117,87.48473739624023,112.821045,534.3376869330323,0.023150822582820602,0.16245094379264682,0.40648431209408165,0.2453528695838532,1.0456974759648736,0.8747724924767627
2,68,160,21,173,31,0.24853774159706304,2.68983429556578,8.36243753192749,0.4935481113069674,-26.026561737060547,94.0531234741211,127.30702,621.7103824080019,0.09552173096281365,0.16071433300523955,0.5125788541497857,0.2950877263290175,1.3427965814329708,0.8461604385030969
