Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,24,45,6,48,15,0.4846219266120629,4.956482161317294,268.4899022349436,0.6940291645840605,-38.04316711425781,88.08633422851562,97.58745,169.62316965291413,0.06564756886302059,0.054184272539884254,0.12940197782254495,0.20673938968435832,0.5131846396359963,0.4751783423198172
9,25,47,7,50,16,0.4817033720001004,4.972818601809011,269.36996461878203,0.6940291645840607,-37.934104919433594,89.86820983886719,100.95284,178.15260992463445,0.003020471595887377,0.0541842725398844,0.1294019778225447,0.20673938968435834,0.5131846396359961,0.4751783423198172
9,26,55,8,57,17,0.4563679818992354,6.346108501784418,434.7943758164517,0.6753666521063614,-36.96158218383789,89.92316436767578,102.59132,200.04417780510633,0.0067538857838325824,0.06672792051893862,0.24749365124007464,0.2514763834844738,0.9286191121602514,0.36796996583288677
9,27,57,9,60,18,0.4327172737711575,6.224068513767196,274.3517746898047,0.6577134992331042,-36.00371551513672,90.00743103027344,104.2591,211.01527369884872,0.0266061284393126,0.06637815139358912,0.2318147530699032,0.24917472181008962,0.8727554243243294,0.4225010701664147
9,28,58,8,60,18,0.43142170827411763,6.0923600878723665,274.027621714111,0.6561734682043661,-35.94977569580078,87.89955139160156,100.5677,210.96260072953163,0.003002092163935016,0.0636710503880771,0.22018732334461943,0.2391670409347865,0.8292466007254907,0.40981278316300346
9,29,59,9,61,18,0.4147790205747184,6.4015773469995345,430.574121911014,0.644014195965879,-35.241615295410156,88.48323059082031,102.7349,213.1433641674345,0.03933914477941988,0.06878784836923517,0.25440101664371656,0.2590229842382185,0.9542138942673427,0.41478166977020786
9,30,60,8,62,18,0.40898315317134304,6.045828665043998,270.23315147137583,0.6349429379682691,-34.99018859863281,85.98037719726562,98.64853,215.7929947035704,0.01407245534411105,0.06641319869938794,0.22330319300532264,0.2491570766362191,0.8406496276935689,0.43376169364253386
9,31,62,9,64,19,0.3899116654933324,5.773961063503742,266.1808529767633,0.6225153088130083,-34.12909698486328,86.25819396972656,100.509865,224.16681629729348,0.02387633475030452,0.06724030726857771,0.22209703272150388,0.25201517968410664,0.836435426874323,0.4529241254299942
9,32,65,9,66,19,0.38562017398472903,6.1304630461882645,266.2949900698613,0.6208268324978913,-33.92954635620117,85.85909271240234,100.11076,229.85192365244654,0.0036893055126369597,0.06722694536864175,0.23170151193366356,0.2520427170223793,0.872595230988027,0.4401959872895584
9,33,66,10,68,20,0.383704975894054,6.554858863044822,271.6697461276045,0.6186312227055559,-33.83998489379883,87.67996978759766,103.51516,239.1407625395746,0.004978277497935094,0.06493214297207404,0.22400383279809066,0.2436137992841938,0.843889705754961,0.4568521392571621
9,34,68,11,74,21,0.37002440062664393,6.1200540336138936,269.20891993920554,0.6079444958537106,-33.18644332885742,88.37288665771484,105.791595,260.0709981767241,0.01815260497640684,0.06486805745728971,0.20365576479696762,0.24328219898875655,0.7685452948458409,0.4286552485106724
9,35,70,11,75,21,0.3630227830023291,5.709238730177599,280.5244586863283,0.6022017283918899,-32.84258270263672,87.68516540527344,105.103874,262.77156949247046,0.009551392468898919,0.06174207508001964,0.20755802655316824,0.23213819075936193,0.7823389944003247,0.45976954733174885
9,36,71,10,76,21,0.3598975962787676,6.460207120487788,274.65493879871315,0.5988117807300131,-32.68706512451172,85.37413024902344,101.20932,265.66255453356115,0.008646076252401885,0.062257066007265355,0.19304017491414374,0.23364021217707004,0.7285573702677025,0.46484542838858073
9,37,76,13,80,22,0.3546871709231818,5.930200089401304,279.485433334391,0.5950528808912208,-32.424468994140625,90.84893798828125,111.434685,281.2981593510611,0.002916442952040435,0.06568655398507862,0.19632112449466327,0.24567924254951098,0.7411678262961652,0.4628622689884078
9,38,78,12,84,23,0.3467605014337482,6.855125409072874,273.4594862253422,0.5883040387545885,-32.017642974853516,88.03528594970703,107.03751,296.98961073477875,0.011301859888305147,0.06445252951124822,0.2006731399529808,0.24233846307098184,0.7574948413665303,0.4173073516249571
9,39,79,12,85,23,0.3423895549031323,6.375807190992344,274.12510127364885,0.5832469364946367,-31.789653778076172,87.57930755615234,106.581535,299.90054388286813,0.012684069068379718,0.06972599569899228,0.20085193410124452,0.24864264696839275,0.7581707055315199,0.41731224132275513
9,40,90,11,100,21,0.3123970315142649,5.507221400790931,411.8264137200207,0.5584924193709269,-30.139162063598633,82.27832412719727,99.69704,336.1815936861494,0.008334125809753911,0.08781667376713685,0.3032335811908346,0.30009541417888824,1.0983910973349125,0.40548818201275444
9,41,93,12,101,21,0.30084429704499804,6.1042105955431865,278.38286389095293,0.5474868119129869,-29.460983276367188,82.92196655273438,101.924194,338.5495278614765,0.012561260951092218,0.10635444335566652,0.2135314789736369,0.2676432348834673,0.8050204565833379,0.42519216287365097
9,42,117,19,125,27,0.3007594279958299,6.023505765160172,271.80785568070894,0.548384110621431,-29.455781936645508,96.91156387329102,126.99843,443.02450175283377,1.1703473051034862e-05,0.09121471368083194,0.2236031540616294,0.2749020223458475,0.8424597763556175,0.40344344707496954
9,43,131,19,143,26,0.26190412791163287,6.061967924982794,422.0280132603078,0.5111607050543907,-26.96585464477539,91.93170928955078,122.01857,494.4644596827346,0.00988081714827463,0.10170753519201205,0.2810984149338898,0.2925609180980301,1.0536765937353958,0.3678450436696588
9,44,135,20,150,26,0.26125332464254564,6.066609178004544,422.04935980655483,0.5106562479640818,-26.921052932739258,93.84210586547852,125.51248,517.2259490862202,0.0006225008410268612,0.10074633273410763,0.2811945681185918,0.29223993926408715,1.0540176312555034,0.3679577842285669
9,45,137,20,151,27,0.25483900393848746,6.133711633169847,433.3515231151831,0.5047464777188496,-26.473567962646484,92.94713592529297,124.617516,525.7341663612358,0.012428841047301903,0.10256690054387876,0.2854053742995939,0.3042100002361284,1.0976085151185409,0.41781216920238623
9,46,139,19,152,26,0.2490717489575074,6.155347818501586,421.30959997465914,0.4990034109288041,-26.06153106689453,90.12306213378906,120.20992,522.8814345996448,0.01144589376863391,0.10621651066253456,0.28302493000750595,0.30104883779485897,1.0603257398829982,0.3862217712031969
9,47,141,20,157,27,0.2490079635587745,6.156499953087764,421.5188941746187,0.4990034109288033,-26.056921005249023,92.11384201049805,123.784225,545.0923465560389,0.00012797190422024328,0.10621651066253447,0.2830249300075059,0.30104883779485886,1.0603257398829993,0.3862217712031969
