Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,15,26,4,30,12,1.677988729167281,0.9093536660976989,15.416577490067201,1.288352706282852,-60.39958190917969,128.79916381835938,135.13324,136.5439368512088,0.30283328644861024,0.03508108704229633,0.08492648002407972,0.07010404958424632,0.16988513350281373,0.8197695624579641
30,16,28,5,32,13,1.6659380548442877,0.8249133284474703,19.3223429449364,1.2716044128772703,-60.2768669128418,130.5537338256836,138.47133,143.96648172597222,0.0036036886045460437,0.040922083411010675,0.09988246674008397,0.08175104567002901,0.19969160032886454,0.8220148410007889
30,17,30,6,34,14,1.599245680976748,1.3164765543910137,288.649847158422,1.2646111105044033,-59.53336715698242,131.06673431396484,140.56784,150.85034576238309,0.020427622328816307,0.06555272439077647,0.17277549279899992,0.12979391350244693,0.34380474125213395,0.7849067659595811
30,18,32,7,38,15,1.4170836623826166,1.609794319262675,107.60587743730343,1.1895666865595873,-57.35662078857422,128.71324157714844,139.79788,161.85262229296114,0.06046576641828254,0.07886199154730424,0.1953707420122562,0.15722960695481503,0.3912790362861832,0.7909216026156423
30,19,38,4,41,13,1.2028318166760594,0.7841375871368675,2.4658662604918824,1.0700216514896912,-54.428260803222656,116.85652160644531,123.1906,161.21676044328075,0.027320388553258013,0.0607897092885021,0.15020535697481582,0.177980902957544,0.43112330145996847,0.753520915144926
30,20,40,5,43,14,1.1449464522433672,0.4938261529153974,2.7173422705321446,1.0700216514896914,-53.518226623535156,117.03645324707031,124.95405,168.58671868978723,0.024660545231575966,0.0607897092885019,0.1502053569748154,0.17798090295754423,0.43112330145996863,0.7535209151449264
30,21,42,4,44,13,1.0386327156456954,0.4517015711032513,2.2988147121517946,1.0132213488919117,-51.76530456542969,111.53060913085938,117.864685,166.22080478622385,0.04872659420182423,0.04512055992014592,0.14806995892451041,0.13187905223286123,0.4174635913159149,0.7260549245073302
30,22,43,6,46,15,0.7609699777752751,0.7677741533706887,1.5494245058929896,0.8705117985758734,-46.165042877197266,104.33008575439453,113.8312,172.32751575528403,0.3110655006220347,0.08009389238954885,0.12296326175337183,0.23469458462622678,0.3601824850305956,0.9005365410884792
30,23,45,7,51,16,0.68716204421499,0.712331142118479,2.0650287398776075,0.8289518866286766,-44.328453063964844,102.65690612792969,113.74154,187.31950537118684,0.05101145743921624,0.10740266299876651,0.17961653818579618,0.3143436740085097,0.5231569053158264,0.8698250765754487
30,24,50,8,52,17,0.6647305121264805,0.6826931494174541,2.086180677986858,0.8152260155667196,-43.73106384277344,103.46212768554688,116.13028,192.64733943392352,0.0066379351815152865,0.11744322728786269,0.18706345908219507,0.34405940760281156,0.5459978915699513,0.9241205021829253
30,25,52,8,55,17,0.5714872098922366,0.6645844380387476,3.9223830545359184,0.7460435040955921,-41.01689147949219,98.03378295898438,110.701935,198.45234596210918,0.07556973827789716,0.1133519387272573,0.18145034513609418,0.33197968687457274,0.5295332004119303,0.9449459422042421
30,26,54,9,60,18,0.5585033479163171,0.5164085799936893,3.166479313819074,0.7468306208106541,-40.596900939941406,99.19380187988281,113.44547,215.60923779081628,0.011490699948723058,0.1127374486945503,0.16694821293083184,0.33015798669507435,0.48905566452737326,0.9662071068198014
30,27,55,8,44,19,0.5555988599389181,0.5071235612142302,3.664195460045319,0.7452280997257442,-40.50303268432617,97.00606536865234,109.67422,171.64769019858565,0.005213539910994994,0.11312287629867268,0.1747013184122062,0.3312942012153479,0.510684355833761,0.9548172242493836
30,28,56,10,65,19,0.5287189320752064,0.7201115364179486,4.776032389518306,0.7218858530966122,-39.61231231689453,99.22462463378906,115.059814,232.60069295705216,0.049589038869033694,0.14480230959225007,0.2143444539034184,0.4240020294066706,0.6277681146379731,0.9879158344544207
30,29,70,9,73,15,0.472465326192568,0.3139426643736625,0.9245547046777836,0.6865482245651819,-37.585601806640625,93.17120361328125,107.422874,236.8640677708613,0.008035320954703428,0.12518142251742775,0.22137715969743837,0.36639776926145423,0.6435921771215324,0.931786824254098
30,30,72,10,77,16,0.4440315295933179,0.4149133559589342,0.9445094221672301,0.6619941215459278,-36.469871520996094,92.93974304199219,108.77493,251.5580511190498,0.031033503879453143,0.1237824220311321,0.22025706822397684,0.3621984734979962,0.638763812058319,0.9065391777232756
30,31,73,10,76,16,0.4308308468328053,0.5014274490834598,1.2066832331429354,0.654403465014924,-35.92539978027344,91.85079956054688,107.68599,248.23567983149394,0.030179922075608705,0.11668488082663314,0.209469689837304,0.3420141199811617,0.608005120883911,0.8806211654810997
30,32,75,9,78,18,0.4044540059266606,0.35254222676169417,5.335448707489421,0.6318427137593213,-34.789405822753906,87.57881164550781,101.83048,261.83715783490436,0.03158934484770064,0.1354479904490842,0.22904862485478406,0.3909105869781133,0.6602377684060764,0.8546295844147843
30,33,79,9,81,18,0.31701897623239234,0.37699449169035604,4.564528545078327,0.5619467688468296,-30.40363883972168,78.80727767944336,93.058945,266.1157025248684,0.06089421533209231,0.14752126486777628,0.20788899229305718,0.4147638969979019,0.600966768728885,0.9049559032483911
30,34,83,9,86,18,0.2899964208154902,0.41329557592525235,4.750810034697933,0.5385056753675685,-28.79982566833496,75.59965133666992,89.85132,278.96084385031776,0.02227345446361153,0.16343864393190344,0.30388290388675177,0.4522134780060106,0.8349657784301598,0.8577652179714756
30,35,84,9,86,18,0.2870724694973621,0.43903444733583696,4.763914872135548,0.5357736493854868,-28.61741828918457,75.23483657836914,89.48651,278.7784666740746,0.010131294674337227,0.16576207781537905,0.3080891138495771,0.45871063601015993,0.8442336014964733,0.8634664336638792
30,36,85,10,88,19,0.2821745774236788,0.48927902629162606,4.811662652001202,0.5311873120647159,-28.307659149169922,76.61531829833984,92.45051,289.00735467275183,0.0172112435073375,0.16607416240081344,0.30444090732932955,0.4575054148928859,0.8356070938577801,0.882079300006521
30,37,86,11,92,21,0.23559398177961174,0.0797661747774938,2.5623199845468907,0.48409474290869686,-25.0604248046875,72.120849609375,89.53956,306.7494880210482,0.18041727060717772,0.1394951367189521,0.3116215295779356,0.3972530540297265,0.8648330028515551,0.762894939179297
30,38,92,14,103,24,0.23444849578826205,0.06427460767578187,2.480449639066155,0.4840947465388302,-24.972440719604492,77.94488143920898,100.11415,353.90133448713857,0.0008119441319770584,0.13949513590650336,0.31162153312871255,0.39725305319073595,0.8648330130640811,0.7628949360275777
30,39,102,11,77,21,0.21428164737943256,0.364387814077664,4.673907484355884,0.4441529690696758,-23.416728973388672,68.83345794677734,86.25217,259.49479884091033,0.008994206198487734,0.14760678465260196,0.3584932975760061,0.37886540409183256,0.8808126100445154,0.8217415746796952
30,40,103,11,106,19,0.20883774584836934,0.19232757272988396,5.220086732925464,0.4569607772306729,-22.890230178833008,67.78046035766602,85.19917,336.5898765150292,0.0257358444741624,0.143262848287473,0.3920614430190911,0.3683324389588092,0.9651527357101106,0.7611072051105473
30,41,111,13,120,22,0.19109631494065105,0.20122022374232687,0.41963546573230925,0.4365633288830325,-21.292251586914062,68.58450317382812,89.17025,393.80837118052085,0.011097531361847606,0.1610594247367948,0.31574041892123395,0.46256586745807826,0.887813031284231,0.8572562949416906
30,42,112,13,123,22,0.18187458521281358,0.36590698155277757,1.372487991782072,0.42200042670136484,-20.405925750732422,66.81185150146484,87.3976,402.2088873356328,0.049461899790246996,0.19850375079779842,0.4048257326220527,0.5520561554529247,1.0784510960956881,0.9154147839595426
30,43,116,13,127,22,0.1789182218529234,0.35939065971213613,1.3245111124158229,0.42200042670136406,-20.10710906982422,66.21421813964844,86.799965,414.26202676118766,0.004096925077754616,0.19850375079779825,0.40482573262205246,0.5520561554529249,1.0784510960956877,0.9154147839595428
30,44,118,14,125,23,0.17074212805162944,0.3607746379994145,0.5973739432726191,0.4132001190853718,-19.264970779418945,66.52994155883789,88.6992,412.79080846668876,0.023387250468853926,0.15731428732295916,0.32705460403769715,0.4523327655791719,0.9247034281438337,0.8964269381175526
30,45,120,13,127,22,0.17006150285795774,0.23443132043349507,0.2602657019967921,0.4095563278393058,-19.194787979125977,64.38957595825195,84.97533,413.35649573667695,0.0019971091364952395,0.17513783215775025,0.3378580333050606,0.5020110064115588,0.9505878931427434,0.8845032835568587
30,46,142,9,154,18,0.16813647925418065,0.21057221436132462,0.20704195599131894,0.40985637334246633,-18.988168716430664,55.97633743286133,70.22801,465.6951344182798,0.0005173493698444525,0.12573949851942762,0.2369214194702379,0.36464599464786857,0.6671044678016892,0.5270054184064829
30,47,146,10,158,18,0.15028478225893693,0.22783424310594125,0.04265458955178535,0.37108955884731576,-17.03856658935547,54.07713317871094,69.91232,475.37052804140455,0.02806160993769754,0.12999254766906762,0.1744172892534278,0.38391409757070877,0.4600438403871304,0.5628128666374562
30,48,148,9,159,17,0.12767781581655968,0.24809332929455843,0.10079783649006777,0.35704009417857674,-14.033392906188965,46.06678581237793,60.31846,466.1045172226832,0.08151144449809582,0.1479150064961125,0.14325993025366035,0.43053064914245387,0.4154894284277425,0.5532898736415078
30,49,150,10,161,18,0.1275155437273846,0.24927055136333232,0.10445626729922157,0.35704009417857574,-14.010479927062988,48.02095985412598,63.856148,480.9495814087478,0.0006355980049361642,0.1479150064961126,0.14325993025366016,0.4305306491424539,0.41548942842774245,0.5532898736415082
30,50,152,9,62,18,0.1275155449613938,0.24927053911183072,0.1044562753425142,0.3570400961143217,-14.010479927062988,46.02095985412598,60.27263,194.8027773824492,3.13687970688815e-07,0.14791501091608972,0.14325993797005102,0.4305306590431694,0.41548944174715735,0.5532898709321233
30,51,163,9,178,17,0.12397227167787205,0.20704512761004898,0.23490395374883724,0.35139958755945566,-13.503376007080078,45.006752014160156,59.258423,519.4073497626456,0.0025618444543125843,0.14393745908201047,0.20950444750340927,0.42319591205231455,0.5633609883272106,0.5408800400601329
30,52,168,10,183,19,0.11578201457029966,0.2794079973403064,0.18323377236108535,0.3402376731769622,-12.272956848144531,44.54591369628906,60.381104,552.6944481701604,0.013669388183073162,0.13550335542744255,0.2778910917926492,0.3993102489441738,0.7332416900060932,0.5571092013337607
30,53,170,10,186,19,0.10870556572302686,0.20769117888206812,0.33640261068659516,0.3295976246045698,-11.13776969909668,42.27553939819336,58.11073,560.3929368557967,0.03153462528930684,0.13283627676548326,0.27191695840552293,0.39085469790338584,0.7186613205011687,0.5677299799647272
30,54,175,9,187,18,0.0902565369886554,0.18422480082772752,0.34984323372449333,0.29975832864321755,-7.790180206298828,33.580360412597656,47.83203,549.8820672782354,0.037197131888661535,0.14421974438862983,0.3366836902489958,0.42618043618244067,0.8549325212930151,0.5993784249837554
30,55,181,9,193,18,0.08875590240446846,0.17438235373290173,0.390661642970282,0.2977933869528699,-7.488216400146484,32.97643280029297,47.228104,566.919628079938,0.0027943100035244376,0.152465614733796,0.34259550633049013,0.44976821744065465,0.8744701982963233,0.5910680981788664
30,56,184,11,199,20,0.08858868682142346,0.1741041338242736,0.37101148254325883,0.29744351983076184,-7.454280853271484,36.90856170654297,54.32727,605.1950122045437,0.0006282847602981162,0.15213210424671447,0.3418647913573903,0.4490851010265804,0.8723534097596494,0.5914993576140959
30,57,186,8,67,17,0.08783957157613106,0.211162748062811,0.4271957076842409,0.2945173928202881,-7.302839279174805,30.60567855834961,43.27383,198.72657674634982,0.004247235867655342,0.144426468980675,0.3432598624717348,0.42923435144815375,0.8694781242686963,0.5856601046879456
30,58,187,12,209,21,0.08726785121150195,0.19076758968312413,0.4087591538145839,0.2941425693955991,-7.184539794921875,38.36907958984375,57.371307,645.0851988127746,0.006527576021668705,0.14961454757913728,0.34312426295449966,0.44285241431893296,0.8723444128605488,0.5890322294169492
30,59,188,10,201,19,0.085500215561427,0.19359924028286515,0.44826152419433907,0.291793880255418,-6.8156890869140625,33.631378173828125,49.466568,600.2400814690254,0.02046530933764239,0.14355429906385817,0.33687761126430416,0.42637047077045453,0.8576232218156669,0.6007818190597928
30,60,191,12,206,21,0.08542196280357016,0.19335398432564974,0.42394667929872726,0.2914813822240042,-6.799312591552734,37.59862518310547,56.600853,635.5640108835191,0.0003034912288178954,0.14317591367458016,0.3360272036544112,0.42554529563282323,0.8551365845457262,0.6013034838240174
30,61,192,14,213,23,0.08527154491222327,0.1930497905614398,0.43084842588426253,0.2918066558414909,-6.7673444747924805,41.53468894958496,63.703957,676.2176997617719,0.001767919528714569,0.14352925319143847,0.336857541167468,0.426303403921122,0.8575754322218863,0.6007872190162432
30,62,193,10,208,19,0.08520838276303329,0.19308569247434626,0.4202147372768696,0.29149180162859517,-6.754061698913574,33.50812339782715,49.343315,620.7885190473107,0.0007399605171940255,0.1431523393087408,0.3360085546873612,0.4254822170485576,0.8550923235135308,0.6013085597749043
30,63,197,12,214,21,0.08520836680734868,0.1930856737153644,0.4202144277652492,0.2914918016285956,-6.754055976867676,37.50811195373535,56.510338,659.8730059009463,1.5843559891198073e-07,0.1431523393087405,0.33600855468736146,0.4254822170485574,0.85509232351353,0.6013085597749043
30,64,198,12,213,21,0.08514508913210617,0.19289257357648015,0.40367507233635946,0.29148138222400466,-6.740655899047852,37.4813117980957,56.48354,656.8145815313386,0.0007426464655386191,0.14317591367458016,0.3360272036544113,0.42554529563282323,0.8551365845457264,0.6013034838240174
30,65,199,15,219,24,0.08486238857430303,0.19837098069907874,0.4509018629763101,0.29059126536783225,-6.680970191955566,43.36194038391113,67.11472,704.267495643144,0.0033252775145247385,0.14785238558269775,0.34014273772317577,0.43783809743300667,0.8653875135584406,0.5998871321738145
