Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,0,1,1,1,1,13.949003787490103,27.310986402085877,67.46751847813917,3.734646017182243,-98.51913452148438,199.03826904296875,200.6218,100.10823797133116,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,3,3,8.85940784299783,18.668602322882922,42.947940729657795,2.9730850758521403,-90.34848022460938,182.69696044921875,184.28049,95.23505249036451,0.22696413775723112,0.0006972532309564441,0.0011105487766212684,0.0006972532309564441,0.0011105487766212684,0.6666236555735325
20,2,4,1,4,4,8.118474778075061,9.255842306287159,11.495777720334448,2.835011422302752,-88.77726745605469,179.55453491210938,181.13806,95.91899086044138,0.08733762687664792,0.004902894076823411,0.018550688647845273,0.004902894076823411,0.018550688647845273,0.7958983341683149
20,3,5,1,5,3,5.300053852102016,12.52610215440179,25.844124222923995,2.2621059716168035,-81.11193084716797,164.22386169433594,165.80737,88.22013667781974,0.42642576232456614,0.0027890129238258192,0.004442195106485108,0.0027890129238258192,0.004442195106485108,0.7465658837870456
20,4,6,1,6,4,4.9753996804952,7.208762531404495,3.295943497168637,2.1656146373999174,-79.99494934082031,161.98989868164062,163.57343,89.945435604943,0.06321107574256146,0.007792902003998898,0.027281224330843838,0.007792902003998898,0.027281224330843838,0.8134162427778243
20,5,7,1,7,3,2.7817089398632353,9.378649890156222,10.701507280248132,1.6677069734711247,-69.4969711303711,140.9939422607422,142.57745,78.77640881953238,0.5814409588612951,0.006275279078608027,0.009994938989591107,0.006275279078608027,0.009994938989591107,0.7776514855914829
20,6,9,1,9,3,1.83161109608073,8.845645358805822,5.515754028855585,1.353367738596636,-61.97531509399414,125.95063018798828,127.53415,73.45185526748315,0.2089349603024813,0.011156051695303218,0.017768780425940205,0.011156051695303218,0.017768780425940205,0.7941856860768693
20,7,11,2,11,5,1.808995891177138,9.075314445606033,5.312818078614462,1.3448222997482302,-61.751686096191406,127.50337219238281,130.67041,81.04471601587842,0.006211716224190636,0.012030307444221618,0.019161249631258315,0.012030307444221618,0.019161249631258315,0.7960654976875643
20,8,13,1,13,5,1.6458339463984393,8.10231569278867,3.6894846843380784,1.2827817917140651,-60.05023956298828,122.10047912597656,123.684,82.56209804977762,0.04726296772871322,0.009067285448025264,0.014361674669361021,0.018134570896050403,0.02872334933872191,0.8336013612713162
20,9,14,2,15,8,1.2836252158787984,12.882706679512026,2.8298967103181107,1.1327465565649493,-55.57617950439453,115.15235900878906,118.3194,88.3571273837789,0.24855903901807255,0.01933375926153882,0.02517836115192037,0.03832638736345209,0.04981498671800942,0.936884012088334
20,10,16,3,17,9,1.2133765323709713,12.840870341732087,2.7449606277459258,1.1002034326197079,-54.563167572021484,115.12633514404297,119.87689,93.5068237064177,0.02814033881469937,0.020107846320673993,0.026411286864349976,0.039874561481722616,0.052280838142869025,0.9313144469975393
20,11,18,2,19,8,1.1488516274528024,11.999580741721692,1.6947235307569524,1.0713019419469867,-53.57952880859375,111.1590576171875,114.326096,94.67870471940536,0.027322720545659943,0.02032567066359812,0.03132222341054878,0.040310210167570734,0.06210271123526671,0.9787760033701156
20,12,20,3,21,9,1.1007675483521189,11.819191413008967,1.9001301171903002,1.0487442329909618,-52.80992889404297,111.61985778808594,116.370415,100.5412872005721,0.02137782990903793,0.020857119236007377,0.031225541732289596,0.041411951891563534,0.061906371757587245,0.9625208135378961
20,13,22,2,23,8,1.0401067199433927,11.38936421938516,1.0261236165699192,1.0188347056506495,-51.789642333984375,107.57928466796875,110.74632,101.20732670462655,0.028342085596868245,0.02271807541875305,0.039536264368989577,0.04509501967788054,0.078530793152148,1.019774180616449
20,14,24,3,25,9,0.9948698504291738,11.280452538698139,1.114911657115104,0.9972594822512901,-50.98921203613281,107.97842407226562,112.72898,107.50911200956469,0.02223407983821346,0.023218329495741562,0.03936316060545043,0.046134372411031736,0.07818160950390862,1.0032955817876839
20,15,26,3,28,10,0.9624971609426944,10.244614323101116,1.0798792836828952,0.9808897436480406,-50.39374923706055,106.7874984741211,111.538055,116.45543271978364,0.016539553263643127,0.025314330545419244,0.03611943341921729,0.05011599125342377,0.07188211196187512,0.9960331569755287
20,16,27,3,29,10,0.959315758688293,9.989305496989212,1.2289061149874254,0.9792200972824254,-50.33415985107422,106.66831970214844,111.41888,118.69850101948575,0.003311324537647938,0.023420446266869416,0.03189121084825487,0.04603651058195161,0.06352498751913319,0.9698829449035407
