Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,0,1,1,1,1,16.216847250222372,17.921323748703006,64.2219463341832,4.025328660137663,-101.23070526123047,204.46141052246094,206.04492,102.8203602590515,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,1,3,3,10.614204669794312,11.526419860300264,42.28413436794045,3.2573332858222197,-93.60126495361328,189.20252990722656,190.78604,98.48641038079461,0.2119288078426445,0.0007401167200005787,0.001088414182026228,0.0007401167200005787,0.001088414182026228,0.6924135956014904
23,2,4,1,4,4,10.025126432899258,10.230507388518399,41.08204030916486,2.8553969164815576,-92.98582458496094,187.97164916992188,189.55518,100.2679918475773,0.057098221608253646,0.012195338456078307,0.024452036834999902,0.012195338456078307,0.024452036834999902,0.667306043418289
23,3,5,2,5,5,4.11756702891288,4.218711426236396,9.329315207874053,1.9790225478689676,-76.5794448852539,157.1588897705078,160.32593,86.25274924193596,0.8898327719677845,0.006454633147971886,0.008912404910586758,0.006454633147971886,0.008912404910586758,0.6414862175864684
23,4,6,2,5,5,3.7561157804677805,3.889976295101182,7.348059073371478,1.873647417782256,-74.94480895996094,153.88961791992188,157.05666,84.63091372455598,0.09187705690001709,0.007577603529945801,0.010462975875242477,0.007577603529945801,0.010462975875242477,0.6452299808387915
23,5,7,2,7,6,3.1902301940659554,3.22364568316214,2.973175012937722,1.6720737634823233,-72.12732696533203,148.25465393066406,151.42169,86.35464113706266,0.1632926187634044,0.003597374933986218,0.005000409546306555,0.007194749867972452,0.010000819092613083,0.6934045545763188
23,6,8,1,8,5,2.8959425167164374,6.9854446687915726,65.75199056148006,1.6808864079697245,-70.2269058227539,142.4538116455078,144.03732,84.70982464467248,0.09678170873680748,0.008464974487918211,0.017467991151587727,0.016923464130118457,0.034926536505771516,0.716821097575966
23,7,9,3,12,10,2.799765381004778,2.994857640862744,1.9401390205938889,1.6720737634823228,-69.61344909667969,145.22689819335938,149.97745,98.83455175605351,0.03377556406017078,0.00359737493398621,0.005000409546306471,0.007194749867972435,0.010000819092612936,0.6934045545763188
23,8,10,1,10,5,2.41161255018159,9.149977912277514,88.64312791338261,1.5366341610770036,-66.93114471435547,135.86228942871094,137.4458,84.63029846018017,0.14924028064928985,0.009575149567919132,0.019100612424627076,0.0191438142901202,0.03819177905184994,0.7441833938906935
23,9,12,2,14,9,2.2940199523959133,6.677815517657205,53.619164075464155,1.5145912174103495,-66.02729034423828,136.05458068847656,139.22162,98.37747215631178,0.024994872052958497,0.00733979214050134,0.014461383074798153,0.014675167228642054,0.028916332290791512,0.7445695742316544
23,10,14,2,16,9,2.176323317749507,7.0559195710605485,58.52625848991922,1.4517696420537993,-65.08860778808594,134.17721557617188,137.34425,101.85709206521027,0.026334350010156955,0.005639104511607214,0.012711458242677314,0.01691246147696106,0.03813086327433632,0.741250346169133
23,11,17,2,18,9,2.0887048451653505,6.756101884459789,69.36678794087507,1.4451396761189872,-64.33958435058594,132.67916870117188,135.8462,105.47875269781962,0.013697825191715696,0.00697775300054974,0.01310581363612083,0.02092412762816436,0.039303807750121565,0.7405932488309749
23,12,18,2,22,12,1.8512905511762787,8.472506907897555,75.10828485239615,1.3530841251764254,-62.168792724609375,128.33758544921875,131.50462,118.43407532386684,0.12066115333525396,0.0182119205080733,0.01751268847644407,0.05399749410731122,0.05552713972920892,0.7796384880598775
23,13,20,2,27,12,1.5570797282136803,7.733560398554939,51.08652869329023,1.2478218980800506,-59.05240249633789,122.10480499267578,125.27184,127.73391875786258,0.0865356927961566,0.01696582529839693,0.015706015555113098,0.05033743732321828,0.05003167781762544,0.79987048113864
23,14,22,3,26,13,1.5052135125173791,8.217906253596011,54.367694403379474,1.223685353150033,-58.4428596496582,122.8857192993164,127.63628,126.72446490889683,0.016938098618796738,0.017479341027893572,0.016349938459997018,0.05181795586148568,0.05209517207771858,0.7696713214503301
23,15,24,4,28,14,1.448135284209552,9.198046782048221,59.19398515456133,1.194305440131925,-57.74884796142578,123.49769592285156,129.83177,133.24279779383951,0.019329230145892898,0.02838707971181513,0.022589136200702176,0.08402674797279576,0.07337689210007894,0.7763765525492939
23,16,25,2,28,12,1.424069002080004,8.895458834608043,77.83837015903954,1.176804117657601,-57.45219421386719,118.90438842773438,122.07143,128.63939928476128,0.0167587615103847,0.019025871896749258,0.018290031590404043,0.056430329526791057,0.057844606447877214,0.7956736860213856
