Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
9,0,3.814392753894395,4.9775485903714145,8.165165136257759
9,1,3.0514160315402883,4.172258661291805,6.379803248692845
9,2,2.4731954823052367,4.0459309920932585,6.323041597085145
9,3,2.0261801932942665,3.0351944518208205,3.480811457125656
9,4,1.9303181424359832,3.2034610999148083,6.856296212512513
9,5,1.5542425222410743,2.2970928197076854,1.6883318991599991
9,6,1.5343997705520198,2.2119427543378634,1.4946168400198763
9,7,1.5343970708356636,2.21204845980938,1.4940128317999761
9,8,1.4468997700867665,2.566072890466754,2.2551791997859265
9,9,1.413656438466833,2.0583940137261174,2.5703933788296234
9,10,1.3584274789433555,2.1205222527751117,2.455691209614654
9,11,1.3353201497681007,2.056870829690783,2.6858409538666956
9,12,1.2975410417555302,2.1816095998055918,3.010839807308787
9,13,1.2868343022528232,2.1754965120549357,2.365088258217058
9,14,1.2291512635674247,2.6931605161373957,3.7688000325035813
9,15,1.1850924290463654,2.9587097226701977,2.6239763192790972
9,16,1.0074165268455564,2.482360308504478,5.739423376142778
9,17,1.0031334697526721,2.3896621173825867,5.116649161318669
9,18,0.9760165015236817,2.3406085560787986,7.900071943959891
9,19,0.9754285781354906,2.370047742168483,7.770087147305497
9,20,0.9433456937545309,2.1956664870734963,3.3692907064056272
9,21,0.9422516041570632,2.19611170715951,3.3675024990454485
9,22,0.9305485211502617,2.196260610957331,3.2491751934503474
9,23,0.7938205176649809,2.3041119094389533,16.604766276694612
9,24,0.6961479200658887,2.2263158269475816,16.385661482983945
9,25,0.6940485372076656,2.2299817492098475,16.41249416203345
9,26,0.6755501327801182,2.5191483683547538,20.851723569442687
9,27,0.6578124913462479,2.4948083120286406,16.563567692070592
9,28,0.6568270002627158,2.4682706674658608,16.55377968060802
9,29,0.6440334002011995,2.5301338595022074,20.750280044158778
9,30,0.6395179068418202,2.4588266846290727,16.438769767576158
9,31,0.6244290716273005,2.4029067945935276,16.31504989194833
9,32,0.6209832316453714,2.4759771901591225,16.31854742524166
9,33,0.6194392431014151,2.560245859882371,16.482407170301446
9,34,0.6082963098907012,2.4738742962434235,16.40758726745665
9,35,0.6025137201776646,2.389401333007412,16.748864399902708
9,36,0.5999146574961872,2.541693750334172,16.57271669940427
9,37,0.595556186201757,2.435200215465107,16.71781784008879
9,38,0.5888637375775047,2.618229441640452,16.536610481756597
9,39,0.5851406283135125,2.5250360771664915,16.556723748183057
9,40,0.5589248889737018,2.3467469826956058,20.293506688594277
9,41,0.5484927502210016,2.4706700701516557,16.684809375325596
9,42,0.5484153790657497,2.4542831469005715,16.486596243030547
9,43,0.5117656963021583,2.462106400012557,20.543320404946904
9,44,0.5111294597678221,2.4630487567249952,20.5438399479395
9,45,0.5048158118942863,2.476633124459464,20.81709689450436
9,46,0.4990708857041326,2.480997343509579,20.52582763190462
9,47,0.49900697746501954,2.4812295244672073,20.530925312187435
