complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
100,0.30482012,(((x1 + x1) + (x1 + (x1 - x2))) + ((x1 + ((x2 * -1.645067) + exp(x1))) + (cos((x1 - x3) - (((((cos(x3) * -0.75888723) * (x3 + 0.8848401)) + (x2 + 1.0692117)) + (x2 + x2)) * (cos(x1) * x2))) + sin(sin((x3 + x3) / 1.2218246))))) + (((cos((x2 - ((cos(x3) / (((x2 - x3) * (cos(0.9855492 - (x1 - x3)) + x1)) + x1)) * cos(square((x2 * x1) + x2) + x3))) / (x0 / 0.7414793)) + 41.15605) - ((x2 - x1) - (x1 - x2))) - 0.021576997),0.0007661763638292167,x1 + x1 + x1 + x1 + x1 + x2*(-1.645067) - x2 - (-x1 + x2 - (x1 - x2)) + exp(x1) + sin(sin((x3 + x3)/1.2218246)) + cos((x2 - cos(x3)*cos(x3 + (x1*x2 + x2)**2)/(x1 + (x1 + cos(0.9855492 - (x1 - x3)))*(x2 - x3)))/((x0/0.7414793))) + cos(x1 - x2*(x2 + x2 + x2 + cos(x3)*(-0.75888723)*(x3 + 0.8848401) + 1.0692117)*cos(x1) - x3) - 1*0.021576997 + 41.15605,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x2*(-1.645067) - x2 - (-x1 + x2 - (x1 - x2)) + exp(x1) + sin(sin((x3 + x3)/1.2218246)) + cos((x2 - cos(x3)*cos(x3 + (x1*x2 + x2)**2)/(x1 + (x1 + cos(0.9855492 - (x1 - x3)))*(x2 - x3)))/((x0/0.7414793))) + cos(x1 - x2*(x2 + x2 + x2 + cos(x3)*(-0.75888723)*(x3 + 0.8848401) + 1.0692117)*cos(x1) - x3) - 1*0.021576997 + 41.15605),19,55,x1 + x1 + x1 + x1 + x1 + x2*(-1.645067) - x2 - (-x1 + x2 - (x1 - x2)) + exp(x1) + sin(sin((x3 + x3)/1.2218246)) + cos((x2 - cos(x3)*cos(x3 + (x1*x2 + x2)**2)/(x1 + (x1 + cos(0.9855492 - (x1 - x3)))*(x2 - x3)))/((x0/0.7414793))) + cos(x1 - x2*(x2 + x2 + x2 + cos(x3)*(-0.75888723)*(x3 + 0.8848401) + 1.0692117)*cos(x1) - x3) - 1*0.021576997 + 41.15605
101,0.30301067,((x1 + ((((x2 * -1.645067) + exp(x1)) + cos((x1 - x3) - (((((cos(x3) * -0.75888723) * (x3 + 0.8848401)) + (x2 + (1.0692117 + x2))) + x2) * (cos(x1) * x2)))) + sin(sin((x3 + x1) / 1.2218246)))) + (((x1 + x1) + x1) + (x1 - x2))) + (((cos((((cos(x3) / (((x1 + cos(0.9855492 - (x1 - x3))) * (x2 - x3)) + x1)) * cos(x3 + square(x2 + sin(x2 * x1)))) - x2) / (x0 / 0.7414793)) + 41.15605) - ((x2 - x1) - (x1 - x2))) - 0.067670934),0.005953812721777353,x1 + x1 + x1 + x1 + x1 + x2*(-1.645067) - x2 - (-x1 + x2 - (x1 - x2)) + exp(x1) + sin(sin((x1 + x3)/1.2218246)) + cos((-x2 + cos(x3)*cos(x3 + (x2 + sin(x1*x2))**2)/(x1 + (x1 + cos(0.9855492 - (x1 - x3)))*(x2 - x3)))/((x0/0.7414793))) + cos(x1 - x2*(x2 + x2 + x2 + cos(x3)*(-0.75888723)*(x3 + 0.8848401) + 1.0692117)*cos(x1) - x3) - 1*0.067670934 + 41.15605,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x2*(-1.645067) - x2 - (-x1 + x2 - (x1 - x2)) + exp(x1) + sin(sin((x1 + x3)/1.2218246)) + cos((-x2 + cos(x3)*cos(x3 + (x2 + sin(x1*x2))**2)/(x1 + (x1 + cos(0.9855492 - (x1 - x3)))*(x2 - x3)))/((x0/0.7414793))) + cos(x1 - x2*(x2 + x2 + x2 + cos(x3)*(-0.75888723)*(x3 + 0.8848401) + 1.0692117)*cos(x1) - x3) - 1*0.067670934 + 41.15605),19,56,x1 + x1 + x1 + x1 + x1 + x2*(-1.645067) - x2 - (-x1 + x2 - (x1 - x2)) + exp(x1) + sin(sin((x1 + x3)/1.2218246)) + cos((-x2 + cos(x3)*cos(x3 + (x2 + sin(x1*x2))**2)/(x1 + (x1 + cos(0.9855492 - (x1 - x3)))*(x2 - x3)))/((x0/0.7414793))) + cos(x1 - x2*(x2 + x2 + x2 + cos(x3)*(-0.75888723)*(x3 + 0.8848401) + 1.0692117)*cos(x1) - x3) - 1*0.067670934 + 41.15605
122,0.3018819,(0.29121587 + (((((x1 + sin((square(x3 * -1.3533789) * (x2 * -2.6854553)) + ((sin((x0 * 1.3403772) + x3) + x3) + (x1 + cos(x2))))) + (sin(x3) + ((x1 + ((x1 + (((cos(cos(x0) + 0.22165406) + (x1 + 40.265854)) + sin(((x0 * -1.3533789) + ((-0.8246072 + (x2 * -1.8029962)) / cos(x0 / -0.50792044))) + (((sin(x1) + x1) + x1) + (square(cos(square(x2 * 0.8351588))) + ((sin((x3 / -1.3179394) + (x1 + (x0 / x3))) + x1) + exp((x3 * (-1.3533789 + 0.24738716)) + x1)))))) + x1)) - x2)) + x1))) - x2) - 0.4927659) + ((cos(x2 * x2) + exp(x1 + -0.09625691)) + (-1.3533789 * x2)))) - -0.23115116,0.0001777208629681325,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09625691) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789 + 0.24738716)) + sin(x1) + sin(x0/x3 + x1 + x3/(-1.3179394)) + cos(0.69749022121744*x2**2)**2) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09625691) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789 + 0.24738716)) + sin(x1) + sin(x0/x3 + x1 + x3/(-1.3179394)) + cos(0.69749022121744*x2**2)**2) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854),19,57,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09625691) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789 + 0.24738716)) + sin(x1) + sin(x0/x3 + x1 + x3/(-1.3179394)) + cos(0.69749022121744*x2**2)**2) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854
123,0.29420152,((((x1 + (sin((x1 + (cos(x2) + ((square(x3 * -1.3533789) * (x2 * -2.6854553)) + x3))) + sin((x0 * 1.3403772) + x3)) + ((sin(x3) + (x1 + ((((x1 + cos(cos(x0) + 0.22165406)) + (x1 + (((40.265854 + sin(((x0 * -1.3533789) + (((x2 * -1.8029962) + -0.8246072) / cos(x0 / -0.50792044))) + ((((sin(cos(square(square(x1))) + (x3 + 0.5259116)) + sin(x0 / x3)) + (sin(x1) + (((exp((x3 * -1.3533789) + (x1 + 0.24738716)) + x1) + (x3 / -1.3179394)) + x1))) + x1) + x1))) + x1) - x2))) + x1) - x2))) - 0.4927659))) + cos(x2 * x2)) + (exp(x1) + (-1.3533789 * x2))) - -0.23115116) + 0.29121587,0.025770906581118157,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1**4) + 0.5259116)) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1**4) + 0.5259116)) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854),19,58,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1**4) + 0.5259116)) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854
124,0.2920535,(((x1 + ((sin(x3) + ((x1 + (x1 + (((((cos(cos(x0) + 0.46832407) + (x1 + 40.265854)) + sin(((x0 * -1.3533789) + ((sin(((x3 + cos(x2)) * 0.55976653) + cos(square(x1))) + (((sin(x0 / x3) + sin(x1)) + ((x3 * -1.3533789) + ((x1 + (x1 + 1.3617138)) + ((x3 / -1.3179394) + x1)))) + x1)) + x1)) + (((x2 * -1.8029962) + -0.8246072) / cos(x0 / 0.5009738)))) + (x1 - x2)) + x1) - x2))) - 0.4927659)) + sin((x3 + (sin((x0 * 1.3403772) + x3) + (cos(x2) + x1))) + (square(x3 * -1.3533789) * (x2 * -2.6854553))))) + cos(x2 * x2)) + (exp(x1) + ((x2 * -1.3533789) - -0.23115116))) + 0.29121587,0.007327970043575283,x1 + x1 + x1 + x1 + x1 + x1 + x2*(-1.3533789) - x2 - x2 + exp(x1) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x1 + x3*(-1.3533789) + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/0.5009738) + sin(x1) + sin(x0/x3) + sin((x3 + cos(x2))*0.55976653 + cos(x1**2)) + 1.3617138) + cos(x2*x2) + cos(cos(x0) + 0.46832407) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x2*(-1.3533789) - x2 - x2 + exp(x1) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x1 + x3*(-1.3533789) + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/0.5009738) + sin(x1) + sin(x0/x3) + sin((x3 + cos(x2))*0.55976653 + cos(x1**2)) + 1.3617138) + cos(x2*x2) + cos(cos(x0) + 0.46832407) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854),19,59,x1 + x1 + x1 + x1 + x1 + x1 + x2*(-1.3533789) - x2 - x2 + exp(x1) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x1 + x3*(-1.3533789) + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/0.5009738) + sin(x1) + sin(x0/x3) + sin((x3 + cos(x2))*0.55976653 + cos(x1**2)) + 1.3617138) + cos(x2*x2) + cos(cos(x0) + 0.46832407) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854
125,0.28691998,((x1 + (sin(x1 + (cos(x2) + ((square(x3 * -1.3533789) * (x2 * -2.6854553)) + ((x3 + -0.077144876) + sin((x0 * 1.3403772) + x3))))) + ((sin(x3) + (x1 + ((x1 + ((cos(cos(x0) + 0.22165406) + (x1 + 40.265854)) + ((sin(((x0 * -1.3533789) + ((((-0.8246072 + (x2 * -1.8029962)) / cos(x0 / -0.50792044)) + sin(cos(square(square(x1))) + x3)) + (sin(x0 / x3) + ((sin(x1) + exp((-1.3533789 * x3) + (x1 + 0.24738716))) + (x1 + ((x3 / -1.3179394) + x1)))))) + (x1 + x1)) + (x1 - x2)) + x1))) - x2))) - 0.4927659))) + (cos(x2 * x2) + (exp(x1 + -0.09152261) + ((-1.3533789 * x2) - -0.23115116)))) + 0.29121587,0.0177336431113903,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2) - 0.077144876) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 - 1.3533789*x3 + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2) - 0.077144876) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 - 1.3533789*x3 + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854),19,60,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2) - 0.077144876) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 - 1.3533789*x3 + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854
126,0.27588433,(((x1 + (sin((x1 + (cos(x2) + ((square(-1.3533789 * x3) * (x2 * -2.6854553)) + x3))) + sin((x0 * 1.3403772) + x3)) + (sin(x3) + ((x1 + ((x1 + (cos(cos(x0) + 0.33055148) + ((x1 + (((40.265854 + sin(((x0 * -1.3533789) + ((-0.8246072 + (x2 * -1.8029962)) / cos(x0 / -0.50792044))) + ((sin(cos(square(square(x1))) + (x3 + (cos(x1) * 0.5259116))) + ((sin(x0 / x3) + ((exp((x3 * -1.3533789) + (x1 + 0.24738716)) + sin(x1)) + ((x1 + (x3 / -1.3179394)) + x1))) + x1)) + x1))) + x1) - x2)) + x1))) - x2)) - 0.4927659)))) + cos(x2 * x2)) + ((exp(x1) + (-1.3533789 * x2)) - -0.23115116)) + 0.29121587,0.03922167788265818,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1)*0.5259116 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.33055148) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1)*0.5259116 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.33055148) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854),19,61,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1)*0.5259116 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.33055148) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854
128,0.27434647,(x1 + (sin((x1 + (cos(x2) + ((square(-1.3533789 * x3) * (x2 * -2.6854553)) + x3))) + sin((x0 * 1.3403772) + x3)) + (sin(x3) + ((((x1 + ((x1 + cos(cos(x0) + 0.33055148)) + ((sin(((((-0.8246072 + (x2 * -1.8029962)) / cos(x0 / -0.50792044)) + (-1.3533789 * x0)) + (((((sin(x0 / x3) + (sin(x1) + exp((x3 * -1.3533789) + (x1 + 0.24738716)))) + (x1 + (x3 / -1.3179394))) + x1) + sin((cos(square(square(x1))) + x3) + (0.5259116 * cos(x1)))) + x1)) + x1) + ((x1 + 40.265854) + x1)) - x2))) + x1) - x2) - 0.4927659)))) + (((cos(x2 * x2) + (exp(-0.09152261 + x1) + (-1.3533789 * x2))) - -0.23115116) + 0.29121587),0.002794943511770528,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(-1.3533789*x0 + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + 0.5259116*cos(x1) + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.33055148) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(-1.3533789*x0 + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + 0.5259116*cos(x1) + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.33055148) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854),19,62,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(-1.3533789*x0 + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + 0.5259116*cos(x1) + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.33055148) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854
129,0.2735759,(x1 + ((sin((x1 + (cos(x2) + ((square(-1.3533789 * x3) * (x2 * -2.6854553)) + x3))) + sin((x0 * 1.3403772) + x3)) + (sin(x3) + (x1 + ((x1 + cos(cos(x0) + cos(-1.3246557))) + ((((x1 + ((40.265854 + sin((((x0 * -1.3533789) + ((-0.8246072 + (x2 * -1.8029962)) / cos(x0 / -0.50792044))) + (sin(cos(square(square(x1))) + (x3 + (cos(x1) * 0.5259116))) + ((sin(x0 / x3) + ((sin(x1) + exp((x3 * -1.3533789) + (x1 + 0.24738716))) + ((x1 + (x3 / -1.3179394)) + x1))) + x1))) + x1)) + x1)) - x2) + x1) - x2))))) - 0.4927659)) + (((cos(x2 * x2) + (exp(-0.09152261 + x1) + (-1.3533789 * x2))) - -0.23115116) + 0.29121587),0.0028126995728104277,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1)*0.5259116 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + cos(-1.3246557)) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1)*0.5259116 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + cos(-1.3246557)) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854),19,63,x1 + x1 + x1 + x1 + x1 + x1 - 1.3533789*x2 - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2)) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1)*0.5259116 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + cos(-1.3246557)) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854
130,0.2671194,((x1 + (sin((((x1 + cos(x2)) + ((square(x3 * -1.3533789) * x2) * -2.6854553)) + (x3 + -0.1155513)) + sin((x0 * 1.3403772) + x3)) + (sin(x3) + (x1 + ((x1 + (((cos(cos(x0) + 0.22165406) + (x1 + ((sin(((x0 * -1.3533789) + (((((x2 * -1.8029962) + -0.8246072) / cos(x0 / -0.50792044)) + sin(cos(square(square(x1))) + (x3 + (cos(x1) * 0.50200164)))) + (sin(x0 / x3) + ((sin(x1) + exp(((x3 * -1.3533789) + x1) + 0.24738716)) + (x1 + ((x3 / -1.3179394) + x1)))))) + (x1 + x1)) + (x1 - x2)) + 40.265854))) + x1) - x2)) - 0.4927659))))) + (cos(x2 * x2) + ((exp(x1 + -0.09152261) + (x2 * -1.3533789)) - -0.23115116))) + 0.29121587,0.023883347621995264,x1 + x1 + x1 + x1 + x1 + x1 + x2*(-1.3533789) - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2) - 0.1155513) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1)*0.50200164 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x2*(-1.3533789) - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2) - 0.1155513) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1)*0.50200164 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854),19,64,x1 + x1 + x1 + x1 + x1 + x1 + x2*(-1.3533789) - x2 - x2 + exp(x1 - 0.09152261) + sin(x3) + sin(x1 + (1.83163444696521*x3**2)*x2*(-2.6854553) + x3 + sin(x0*1.3403772 + x3) + cos(x2) - 0.1155513) + sin(x0*(-1.3533789) + x1 + x1 + x1 + x1 + x3/(-1.3179394) + (x2*(-1.8029962) - 0.8246072)/cos(x0/(-0.50792044)) + exp(x1 + x3*(-1.3533789) + 0.24738716) + sin(x1) + sin(x0/x3) + sin(x3 + cos(x1)*0.50200164 + cos(x1**4))) + cos(x2*x2) + cos(cos(x0) + 0.22165406) - 1*0.4927659 - 1*(-0.23115116) + 0.29121587 + 40.265854
