complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
83,0.2899958,((x1 + ((x3 + (((sin((((x1 * 0.68912727) + x1) + (((((x1 + (x1 - x2)) - x3) - x2) + x1) + (0.60183054 - x2))) - x3) - 1.7239554) + x1) / ((x2 * -0.2547116) + 0.760284))) * 1.5277765)) + (x1 + 45.11498)) + sin(((((1.6117495 - x1) * (x1 + ((x1 + (x1 + ((((x1 + ((0.5968934 - x2) - x3)) - x3) - x2) - x2))) + x1))) - x3) - x2) + (((x1 - x3) + x1) + x1)),0.02227345446361153,x1 + x1 + (x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 + x1 - x2 - x3 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)) + 45.11498,PySRFunction(X=>x1 + x1 + (x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 + x1 - x2 - x3 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)) + 45.11498),30,34,x1 + x1 + (x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 + x1 - x2 - x3 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)) + 45.11498
84,0.2870726,(sin((x1 - x3) + (x1 + (((((square(-1.2990087) - x1) * ((((x1 + ((x1 + (x1 + x1)) + x1)) + (((0.5968934 - x2) - x3) - x3)) - x2) - x2)) - x3) - x2) + x1))) + (x1 + (1.5277765 * (x3 + (((sin((((x1 * 0.68912727) + x1) + (((x1 + ((((x1 - x2) - x3) - x2) + x1)) + 0.60183054) - x2)) - x3) - 1.7239554) + x1) / (0.760284 + (x2 * -0.2547116))))))) + (45.11498 + x1),0.010131294674337227,x1 + x1 + 1.5277765*(x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116))) + sin(x1 + x1 + x1 - x2 - x3 - x3 + (1.68742360267569 - x1)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)) + 45.11498,PySRFunction(X=>x1 + x1 + 1.5277765*(x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116))) + sin(x1 + x1 + x1 - x2 - x3 - x3 + (1.68742360267569 - x1)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)) + 45.11498),30,35,x1 + x1 + 1.5277765*(x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116))) + sin(x1 + x1 + x1 - x2 - x3 - x3 + (1.68742360267569 - x1)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)) + 45.11498
85,0.282174,sin((((x1 - x3) + (((x1 + ((1.6117495 - x1) * ((((((x1 + (x1 + x1)) + x1) + x1) + (((0.5968934 - x2) - x3) - x3)) - x2) - x2))) - x3) - x2)) + x1) / 0.93339324) + ((x1 + ((x3 + (((sin((x1 * 0.68912727) + ((x1 + ((((x1 + ((x1 - x2) - x3)) - x2) + 0.60183054) + (x1 - x2))) - x3)) - 1.7239554) + x1) / ((x2 * -0.2547116) + 0.760284))) * 1.5277765)) + (x1 + 45.11498)),0.0172112435073375,x1 + x1 + (x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116)))*1.5277765 + sin((x1 + x1 + x1 - x2 - x3 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934))/0.93339324) + 45.11498,PySRFunction(X=>x1 + x1 + (x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116)))*1.5277765 + sin((x1 + x1 + x1 - x2 - x3 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934))/0.93339324) + 45.11498),30,36,x1 + x1 + (x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116)))*1.5277765 + sin((x1 + x1 + x1 - x2 - x3 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934))/0.93339324) + 45.11498
86,0.23559321,(sin(((x1 - x2) + ((((x1 + ((((((x1 - x2) - x2) + (x1 + x1)) + x1) + ((exp(x1 + -1.3380976) - x3) - x3)) * (1.6117495 - x1))) - x3) - x2) + x1)) * 1.5249391) + x3) + (((x1 + 45.11498) + (x3 + ((((sin(((((x1 + (0.60183054 - x2)) - x3) + ((x1 * 0.68912727) + x1)) + ((x1 + (x1 - x2)) - x3)) - x2) - 1.7239554) + x1) * 1.5277765) / ((x2 * -0.2547116) + 0.760284)))) - -0.4928832),0.18041727060717772,x1 + x3 + x3 + sin((x1 + x1 + x1 - x2 - x2 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 + exp(x1 - 1.3380976)))*1.5249391) - 1*(-0.4928832) + 45.11498 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)*1.5277765/(0.760284 + x2*(-0.2547116)),PySRFunction(X=>x1 + x3 + x3 + sin((x1 + x1 + x1 - x2 - x2 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 + exp(x1 - 1.3380976)))*1.5249391) - 1*(-0.4928832) + 45.11498 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)*1.5277765/(0.760284 + x2*(-0.2547116))),30,37,x1 + x3 + x3 + sin((x1 + x1 + x1 - x2 - x2 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 + exp(x1 - 1.3380976)))*1.5249391) - 1*(-0.4928832) + 45.11498 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)*1.5277765/(0.760284 + x2*(-0.2547116))
92,0.23444827,(((sin(((x1 - x2) + ((x1 + ((((((x1 - x2) - x2) + (((x1 + x1) + x1) + ((exp(x1 + ((-0.5935351 - 0.7556304) / 1.0082713)) - x3) - x3))) * (1.6117495 - x1)) - x3) - x2)) + x1)) * 1.5249391) + x3) + ((x1 + 45.11498) + (x3 + ((((sin((((x1 + (0.60183054 - x2)) - x3) + ((x1 * 0.68912727) + x1)) + ((((x1 + x1) - x2) - x3) - x2)) - 1.7239554) + x1) * 1.5277765) / ((x2 * -0.2547116) + 0.760284))))) - -0.4928832) - 0.045340944,0.0008119441319770584,x1 + x3 + x3 + sin((x1 + x1 + x1 - x2 - x2 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 + exp(x1 + (-1*0.7556304 - 0.5935351)/1.0082713)))*1.5249391) - 1*0.045340944 - 1*(-0.4928832) + 45.11498 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)*1.5277765/(0.760284 + x2*(-0.2547116)),PySRFunction(X=>x1 + x3 + x3 + sin((x1 + x1 + x1 - x2 - x2 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 + exp(x1 + (-1*0.7556304 - 0.5935351)/1.0082713)))*1.5249391) - 1*0.045340944 - 1*(-0.4928832) + 45.11498 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)*1.5277765/(0.760284 + x2*(-0.2547116))),30,38,x1 + x3 + x3 + sin((x1 + x1 + x1 - x2 - x2 - x3 + (1.6117495 - x1)*(x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 + exp(x1 + (-1*0.7556304 - 0.5935351)/1.0082713)))*1.5249391) - 1*0.045340944 - 1*(-0.4928832) + 45.11498 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)*1.5277765/(0.760284 + x2*(-0.2547116))
102,0.214282,(sin((((x1 + ((1.6117495 - x3) * ((((((x1 + x1) + (x1 + (x1 + x1))) + (((sqrt(0.62105507) - x2) - x3) - x3)) - x2) - x2) * (((((x1 + x1) + ((x1 + x1) + x1)) + (((0.5968934 - x2) - x3) - x3)) - x2) - x2)))) - x3) - x2) + x1) + x1) + (((1.5277765 * (x3 + (((sin(((x1 * 0.68912727) + (x1 + ((x1 + (((x1 - x2) - x3) - x2)) + ((x1 + 0.60183054) - x2)))) - x3) - 1.7239554) + x1) / (0.760284 + (x2 * -0.2547116))))) + 45.11498) + x1),0.008994206198487734,2*x1 + 1.5277765*x3 + sin(2*x1 - x2 - x3 + (1.6117495 - x3)*(5*x1 - 3*x2 - 2*x3 + 0.5968934)*(5*x1 - 3*x2 - 2*x3 + 0.788070472737052)) + 45.11498 + 1.5277765*(x1 + sin(4.68912727*x1 - 3*x2 - 2*x3 + 0.60183054) - 1.7239554)/(0.760284 - 0.2547116*x2),PySRFunction(X=>2*x1 + 1.5277765*x3 + sin(2*x1 - x2 - x3 + (1.6117495 - x3)*(5*x1 - 3*x2 - 2*x3 + 0.5968934)*(5*x1 - 3*x2 - 2*x3 + 0.788070472737052)) + 45.11498 + 1.5277765*(x1 + sin(4.68912727*x1 - 3*x2 - 2*x3 + 0.60183054) - 1.7239554)/(0.760284 - 0.2547116*x2)),30,39,2*x1 + 1.5277765*x3 + sin(2*x1 - x2 - x3 + (1.6117495 - x3)*(5*x1 - 3*x2 - 2*x3 + 0.5968934)*(5*x1 - 3*x2 - 2*x3 + 0.788070472737052)) + 45.11498 + 1.5277765*(x1 + sin(4.68912727*x1 - 3*x2 - 2*x3 + 0.60183054) - 1.7239554)/(0.760284 - 0.2547116*x2)
103,0.20883763,((sin((x1 + ((x1 + (((1.6117495 - x3) * (((((x1 + x1) + ((x1 + x1) + x1)) + (((0.5968934 - x2) - x3) - x3)) - x2) - x2)) * (((((0.5968934 - x2) - x3) - x3) + (((x1 + x1) + ((x1 + x1) + x1)) - x2)) - x2))) - x3)) - x2) + x1) + ((45.11498 + (1.5277765 * (x3 + ((x1 + (sin((((x1 * 0.68912727) + (((x1 + (x1 + ((x1 - x2) - x3))) - x2) + (x1 + 0.60183054))) - x2) - x3) - 1.7239554)) / (0.760284 + (x2 * -0.2547116)))))) + x1)) + 0.21003328,0.0257358444741624,x1 + x1 + 1.5277765*(x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116))) + sin(x1 + x1 - x2 - x3 + (1.6117495 - x3)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)) + 0.21003328 + 45.11498,PySRFunction(X=>x1 + x1 + 1.5277765*(x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116))) + sin(x1 + x1 - x2 - x3 + (1.6117495 - x3)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)) + 0.21003328 + 45.11498),30,40,x1 + x1 + 1.5277765*(x3 + (x1 + sin(x1*0.68912727 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.60183054) - 1*1.7239554)/(0.760284 + x2*(-0.2547116))) + sin(x1 + x1 - x2 - x3 + (1.6117495 - x3)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)*(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + 0.5968934)) + 0.21003328 + 45.11498
111,0.19109617,((0.636249 - x1) * 0.78013897) + ((((((x1 + x3) + ((x1 + (sin(x1 + ((((((x1 + x1) - x2) + sin(x1)) + (((0.60312045 - x2) - x3) - x3)) - x2) + x1)) - 1.7239554)) / ((x2 * -0.2547116) + 0.7069211))) * 1.5277765) + x3) + 45.11498) + sin(((x1 - x2) + x1) - (x2 - ((((x1 + (x1 - -0.46204925)) * 1.3990821) + (x1 - (x2 + sin(x2 * 1.3933127)))) + (((((((-0.2320848 - x3) + x1) + x1) - -0.24567002) - (x2 - ((x1 - x3) + (x1 + ((x1 - x3) + ((x2 - x3) - x3)))))) - (x2 - (x1 - x3))) - x2))))),0.011097531361847606,x3 + 0.636249 - x1*0.78013897 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - x2 - (x2 - (x1 + x1 + x1 - x2 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x2 - x3 - x3 - x3 - x3)) - (x2 + sin(x2*1.3933127)) + (x1 + x1 - 1*(-0.46204925))*1.3990821 - 0.2320848 - 1*(-0.24567002)))) + 45.11498,PySRFunction(X=>x3 + 0.636249 - x1*0.78013897 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - x2 - (x2 - (x1 + x1 + x1 - x2 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x2 - x3 - x3 - x3 - x3)) - (x2 + sin(x2*1.3933127)) + (x1 + x1 - 1*(-0.46204925))*1.3990821 - 0.2320848 - 1*(-0.24567002)))) + 45.11498),30,41,x3 + 0.636249 - x1*0.78013897 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - x2 - (x2 - (x1 + x1 + x1 - x2 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x2 - x3 - x3 - x3 - x3)) - (x2 + sin(x2*1.3933127)) + (x1 + x1 - 1*(-0.46204925))*1.3990821 - 0.2320848 - 1*(-0.24567002)))) + 45.11498
112,0.18187414,(0.636249 - (x1 * 0.48113883)) + (((sin((x1 - sin(x2)) + (x1 - (x2 - (((((((((-0.2320848 - x3) + ((x1 + x1) - -0.24567002)) - (x2 - (((x1 + (x1 + (x1 - x3))) + ((x1 - x2) - x3)) - x3))) - (x2 - (x1 - x3))) + ((x1 - (x2 + sin(x2 * 1.3933127))) + x1)) + x1) - -0.46204925) * 1.3990821) - x2)))) + x1) + (((x3 + x1) + (((x1 + sin((((x1 - x2) + (x1 + sin(x1))) + (x1 + x1)) + ((((0.60312045 - x2) - x3) - x3) - x2))) - 1.7239554) / ((x2 * -0.2547116) + 0.7069211))) * 1.5277765)) + 45.11498),0.049461899790246996,-0.48113883*x1 + x1 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - (x2 - (-x2 + x1 + x1 + x1 + x1 + x1 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 - x3 - x3 - x3)) - (x2 + sin(x2*1.3933127)) - 0.2320848 - 1*(-0.24567002) - 1*(-0.46204925)*1.3990821)) - sin(x2)) + 0.636249 + 45.11498,PySRFunction(X=>-0.48113883*x1 + x1 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - (x2 - (-x2 + x1 + x1 + x1 + x1 + x1 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 - x3 - x3 - x3)) - (x2 + sin(x2*1.3933127)) - 0.2320848 - 1*(-0.24567002) - 1*(-0.46204925)*1.3990821)) - sin(x2)) + 0.636249 + 45.11498),30,42,-0.48113883*x1 + x1 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - (x2 - (-x2 + x1 + x1 + x1 + x1 + x1 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 - x3 - x3 - x3)) - (x2 + sin(x2*1.3933127)) - 0.2320848 - 1*(-0.24567002) - 1*(-0.46204925)*1.3990821)) - sin(x2)) + 0.636249 + 45.11498
116,0.17891793,(0.60356086 - (x1 * 0.48113883)) + (((sin((x1 - sin(x2)) + (x1 - (x2 - (((((((((-0.2320848 - x3) + ((x1 + x1) - -0.24567002)) - (x2 - (((x1 + (x1 + (x1 - x3))) + ((x1 - x2) - x3)) - x3))) - (x2 - (x1 - x3))) + ((x1 - (x2 + sin(x2 * 1.3933127))) + x1)) + x1) - -0.46204925) * 1.3990821) - x2)))) + x1) + (((x3 + x1) + (((x1 + sin((((x1 - x2) + (x1 + sin(x1))) + (((x1 * x1) / x1) + x1)) + ((((0.60312045 - x2) - x3) - x3) - x2))) - 1.7239554) / ((x2 * -0.2547116) + 0.7069211))) * 1.5277765)) + 45.11498),0.004096925077754616,-0.48113883*x1 + x1 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045 + x1*x1/x1) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - (x2 - (-x2 + x1 + x1 + x1 + x1 + x1 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 - x3 - x3 - x3)) - (x2 + sin(x2*1.3933127)) - 0.2320848 - 1*(-0.24567002) - 1*(-0.46204925)*1.3990821)) - sin(x2)) + 0.60356086 + 45.11498,PySRFunction(X=>-0.48113883*x1 + x1 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045 + x1*x1/x1) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - (x2 - (-x2 + x1 + x1 + x1 + x1 + x1 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 - x3 - x3 - x3)) - (x2 + sin(x2*1.3933127)) - 0.2320848 - 1*(-0.24567002) - 1*(-0.46204925)*1.3990821)) - sin(x2)) + 0.60356086 + 45.11498),30,43,-0.48113883*x1 + x1 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045 + x1*x1/x1) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - (x2 - (-x2 + x1 + x1 + x1 + x1 + x1 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 - x3 - x3 - x3)) - (x2 + sin(x2*1.3933127)) - 0.2320848 - 1*(-0.24567002) - 1*(-0.46204925)*1.3990821)) - sin(x2)) + 0.60356086 + 45.11498
118,0.17074184,(0.6759084 * (0.636249 - x2)) + (sin(((x1 - sin(x2)) + x1) - (x2 - ((((-0.2320848 - x3) + ((x1 + (x2 - (0.24766298 * -0.99195296))) - (x2 - (((((x2 + x1) - x2) - x3) + ((x1 + x1) - x3)) + ((x1 - x3) - x3))))) - (x2 - (x1 - x3))) + (((((x1 - (x2 + sin(x2 * 1.3616304))) + x1) + (x1 - -0.46204925)) * 1.3990821) - x2)))) + ((x3 + (1.5277765 * ((x3 + x1) + (((x1 + sin((((((((0.60312045 - x2) - x3) - x3) - x2) + x1) + (x1 - x2)) + sin(x1)) + (x1 + x1))) - 1.7239554) / ((x2 * -0.2547116) + 0.7069211))))) + 45.11498)),0.023387250468853926,x3 + 0.6759084*(0.636249 - x2) + 1.5277765*(x1 + x3 + (x1 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116))) + sin(x1 + x1 - (x2 - (x1 - x2 + x2 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 + x2 - x3 - x3 - x3 - x3)) + (x1 + x1 + x1 - (x2 + sin(x2*1.3616304)) - 1*(-0.46204925))*1.3990821 - 0.2320848 - (-0.99195296)*0.24766298)) - sin(x2)) + 45.11498,PySRFunction(X=>x3 + 0.6759084*(0.636249 - x2) + 1.5277765*(x1 + x3 + (x1 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116))) + sin(x1 + x1 - (x2 - (x1 - x2 + x2 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 + x2 - x3 - x3 - x3 - x3)) + (x1 + x1 + x1 - (x2 + sin(x2*1.3616304)) - 1*(-0.46204925))*1.3990821 - 0.2320848 - (-0.99195296)*0.24766298)) - sin(x2)) + 45.11498),30,44,x3 + 0.6759084*(0.636249 - x2) + 1.5277765*(x1 + x3 + (x1 + sin(x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116))) + sin(x1 + x1 - (x2 - (x1 - x2 + x2 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 + x2 - x3 - x3 - x3 - x3)) + (x1 + x1 + x1 - (x2 + sin(x2*1.3616304)) - 1*(-0.46204925))*1.3990821 - 0.2320848 - (-0.99195296)*0.24766298)) - sin(x2)) + 45.11498
120,0.17006122,((0.636249 - x2) * 0.6759084) + (sin(((x1 - sin(x2)) + x1) - (x2 - (((((-0.2320848 - x3) + ((x1 + x2) - (0.24766298 * -0.99195296))) - (x2 - (((((x2 + x1) - x2) - x3) + ((x1 + (x1 - x3)) + (x1 - x3))) - x3))) - (x2 - (x1 - x3))) + (((((x1 - (x2 + sin(x2))) + x1) + (x1 - -0.46204925)) * 1.3990821) - x2)))) + ((x3 + (((x3 + x1) + (((x1 + sin((((((((0.60312045 - x2) - x3) - x3) - x2) + x1) + (x1 - x2)) + sin(x1)) + ((x1 * (x1 / x1)) + x1))) - 1.7239554) / ((x2 * -0.2547116) + 0.7069211))) * 1.5277765)) + 45.11498)),0.0019971091364952395,x3 + 0.636249 - x2*0.6759084 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045 + x1*x1/x1) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - (x2 - (x1 - x2 + x2 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 + x2 - x3 - x3 - x3 - x3)) + (x1 + x1 + x1 - (x2 + sin(x2)) - 1*(-0.46204925))*1.3990821 - 0.2320848 - (-0.99195296)*0.24766298)) - sin(x2)) + 45.11498,PySRFunction(X=>x3 + 0.636249 - x2*0.6759084 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045 + x1*x1/x1) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - (x2 - (x1 - x2 + x2 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 + x2 - x3 - x3 - x3 - x3)) + (x1 + x1 + x1 - (x2 + sin(x2)) - 1*(-0.46204925))*1.3990821 - 0.2320848 - (-0.99195296)*0.24766298)) - sin(x2)) + 45.11498),30,45,x3 + 0.636249 - x2*0.6759084 + (x1 + x3 + (x1 + sin(x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 + sin(x1) + 0.60312045 + x1*x1/x1) - 1*1.7239554)/(0.7069211 + x2*(-0.2547116)))*1.5277765 + sin(x1 + x1 - (x2 - (x1 - x2 + x2 - x3 - (x2 - (x1 - x3)) - (x2 - (x1 + x1 + x1 + x1 - x2 + x2 - x3 - x3 - x3 - x3)) + (x1 + x1 + x1 - (x2 + sin(x2)) - 1*(-0.46204925))*1.3990821 - 0.2320848 - (-0.99195296)*0.24766298)) - sin(x2)) + 45.11498
