complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
131,0.029661126,(sin(0.5734183) - square(square(square(square((x3 + -0.26505426) - x1))))) + ((((((((x1 + -0.08447947) - x2) / 0.15803222) - log(square((x3 + (x3 + ((x3 + (0.20005736 - (((x3 + 0.19714543) / 1.0701708) + (x1 - (((x2 - x1) + x2) + 0.14493036))))) - x1))) - (x1 + -0.24969174)) + 0.055289887)) + (42.382298 - x3)) + (x1 + x1)) + ((x1 + x1) - (x3 * 0.536354))) + (((sin(x1 - (((x3 + 0.19330356) - ((x3 / 1.4413271) + ((0.20005736 - x2) + x1))) + (x3 - x1))) + x3) + ((x1 / ((0.90097535 - x1) - (((x2 + ((0.07025376 + x1) + x3)) / -2.0875616) - ((((x1 + -0.08447947) - x2) / 0.17590198) + (0.31908527 - (x2 / 0.10652213)))))) + (x1 - (x2 + x2)))) + x1)),0.04112905641424626,12.327823528645*x1 + x1/(5.16401211102318*x1 - 14.5936772047858*x2 + 0.479027780545494*x3 + 0.773449659530716) - 8.32782352864498*x2 - 0.536354*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.102615200174535)**2 + 0.055289887) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.00675379999999998) + 42.3902335825429,PySRFunction(X=>12.327823528645*x1 + x1/(5.16401211102318*x1 - 14.5936772047858*x2 + 0.479027780545494*x3 + 0.773449659530716) - 8.32782352864498*x2 - 0.536354*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.102615200174535)**2 + 0.055289887) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.00675379999999998) + 42.3902335825429),18,55,12.327823528645*x1 + x1/(5.16401211102318*x1 - 14.5936772047858*x2 + 0.479027780545494*x3 + 0.773449659530716) - 8.32782352864498*x2 - 0.536354*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.102615200174535)**2 + 0.055289887) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.00675379999999998) + 42.3902335825429
132,0.029038765,((0.4596556 - square(square(square(square((-0.26505426 + x3) - x1))))) + ((((x1 + x1) - (x3 * 0.536354)) + (((((x1 + (-0.08447947 - x2)) / 0.15803222) - log(square((x3 + (x3 + (((x3 + 0.20005736) - (((x3 + 0.19714543) / 1.0701708) + (x1 - (((x2 - x1) + x2) + 0.14493036)))) - x1))) - (x1 + -0.24969174)) + 0.055289887)) + (42.382298 - x3)) + (x1 + x1))) + (sin(x1 - ((x3 + (0.19330356 - ((x3 / 1.4413271) + ((0.20005736 - x2) + x1)))) + (x3 - x1))) + ((x3 + ((x1 / ((0.90097535 - x1) - (((x1 + ((0.07025376 + x3) + x2)) / -2.0875616) - ((((x1 + -0.08447947) - x2) / 0.17590198) + (0.31908527 - (x2 / 0.10652213)))))) + (x1 - (x2 + x2)))) + x1)))) + 0.04294458,0.021205638072446062,12.327823528645*x1 + x1/(5.16401211102318*x1 - 14.5936772047858*x2 + 0.479027780545494*x3 + 0.773449659530716) - 8.32782352864498*x2 - 0.536354*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.102615200174535)**2 + 0.055289887) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.00675379999999998) + 42.3503270020465,PySRFunction(X=>12.327823528645*x1 + x1/(5.16401211102318*x1 - 14.5936772047858*x2 + 0.479027780545494*x3 + 0.773449659530716) - 8.32782352864498*x2 - 0.536354*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.102615200174535)**2 + 0.055289887) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.00675379999999998) + 42.3503270020465),18,56,12.327823528645*x1 + x1/(5.16401211102318*x1 - 14.5936772047858*x2 + 0.479027780545494*x3 + 0.773449659530716) - 8.32782352864498*x2 - 0.536354*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.102615200174535)**2 + 0.055289887) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.00675379999999998) + 42.3503270020465
139,0.028286044,(x1 + (sin(x1 - ((x3 + (x3 - x1)) + (0.19330356 - ((x3 / 1.4413271) + (((x1 + (((x3 / x2) - x1) * 0.03224476)) + 0.20005736) - x2))))) + (42.382298 - x3))) + ((((x1 + (x1 - (x2 + x2))) + (x1 + x3)) + (((0.449117 - square(square(square(square((x3 + -0.26505426) - x1))))) + (((x1 + (-0.08447947 - x2)) / 0.15803222) + (x1 - (x3 * 0.43312478)))) - log(square((x1 + -0.24969174) - ((((x3 + x3) + (x3 + 0.20581542)) - ((x1 + ((x3 + 0.20005736) / 1.0701708)) - ((x2 + (x2 + 0.14493036)) - x1))) - x1)) + 0.045024514))) + ((x1 / ((0.8966688 - x1) - (((x2 + square(x1 + (x3 + -0.26505426))) / -2.0875616) - (((x1 + (-0.08447947 - x2)) / 0.17590198) + (0.31908527 - (x2 / 0.10652213)))))) + x1)),0.003751874766731855,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - x2 - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x2) + 42.2968438220465,PySRFunction(X=>12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - x2 - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x2) + 42.2968438220465),18,57,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - x2 - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x2) + 42.2968438220465
141,0.026578933,(x1 + (sin(x1 - ((x3 + (x3 - x1)) + (0.19330356 - ((x3 / 1.4413271) + (x1 + ((((((x3 / x1) - x2) - x1) * 0.03224476) + 0.20005736) - x2)))))) + (42.382298 - x3))) + (((((x1 + x1) - (x2 + x2)) + (x1 + x3)) + (((0.449117 - square(square(square(square(x3 + (-0.26505426 - x1)))))) + (((x1 + (-0.08447947 - x2)) / 0.15803222) + (x1 - (x3 * 0.43312478)))) - log(square((x1 + -0.24969174) - (((x3 + (x3 + (x3 + 0.20581542))) - ((x1 + ((x3 + 0.20005736) / 1.0701708)) - (x2 + (x2 + (0.14493036 - x1))))) - x1)) + 0.045024514))) + ((x1 / ((0.8966688 - x1) - (((x2 + square((x1 + x3) + -0.26505426)) / -2.0875616) - ((0.31908527 - (x2 / 0.10652213)) + ((x1 + (-0.08447947 - x2)) / 0.17590198))))) + x1)),0.03112481431111371,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - 1.03224476*x2 - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x1) + 42.2968438220465,PySRFunction(X=>12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - 1.03224476*x2 - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x1) + 42.2968438220465),18,58,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - 1.03224476*x2 - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x1) + 42.2968438220465
144,0.026272686,(x1 + (sin(x1 - (((x3 + (x3 - x1)) + 0.19330356) - ((x3 / 1.4413271) + ((x1 + ((((x3 / x2) - (x2 / (x2 + sqrt(1.9557742)))) * 0.03224476) + 0.20005736)) - x2)))) + (42.382298 - x3))) + (((x1 + (x1 - (x2 + x2))) + ((x1 + x3) + (((0.449117 - square(square(square(square(x3 + (-0.26505426 - x1)))))) + ((((x1 + -0.08447947) - x2) / 0.15803222) + (x1 - (x3 * 0.43312478)))) - log(square((-0.24969174 + x1) - ((((x3 + x3) + (x3 + 0.20581542)) - ((x1 + ((x3 + 0.20005736) / 1.0701708)) - (x2 + ((x2 + 0.14493036) - x1)))) - x1)) + 0.045024514)))) + ((x1 / ((0.8966688 - x1) - (((x2 + square((x1 + x3) + -0.26505426)) / -2.0875616) - (((x1 + (-0.08447947 - x2)) / 0.17590198) + (0.31908527 - (x2 / 0.10652213)))))) + x1)),0.0038630217120474014,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(3*x1 - x2 - 0.03224476*x2/(x2 + 1.39848997136197) - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x2) + 42.2968438220465,PySRFunction(X=>12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(3*x1 - x2 - 0.03224476*x2/(x2 + 1.39848997136197) - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x2) + 42.2968438220465),18,59,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(3*x1 - x2 - 0.03224476*x2/(x2 + 1.39848997136197) - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x2) + 42.2968438220465
145,0.025184778,(sin(x1 - (((x3 + (x3 - x1)) + 0.19330356) - ((x3 / 1.3894283) + (((x1 + ((((x3 / x2) - (x2 / (x2 + 1.39849))) - x1) * 0.03224476)) + 0.20005736) - x2)))) + x1) + ((42.382298 - x3) + ((((x1 + x1) - (x2 + x2)) + ((x1 + x3) + ((0.4188694 - square(square(square(square(x3 + (-0.26505426 - x1)))))) + (((((x1 + -0.08447947) - x2) / 0.15803222) + (x1 - (x3 * 0.43312478))) - log(square((x1 - (x3 + ((x3 + (x3 + (0.20581542 - (x1 + (((x3 + 0.20005736) / 1.0701708) - (((x2 + 0.14493036) - x1) + x2)))))) - x1))) + -0.24969174) + 0.045024514))))) + ((x1 / ((0.8966688 - x1) - (((x2 + square(x1 + (x3 + -0.26505426))) / -2.0875616) - (((x1 + (-0.08447947 - x2)) / 0.17590198) + (0.31908527 - (x2 / 0.10652213)))))) + x1))),0.04229007999050495,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - x2 - 0.03224476*x2/(x2 + 1.39849) - 1.2802795221603*x3 + 0.00675379999999998 + 0.03224476*x3/x2) + 42.2665962220465,PySRFunction(X=>12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - x2 - 0.03224476*x2/(x2 + 1.39849) - 1.2802795221603*x3 + 0.00675379999999998 + 0.03224476*x3/x2) + 42.2665962220465),18,60,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - x2 - 0.03224476*x2/(x2 + 1.39849) - 1.2802795221603*x3 + 0.00675379999999998 + 0.03224476*x3/x2) + 42.2665962220465
146,0.025029626,(x1 + (sin(x1 - ((x3 + (x3 - x1)) + (0.19330356 - ((x3 / 1.4413271) + (x1 + ((((((x3 / x1) - (x2 / (x2 + sqrt(1.9557742)))) - x1) * 0.03224476) + 0.20005736) - x2)))))) + (42.382298 - x3))) + (((((x1 + x1) - (x2 + x2)) + (x1 + x3)) + (((0.449117 - square(square(square(square(x3 + (-0.26505426 - x1)))))) + (((x1 + (-0.08447947 - x2)) / 0.15803222) + (x1 - (x3 * 0.43312478)))) - log(square((x1 + -0.24969174) - ((((x3 + x3) + (x3 + 0.20581542)) - ((x1 + ((x3 + 0.20005736) / 1.0701708)) - (x2 + (x2 + (0.14493036 - x1))))) - x1)) + 0.045024514))) + ((x1 / ((0.8966688 - x1) - (((x2 + square((x1 + x3) + -0.26505426)) / -2.0875616) - ((0.31908527 - (x2 / 0.10652213)) + ((x1 + (-0.08447947 - x2)) / 0.17590198))))) + x1)),0.0061796011255343085,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - x2 - 0.03224476*x2/(x2 + 1.39848997136197) - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x1) + 42.2968438220465,PySRFunction(X=>12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - x2 - 0.03224476*x2/(x2 + 1.39848997136197) - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x1) + 42.2968438220465),18,61,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(2.96775524*x1 - x2 - 0.03224476*x2/(x2 + 1.39848997136197) - 1.30619496434918*x3 + 0.00675379999999998 + 0.03224476*x3/x1) + 42.2968438220465
147,0.02480408,(((x1 - (x2 + x2)) + ((x1 + x1) + ((42.382298 - x3) + (x1 + ((x1 / ((0.8966688 - x1) - (((x2 + square((x3 + x1) + -0.26505426)) / -2.0875616) - ((0.31908527 - (x2 / 0.10652213)) + (((-0.08447947 - x2) + x1) / 0.17590198))))) + (((x3 + 0.449117) - square(square(square(square(x3 + (-0.26505426 - x1)))))) + (x1 + (((((-0.08447947 - x2) + x1) / 0.15803222) - log(square(x3 + ((((x3 + x3) + (0.20581542 - ((((x3 + 0.20005736) / 1.0701708) + x1) - (x2 + ((x2 + 0.14493036) - x1))))) - x1) - (x1 + -0.24969174))) + 0.045024514)) - (x3 * 0.4736244))))))))) + x1) + sin(x1 - (x3 + (((x3 - x1) - ((x3 / 1.4413271) + ((((x0 - (x2 + (0.31908527 / (x0 + ((x2 + -0.04852721) - x3))))) * 0.03387122) + x1) + (0.20005736 - x2)))) + 0.19330356))),0.009052007493858021,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.4736244*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.103374466283423)**2 + 0.045024514) + sin(0.03387122*x0 + 3*x1 - 1.03387122*x2 - 1.30619496434918*x3 + 0.00675379999999998 - 0.0108078073789294/(x0 + x2 - x3 - 0.04852721)) + 42.2968438220465,PySRFunction(X=>12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.4736244*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.103374466283423)**2 + 0.045024514) + sin(0.03387122*x0 + 3*x1 - 1.03387122*x2 - 1.30619496434918*x3 + 0.00675379999999998 - 0.0108078073789294/(x0 + x2 - x3 - 0.04852721)) + 42.2968438220465),18,62,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.4736244*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.103374466283423)**2 + 0.045024514) + sin(0.03387122*x0 + 3*x1 - 1.03387122*x2 - 1.30619496434918*x3 + 0.00675379999999998 - 0.0108078073789294/(x0 + x2 - x3 - 0.04852721)) + 42.2968438220465
151,0.023821125,0.010995303 + ((((((x3 + 0.449117) - square(square(square(square((x3 + -0.26505426) - x1))))) + (x1 + x1)) + ((((((((x1 + (-0.08447947 - x2)) / 0.15803222) - log(square((x1 + -0.24969174) - ((x3 + x3) + (x3 + ((0.20581542 - ((((x3 + 0.20005736) / 1.0701708) + x1) - ((x2 + x2) + (0.14493036 - x1)))) - x1)))) + 0.045024514)) + x1) - (x3 * 0.43312478)) + (x1 / ((0.8966688 - x1) - (((x2 + square((x1 + x3) + -0.26505426)) / -2.0875616) - ((0.31908527 - (x2 / 0.10652213)) + (((-0.08447947 - x2) + x1) / 0.17590198)))))) + x1) + (x1 - (x2 + x2)))) + (42.382298 - x3)) + (sin(x1 - (((x3 + x3) - x1) + (0.19330356 - (((0.20005736 - x2) + ((x3 / 1.4413271) + x1)) + (((x0 - (x2 + (x2 + x2))) * exp(sin((x3 * -2.144546) - x0))) * 0.03387122))))) + x1)),0.010108840934410328,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.03387122*(x0 - 3*x2)*exp(-sin(x0 + 2.144546*x3)) + 0.00675379999999998) + 42.3078391250465,PySRFunction(X=>12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.03387122*(x0 - 3*x2)*exp(-sin(x0 + 2.144546*x3)) + 0.00675379999999998) + 42.3078391250465),18,63,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.03387122*(x0 - 3*x2)*exp(-sin(x0 + 2.144546*x3)) + 0.00675379999999998) + 42.3078391250465
153,0.022897702,(((x3 + (0.449117 - square(square(square(square(x3 + (-0.26505426 - x1))))))) + (((((((x1 + (-0.08447947 - x2)) / 0.15803222) - log(square(x1 + (-0.24969174 - ((x3 + x3) + (x3 + ((0.20581542 - ((x1 + ((x3 + 0.20005736) / 1.0701708)) - ((x2 + x2) + (0.14493036 - x1)))) - x1))))) + 0.045024514)) + x1) - (0.43312478 * x3)) + ((x1 / ((0.8966688 - x1) - (((x2 + square(x1 + (-0.26505426 + x3))) / -2.0875616) - ((0.31908527 - (x2 / 0.10652213)) + (((-0.08447947 - x2) + x1) / 0.17590198))))) + x1)) + ((x1 - (x2 + x2)) + (x1 + x1)))) + (42.382298 - x3)) + (sin(x1 - (x3 + (((x3 - x1) + 0.19330356) - (((0.20005736 - x2) + ((x3 / 1.4413271) + x1)) + ((x0 - ((x2 + x2) + x2)) * (exp(sin((x3 * -2.144546) - x0) + (x2 - x1)) * 0.03387122)))))) + x1),0.01976811792557484,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.03387122*(x0 - 3*x2)*exp(-x1 + x2 - sin(x0 + 2.144546*x3)) + 0.00675379999999998) + 42.2968438220465,PySRFunction(X=>12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.03387122*(x0 - 3*x2)*exp(-x1 + x2 - sin(x0 + 2.144546*x3)) + 0.00675379999999998) + 42.2968438220465),18,64,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(x1 - x2/2 - 0.516392430068172*x3 - 0.103374466283423)**2 + 0.045024514) + sin(3*x1 - x2 - 1.30619496434918*x3 + 0.03387122*(x0 - 3*x2)*exp(-x1 + x2 - sin(x0 + 2.144546*x3)) + 0.00675379999999998) + 42.2968438220465
157,0.021840777,sin(x1 - ((x3 - (((x1 + ((0.38751557 - (((x3 + -0.35677665) - x2) / ((x3 + 0.449117) * sin((0.82713324 / x0) - (sin(x1 - x0) + x1))))) * 0.03387122)) + (0.20005736 - x2)) + (x3 / 1.4413271))) + ((x3 - x1) + 0.19330356))) + (((((42.382298 - x3) + (((x1 + x1) + x1) - (x2 + x2))) + (x1 + ((x3 + 0.449117) - square(square(square(square((x3 - x1) + -0.26505426))))))) + (((((-0.08447947 - x2) + x1) / 0.15803222) - log(square((((((0.20581542 - (((x3 + 0.20005736) / 1.0701708) + (x1 - (((0.14493036 - x1) + x2) + x2)))) - x1) + x3) + x3) + x3) - (x1 + -0.24969174)) + 0.045024514)) + ((x1 - (x3 * 0.43312478)) + (x1 / ((0.8966688 - x1) - (((x2 + square((x1 + x3) + -0.26505426)) / -2.0875616) - ((((x1 + -0.08447947) - x2) / 0.17590198) + (0.31908527 - (x2 / 0.10652213))))))))) + x1),0.011814457253236477,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.103374466283423)**2 + 0.045024514) - sin(-3*x1 + x2 + 1.30619496434918*x3 - 0.0198794251248954 + 0.03387122*(-x2 + x3 - 0.35677665)/((x3 + 0.449117)*sin(-x1 + sin(x0 - x1) + 0.82713324/x0))) + 42.2968438220465,PySRFunction(X=>12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.103374466283423)**2 + 0.045024514) - sin(-3*x1 + x2 + 1.30619496434918*x3 - 0.0198794251248954 + 0.03387122*(-x2 + x3 - 0.35677665)/((x3 + 0.449117)*sin(-x1 + sin(x0 - x1) + 0.82713324/x0))) + 42.2968438220465),18,65,12.327823528645*x1 + x1/(4.68498433047769*x1 - 14.5936772047858*x2 + 0.479027780545494*(x1 + x3 - 0.26505426)**2 + 0.73548960680294) - 8.32782352864498*x2 - 0.43312478*x3 - (-x1 + x3 - 0.26505426)**16 - log(16*(-x1 + x2/2 + 0.516392430068172*x3 + 0.103374466283423)**2 + 0.045024514) - sin(-3*x1 + x2 + 1.30619496434918*x3 - 0.0198794251248954 + 0.03387122*(-x2 + x3 - 0.35677665)/((x3 + 0.449117)*sin(-x1 + sin(x0 - x1) + 0.82713324/x0))) + 42.2968438220465
