complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,0.37002385,((x1 + ((x3 + (x1 + x1)) + 42.436134)) - (x2 / 1.1382037)) + ((sin((((-4.9118094 - x0) + (0.2160119 * (((x0 - -0.89430034) - ((-0.51300925 + cos(x1)) * x0)) / x2))) * (x3 + x2)) - x0) - ((((x0 / x0) + (x1 + (x1 / (2.5988145 - x1)))) * sin((x0 + -3.961947) * (x1 - ((x3 + x0) + 0.13312101)))) + -1.1649333)) + -0.89430034),0.01815260497640684,x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + 0.2160119*(-x0*(cos(x1) - 0.51300925) + x0 - 1*(-0.89430034))/x2)) - 0.89430034 + 42.436134,PySRFunction(X=>x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + 0.2160119*(-x0*(cos(x1) - 0.51300925) + x0 - 1*(-0.89430034))/x2)) - 0.89430034 + 42.436134),9,34,x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + 0.2160119*(-x0*(cos(x1) - 0.51300925) + x0 - 1*(-0.89430034))/x2)) - 0.89430034 + 42.436134
70,0.36302245,((x1 + ((x3 + (x1 + x1)) + 42.436134)) - (x2 / 1.1382037)) + ((sin((((-4.9118094 - x0) + ((((x0 - -0.89430034) - (cos(x1 + -0.51300925) * (x0 + x2))) / x2) * 0.2160119)) * (x3 + x2)) - x0) - ((((x0 / x0) + (x1 + (x1 / (2.5988145 - x1)))) * sin((x0 + -3.961947) * (x1 - ((x3 + x0) + 0.13312101)))) + -1.1649333)) + -0.89430034),0.009551392468898919,x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - (x0 + x2)*cos(x1 - 0.51300925) - 1*(-0.89430034)*0.2160119/x2)) - 0.89430034 + 42.436134,PySRFunction(X=>x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - (x0 + x2)*cos(x1 - 0.51300925) - 1*(-0.89430034)*0.2160119/x2)) - 0.89430034 + 42.436134),9,35,x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - (x0 + x2)*cos(x1 - 0.51300925) - 1*(-0.89430034)*0.2160119/x2)) - 0.89430034 + 42.436134
71,0.35989726,((x1 + ((x1 + (x1 + x3)) + 42.436134)) - (x2 / 1.1382037)) + (sin(((x3 + x2) * ((-4.9118094 - x0) + (0.2160119 * (((x0 - -0.8482076) - (cos(x3 + x1) * (x0 + sin(x1)))) / x2)))) - x0) + (-0.89430034 - (-1.1649333 + (((x0 / x0) + (x1 + (x1 / (2.5988145 - x1)))) * sin((x0 + -3.961947) * (x1 - (x3 + (0.13312101 + x0)))))))),0.008646076252401885,x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + 0.2160119*(x0 - (x0 + sin(x1))*cos(x1 + x3) - 1*(-0.8482076))/x2)) - 0.89430034 + 42.436134,PySRFunction(X=>x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + 0.2160119*(x0 - (x0 + sin(x1))*cos(x1 + x3) - 1*(-0.8482076))/x2)) - 0.89430034 + 42.436134),9,36,x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + 0.2160119*(x0 - (x0 + sin(x1))*cos(x1 + x3) - 1*(-0.8482076))/x2)) - 0.89430034 + 42.436134
76,0.35468724,((x1 + (sin((((((x0 - (-1.0687143 - ((sin((0.10228824 - x2) + (x2 / 0.23249753)) / 1.0209813) * (x0 + x1)))) * 0.2160119) / x2) + (-4.9118094 - x0)) * (x3 + x2)) - x0) + ((x3 + (x1 + (x1 - (x2 / 1.1382037)))) + -0.89430034))) - ((((x0 / x0) + ((x1 / (2.5988145 - x1)) + x1)) * sin((x1 - (x0 + (x3 + 0.13312101))) * (x0 + -3.961947))) + -1.1649333)) + 42.436134,0.002916442952040435,x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - (-(x0 + x1)*sin(-x2 + x2/0.23249753 + 0.10228824)/1.0209813 - 1.0687143)*0.2160119/x2)) - 0.89430034 + 42.436134,PySRFunction(X=>x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - (-(x0 + x1)*sin(-x2 + x2/0.23249753 + 0.10228824)/1.0209813 - 1.0687143)*0.2160119/x2)) - 0.89430034 + 42.436134),9,37,x1 + x1 + x1 - x2/1.1382037 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - (-(x0 + x1)*sin(-x2 + x2/0.23249753 + 0.10228824)/1.0209813 - 1.0687143)*0.2160119/x2)) - 0.89430034 + 42.436134
78,0.34675992,((sin((((((((x0 - -0.8482076) - ((x0 * x0) / (((x0 + ((x1 / -0.76126796) / exp(x2))) + x3) * 2.1459851))) / x2) * 0.2160119) + -4.9118094) - x0) * (x3 + x2)) - x0) + 42.436134) + ((((x1 + (-0.89430034 - (x2 / 1.1428996))) + x3) + x1) + x1)) - (((((x0 / x0) + x1) + (x1 / (2.5988145 - x1))) * sin((x0 + -3.961947) * (x1 - (x0 + (x3 + 0.13312101))))) + -1.1649333),0.011301859888305147,x1 + x1 + x1 - x2/1.1428996 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - x0*x0/((x0 + x1/((-0.76126796)*exp(x2)) + x3)*2.1459851) - 1*(-0.8482076)*0.2160119/x2)) - 0.89430034 + 42.436134,PySRFunction(X=>x1 + x1 + x1 - x2/1.1428996 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - x0*x0/((x0 + x1/((-0.76126796)*exp(x2)) + x3)*2.1459851) - 1*(-0.8482076)*0.2160119/x2)) - 0.89430034 + 42.436134),9,38,x1 + x1 + x1 - x2/1.1428996 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - x0*x0/((x0 + x1/((-0.76126796)*exp(x2)) + x3)*2.1459851) - 1*(-0.8482076)*0.2160119/x2)) - 0.89430034 + 42.436134
79,0.34238937,((((sin(((((((x0 - -0.8482076) - ((x0 * x0) / ((sin(x0) + (((x1 / -0.76126796) / exp(x2)) + x3)) * 2.1459851))) / x2) * 0.2160119) + (-4.9118094 - x0)) * (x2 + x3)) - x0) + x1) + (-0.89430034 - (x2 / 1.1428996))) + (x3 + (x1 + x1))) + 42.436134) - ((((x1 + (x0 / x0)) + (x1 / (2.5988145 - x1))) * sin((x0 + -3.961947) * (x1 - ((x0 + 0.13312101) + x3)))) + -1.1649333),0.012684069068379718,x1 + x1 + x1 - x2/1.1428996 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - x0*x0/((x1/((-0.76126796)*exp(x2)) + x3 + sin(x0))*2.1459851) - 1*(-0.8482076)*0.2160119/x2)) - 0.89430034 + 42.436134,PySRFunction(X=>x1 + x1 + x1 - x2/1.1428996 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - x0*x0/((x1/((-0.76126796)*exp(x2)) + x3 + sin(x0))*2.1459851) - 1*(-0.8482076)*0.2160119/x2)) - 0.89430034 + 42.436134),9,39,x1 + x1 + x1 - x2/1.1428996 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 - 4.9118094 + x0 - x0*x0/((x1/((-0.76126796)*exp(x2)) + x3 + sin(x0))*2.1459851) - 1*(-0.8482076)*0.2160119/x2)) - 0.89430034 + 42.436134
90,0.3123965,((x1 + x1) + x3) + ((x1 - x2) + ((sin(((x2 + x3) * (((((x3 + x0) * (exp(x2) - (x1 + x0))) + (x0 + x3)) * ((((((x0 / (x0 + (x2 + x1))) / (2.5988145 - (-1.4542918 * ((x1 / x3) / -1.6326245)))) / x0) / x1) - 0.10006316) * 0.2160119)) + (-4.9118094 - x0))) - x0) + 41.48968) - (-1.1649333 + ((x1 + ((x0 / x0) + (x3 / (2.5988145 - x1)))) * sin((x0 + -3.961947) * (x1 - (x0 + (x3 + 0.14331527)))))))),0.008334125809753911,x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.14331527))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x0 + x3 + (x0 + x3)*(-(x0 + x1) + exp(x2)))*(-1*0.10006316 + x0/(x0*x1*(2.5988145 - (-1)*1.4542918*x1/((-1.6326245)*x3))*(x0 + x1 + x2)))*0.2160119 - 4.9118094)) + 41.48968,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.14331527))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x0 + x3 + (x0 + x3)*(-(x0 + x1) + exp(x2)))*(-1*0.10006316 + x0/(x0*x1*(2.5988145 - (-1)*1.4542918*x1/((-1.6326245)*x3))*(x0 + x1 + x2)))*0.2160119 - 4.9118094)) + 41.48968),9,40,x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.14331527))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x0 + x3 + (x0 + x3)*(-(x0 + x1) + exp(x2)))*(-1*0.10006316 + x0/(x0*x1*(2.5988145 - (-1)*1.4542918*x1/((-1.6326245)*x3))*(x0 + x1 + x2)))*0.2160119 - 4.9118094)) + 41.48968
93,0.30084327,sin(((x2 + x3) * (((((x0 + x3) * (0.75086385 - (x1 + x0))) + (x0 + (x3 - 0.1058081))) * ((((((x0 / ((x1 + x0) + x1)) / (2.5988145 - ((x1 / (-1.4542918 * x3)) / (x2 + x2)))) / x0) / x1) - 0.0982452) * 0.2160119)) + (-4.9118094 - x0))) - x0) + ((((41.48968 - ((((x1 + (x0 / x0)) + (x1 / (2.5988145 - x1))) * sin((x1 - ((x0 + x3) + 0.13312101)) * (x0 + -3.961947))) + -1.1649333)) + x1) + (x1 + (x3 + x1))) - x2),0.012561260951092218,x1 + x1 + x1 - x2 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x0 + x3 + (0.75086385 - (x0 + x1))*(x0 + x3) - 1*0.1058081)*(-1*0.0982452 + x0/(x0*x1*(2.5988145 - x1/(((-1.4542918*x3))*(x2 + x2)))*(x0 + x1 + x1)))*0.2160119 - 4.9118094)) + 41.48968,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x0 + x3 + (0.75086385 - (x0 + x1))*(x0 + x3) - 1*0.1058081)*(-1*0.0982452 + x0/(x0*x1*(2.5988145 - x1/(((-1.4542918*x3))*(x2 + x2)))*(x0 + x1 + x1)))*0.2160119 - 4.9118094)) + 41.48968),9,41,x1 + x1 + x1 - x2 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x0 + x3 + (0.75086385 - (x0 + x1))*(x0 + x3) - 1*0.1058081)*(-1*0.0982452 + x0/(x0*x1*(2.5988145 - x1/(((-1.4542918*x3))*(x2 + x2)))*(x0 + x1 + x1)))*0.2160119 - 4.9118094)) + 41.48968
117,0.30075878,(((sin(((x2 + x3) * ((((x0 + x3) * (((((((((0.75086385 - (x1 + x0)) * (x0 + ((-0.39086252 - (x2 + x0)) * ((-0.65549666 * ((2.5988145 - ((0.5821201 / x0) * -0.09159922)) / x1)) / (x0 + x2))))) + (x0 + x3)) - 0.1058081) * ((x0 / (x1 + (x1 + x0))) / (2.5988145 - (x1 / (1.8337308 * (x3 / (-0.65284467 + x2))))))) / 1.8431102) / x2) - 0.0982452) * 0.2160119)) + -4.9118094) - x0)) - x0) + (41.48968 - ((((x1 + (x1 / (2.5988145 - x1))) + (x0 / x0)) * sin((x1 - (x0 + (x3 + 0.13312101))) * (x0 + -3.961947))) + -1.1649333))) + x1) + ((x1 + x1) + x3)) - x2,1.1703473051034862e-05,x1 + x1 + x1 - x2 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x0 + x3)*(x0*(x0 + x3 + (0.75086385 - (x0 + x1))*(x0 - (x0 + x2) - 0.39086252*(-0.65549666)*(2.5988145 - (-0.09159922)*0.5821201/x0)/(x1*(x0 + x2))) - 1*0.1058081)/(1.8431102*x2*(2.5988145 - x1/(1.8337308*x3/(x2 - 0.65284467)))*(x0 + x1 + x1)) - 1*0.0982452)*0.2160119 - 4.9118094)) + 41.48968,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x0 + x3)*(x0*(x0 + x3 + (0.75086385 - (x0 + x1))*(x0 - (x0 + x2) - 0.39086252*(-0.65549666)*(2.5988145 - (-0.09159922)*0.5821201/x0)/(x1*(x0 + x2))) - 1*0.1058081)/(1.8431102*x2*(2.5988145 - x1/(1.8337308*x3/(x2 - 0.65284467)))*(x0 + x1 + x1)) - 1*0.0982452)*0.2160119 - 4.9118094)) + 41.48968),9,42,x1 + x1 + x1 - x2 + x3 - ((x1 + x1/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x0 + x3)*(x0*(x0 + x3 + (0.75086385 - (x0 + x1))*(x0 - (x0 + x2) - 0.39086252*(-0.65549666)*(2.5988145 - (-0.09159922)*0.5821201/x0)/(x1*(x0 + x2))) - 1*0.1058081)/(1.8431102*x2*(2.5988145 - x1/(1.8337308*x3/(x2 - 0.65284467)))*(x0 + x1 + x1)) - 1*0.0982452)*0.2160119 - 4.9118094)) + 41.48968
131,0.26190376,((((x1 + ((sin(((x2 + x3) * ((((((((x2 - (x2 - -1.1538244)) + ((x3 + x0) * (((((-0.39086252 - (x0 + x2)) * ((((2.5988145 * -0.65549666) / x0) + x1) / x2)) + x0) * (0.6235519 - (x1 + x0))) + x0))) * (x0 / (x0 + (x1 + x1)))) / (2.5988145 - ((sin(-0.6645434 / (x2 + (x0 / x1))) / ((2.5988145 - ((x0 * x3) / (-0.022787904 / x2))) * 0.22468524)) / sin(x0)))) / 1.8431102) / (x1 - 0.12358343)) * 0.2160119) + (-4.9118094 - x0))) - x0) + x1) + 41.48968)) - ((sin((x1 - ((x3 + x0) + 0.13312101)) * (x0 + -3.961947)) * (((x3 / (2.5988145 - x1)) + x1) + (x0 / x0))) + -1.1649333)) + (x3 - x2)) + (x0 + x1)) - x0,0.00988081714827463,-x0 + x0 + x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x2 + (x0 + x3)*(x0 + (0.6235519 - (x0 + x1))*(x0 + (x1 + 2.5988145*(-0.65549666)/x0)*(-(x0 + x2) - 0.39086252)/x2)) - (x2 - 1*(-1.1538244)))*x0*0.2160119/((x0 + x1 + x1)*(2.5988145 - sin(-0.6645434/(x0/x1 + x2))/((2.5988145 - x0*x3/((-0.022787904/x2))*0.22468524)*sin(x0)))*1.8431102*(x1 - 1*0.12358343)) - 4.9118094)) + 41.48968,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x2 + (x0 + x3)*(x0 + (0.6235519 - (x0 + x1))*(x0 + (x1 + 2.5988145*(-0.65549666)/x0)*(-(x0 + x2) - 0.39086252)/x2)) - (x2 - 1*(-1.1538244)))*x0*0.2160119/((x0 + x1 + x1)*(2.5988145 - sin(-0.6645434/(x0/x1 + x2))/((2.5988145 - x0*x3/((-0.022787904/x2))*0.22468524)*sin(x0)))*1.8431102*(x1 - 1*0.12358343)) - 4.9118094)) + 41.48968),9,43,-x0 + x0 + x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x2 + (x0 + x3)*(x0 + (0.6235519 - (x0 + x1))*(x0 + (x1 + 2.5988145*(-0.65549666)/x0)*(-(x0 + x2) - 0.39086252)/x2)) - (x2 - 1*(-1.1538244)))*x0*0.2160119/((x0 + x1 + x1)*(2.5988145 - sin(-0.6645434/(x0/x1 + x2))/((2.5988145 - x0*x3/((-0.022787904/x2))*0.22468524)*sin(x0)))*1.8431102*(x1 - 1*0.12358343)) - 4.9118094)) + 41.48968
135,0.26125243,(x1 + (((sin(((x2 + x3) * (((((((((x2 - (x2 - -1.1538244)) + ((x3 + x0) * (((((-0.39086252 - (x0 + x2)) * ((((2.5988145 - (-0.022787904 / x2)) * (-0.65549666 / x0)) + x1) / x2)) + x0) * (0.6235519 - (x1 + x0))) + x0))) * (x0 / ((x0 + x1) + x1))) / (2.5988145 - ((sin(-0.6645434 / (x2 + (x0 / x1))) / ((2.5988145 - (x0 * (x3 / (-0.022787904 / x2)))) * 0.22468524)) / sin(x0)))) / 1.8431102) / (x1 - 0.12358343)) * 0.2160119) + -4.9118094) - x0)) - x0) + x1) + 41.48968) - ((sin((x1 - ((x3 + x0) + 0.13312101)) * (x0 + -3.961947)) * (((x3 / (2.5988145 - x1)) + x1) + (x0 / x0))) + -1.1649333))) + ((((x3 - x2) + x0) + x1) - x0),0.0006225008410268612,-x0 + x0 + x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x2 + (x0 + x3)*(x0 + (0.6235519 - (x0 + x1))*(x0 + (x1 + (2.5988145 - (-1)*0.022787904/x2)*(-0.65549666)/x0)*(-(x0 + x2) - 0.39086252)/x2)) - (x2 - 1*(-1.1538244)))*x0*0.2160119/((x0 + x1 + x1)*(2.5988145 - sin(-0.6645434/(x0/x1 + x2))/((2.5988145 - x0*x3/((-0.022787904/x2))*0.22468524)*sin(x0)))*1.8431102*(x1 - 1*0.12358343)) - 4.9118094)) + 41.48968,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x2 + (x0 + x3)*(x0 + (0.6235519 - (x0 + x1))*(x0 + (x1 + (2.5988145 - (-1)*0.022787904/x2)*(-0.65549666)/x0)*(-(x0 + x2) - 0.39086252)/x2)) - (x2 - 1*(-1.1538244)))*x0*0.2160119/((x0 + x1 + x1)*(2.5988145 - sin(-0.6645434/(x0/x1 + x2))/((2.5988145 - x0*x3/((-0.022787904/x2))*0.22468524)*sin(x0)))*1.8431102*(x1 - 1*0.12358343)) - 4.9118094)) + 41.48968),9,44,-x0 + x0 + x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x2 + (x0 + x3)*(x0 + (0.6235519 - (x0 + x1))*(x0 + (x1 + (2.5988145 - (-1)*0.022787904/x2)*(-0.65549666)/x0)*(-(x0 + x2) - 0.39086252)/x2)) - (x2 - 1*(-1.1538244)))*x0*0.2160119/((x0 + x1 + x1)*(2.5988145 - sin(-0.6645434/(x0/x1 + x2))/((2.5988145 - x0*x3/((-0.022787904/x2))*0.22468524)*sin(x0)))*1.8431102*(x1 - 1*0.12358343)) - 4.9118094)) + 41.48968
137,0.25483835,((x1 + x1) + (sin(((x2 + x3) * (((((((x2 - (x2 - -1.1538244)) + ((x3 + x0) * (((((-0.39086252 - (x0 + x2)) * (((((2.5988145 - (x3 / (x0 + (x1 - x2)))) * -0.65549666) / x0) + x2) / x2)) + x0) * (0.6235519 - (x1 + x0))) + x0))) * (((x0 / (x0 + (x1 + x1))) / (2.5988145 - ((sin(-0.6645434 / (x2 + (x0 / x1))) / ((2.5988145 - ((x0 * x3) / (-0.022787904 / x2))) * 0.22468524)) / sin(x0)))) / 1.8431102)) / (x1 - 0.12358343)) * 0.2160119) + -4.9118094) - x0)) - x0) + x1)) + ((41.48968 - ((sin((x1 - ((x0 + x3) + 0.13312101)) * (x0 + -3.961947)) * ((x0 / x0) + ((x3 / (2.5988145 - x1)) + x1))) + -1.1649333)) + ((x3 - x2) - -0.010093038)),0.012428841047301903,x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x2 + (x0 + x3)*(x0 + (0.6235519 - (x0 + x1))*(x0 + (x2 + 2.5988145 - x3/(x0 + x1 - x2)*(-0.65549666)/x0)*(-(x0 + x2) - 0.39086252)/x2)) - (x2 - 1*(-1.1538244)))*x0*0.2160119/((x0 + x1 + x1)*(2.5988145 - sin(-0.6645434/(x0/x1 + x2))/((2.5988145 - x0*x3/((-0.022787904/x2))*0.22468524)*sin(x0)))*1.8431102*(x1 - 1*0.12358343)) - 4.9118094)) - 1*(-0.010093038) + 41.48968,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x2 + (x0 + x3)*(x0 + (0.6235519 - (x0 + x1))*(x0 + (x2 + 2.5988145 - x3/(x0 + x1 - x2)*(-0.65549666)/x0)*(-(x0 + x2) - 0.39086252)/x2)) - (x2 - 1*(-1.1538244)))*x0*0.2160119/((x0 + x1 + x1)*(2.5988145 - sin(-0.6645434/(x0/x1 + x2))/((2.5988145 - x0*x3/((-0.022787904/x2))*0.22468524)*sin(x0)))*1.8431102*(x1 - 1*0.12358343)) - 4.9118094)) - 1*(-0.010093038) + 41.48968),9,45,x1 + x1 + x1 - x2 + x3 - ((x1 + x3/(2.5988145 - x1) + x0/x0)*sin((x0 - 3.961947)*(x1 - (x0 + x3 + 0.13312101))) - 1.1649333) + sin(-x0 + (x2 + x3)*(-x0 + (x2 + (x0 + x3)*(x0 + (0.6235519 - (x0 + x1))*(x0 + (x2 + 2.5988145 - x3/(x0 + x1 - x2)*(-0.65549666)/x0)*(-(x0 + x2) - 0.39086252)/x2)) - (x2 - 1*(-1.1538244)))*x0*0.2160119/((x0 + x1 + x1)*(2.5988145 - sin(-0.6645434/(x0/x1 + x2))/((2.5988145 - x0*x3/((-0.022787904/x2))*0.22468524)*sin(x0)))*1.8431102*(x1 - 1*0.12358343)) - 4.9118094)) - 1*(-0.010093038) + 41.48968
