Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,18,35,5,31,16,1.2754354903862404,1.7956937080206383,17.212882849065355,1.1272501235514103,-55.461090087890625,120.92218017578125,128.83978,143.00315942737,0.007459101282263187,0.05542260882434359,0.04749393471849438,0.16303908548844814,0.1456106953112005,0.7870482330174197
18,19,36,6,27,15,1.1812707939735771,1.4566519914467944,18.182812703303547,1.0865549920041768,-54.080421447753906,120.16084289550781,129.66196,128.78722846816876,0.07669613423359448,0.05437649416885245,0.047280413950383585,0.15995759712708557,0.14503115947485876,0.7590728636709698
18,20,40,5,35,17,0.7993774744200509,0.7505646683926855,8.924715133596957,0.724647575600345,-48.888545989990234,107.77709197998047,115.69469,149.9293116013294,0.09762859213677298,0.10429259410244449,0.07319343781829604,0.29758401876192103,0.2210969294940761,0.6741403682373452
18,21,41,8,39,17,0.7961991440241342,0.46384554177741005,16.01758672047994,0.8906689376311547,-46.9796028137207,109.9592056274414,122.62736,159.06669199948982,0.003982056044158354,0.09806545911262986,0.11033137141323275,0.28615870588427517,0.3237686708010769,0.7244838257603619
18,22,42,5,36,17,0.5252697004360892,0.19752373194543535,10.67466334514701,0.724647575600345,-39.49260711669922,88.98521423339844,96.90281,143.07753644669788,0.41593858516429233,0.10429259410244447,0.07319343781829607,0.29758401876192075,0.22109692949407597,0.6741403682373452
18,23,44,5,35,17,0.5239213111948767,0.1991759847453745,10.599580213075459,0.7237098812260503,-39.44634246826172,88.89268493652344,96.81028,140.19807348736825,0.001284877636605935,0.10439343665122183,0.07329244572571791,0.29788092453294035,0.22138842678000575,0.6743973787853479
18,24,45,5,34,15,0.4502665765795263,0.18224856031382933,3.485861570727619,0.6709419303540981,-36.71931076049805,83.4386215209961,91.35622,130.38221687186402,0.15150149539689506,0.08933537989475052,0.152116278653241,0.26078864654429473,0.36463329997728094,0.6436778766540551
18,25,47,5,36,17,0.4204886408663947,0.2620365690310035,4.490841831998571,0.6175794510511886,-35.57621765136719,81.15243530273438,89.07003,139.23241799300052,0.03421118918792739,0.1561549018218283,0.1232259103294879,0.4566666703625723,0.39339818840690033,0.5846740275939702
18,26,48,5,33,16,0.28727544669622923,0.056614839046194056,1.6843812464384027,0.5219386960101597,-28.655967712402344,67.31193542480469,75.22953,121.7797343667696,0.3809762990488575,0.15354377512046544,0.14929443501458425,0.45335825419718684,0.4435947939430017,0.5953443356692474
18,27,50,5,33,16,0.28591205031956296,0.025826639541100614,1.7303836795371699,0.5345086699831987,-28.54451560974121,67.08903121948242,75.00662,121.62952809953502,0.002379264410922555,0.14497775595191698,0.13029744083763983,0.42794869157616877,0.3958677263941167,0.6045276392221755
18,28,52,5,33,16,0.2859032430505998,0.025797687071225723,1.7300949064617448,0.5345086699831985,-28.54395866394043,67.08791732788086,75.00551,121.62894826555065,1.545957143812171e-05,0.14497775595191725,0.13029744083763986,0.4279486915761685,0.39586772639411716,0.6045276392221755
18,29,55,6,40,17,0.27592882717443123,0.031410610444669626,1.643570975114002,0.5252104056397379,-27.904766082763672,67.80953216552734,77.310646,142.82255242562766,0.011836352259424504,0.14528000712289207,0.13390590837597405,0.42912160295939816,0.4067877701784902,0.5837340711495198
18,30,56,6,41,18,0.2742635461843169,0.029379596774847767,1.5852069296054963,0.5235606736491529,-27.795806884765625,67.59161376953125,77.09273,147.89048001643297,0.006053688565391181,0.14508802142072463,0.13361795094218848,0.4285035943877217,0.4059085030104296,0.585491165709583
18,31,57,6,41,18,0.2605027194232071,0.04491493413817181,1.6183429539376113,0.5079194024115828,-26.870084762573242,65.74016952514648,75.24129,146.97162772302863,0.05147483833597585,0.1328451061789328,0.11837174797172709,0.39221165224805754,0.35846716672607104,0.6025168356395818
18,32,58,6,39,17,0.24788429170511309,0.023842665977723068,2.2356211156207246,0.4977970638880313,-25.975509643554688,63.951019287109375,73.45213,138.06010676959065,0.04965287625781401,0.14731181988897976,0.13623133834333087,0.43557217518879404,0.41071568913673034,0.6078672099147877
18,33,59,6,40,18,0.1178121919241053,0.03137139866201437,1.4707342487973025,0.34138392823238295,-12.586904525756836,37.17380905151367,46.674923,129.79890397465846,0.7438683929333264,0.46330788355960767,0.14430312622020203,0.48333383036879707,0.4249414559301982,0.6047739991961653
18,34,61,6,40,18,0.11654397388825768,0.029101345436673268,1.4434631362555552,0.34138392823238295,-12.391029357910156,36.78205871582031,46.283173,129.59493258870265,0.0054122687685780315,0.46330788355960767,0.14430312622020203,0.48333383036879707,0.4249414559301982,0.6047739991961653
18,35,63,6,40,18,0.1094191161478193,0.030127519032629377,1.3304112269306652,0.3223254783775627,-11.280120849609375,34.56024169921875,44.061356,128.5223945584793,0.03154126116839015,0.4667745629626123,0.15209258323917796,0.49370140612277297,0.4445892726764774,0.6011951085317735
18,36,66,6,40,18,0.10941903249373523,0.030127525473102552,1.3304103681686645,0.32232527782556125,-11.280109405517578,34.560218811035156,44.061333,128.5223839226954,9.596146406993594e-07,0.4667746015511314,0.1520926729889085,0.49370152156647884,0.44458949802842807,0.6011950683852482
18,37,69,6,41,18,0.10058715268283278,0.030960996935467992,1.3258417850147208,0.3100509551989523,-9.759389877319336,31.518779754638672,41.019894,129.88726491838872,0.02805314227733514,0.3484069106909043,0.15209180410691817,0.5103607512231445,0.44458684594530296,0.6012056452125842
18,38,78,7,43,19,0.09302817922943801,0.03198569093101994,1.6168814137453922,0.3023338955592486,-8.337241172790527,30.674482345581055,41.759117,136.55028251009045,0.008680427697423408,0.23187682655115338,0.15214292268049423,5.3604486400720655,0.4447346101087323,0.6016031215723718
18,39,79,7,44,20,0.0908260098138351,0.032043551661626236,2.1235157072939073,0.2984734890957788,-7.906601905822754,29.813203811645508,40.897835,141.32228545840778,0.02395915259522319,0.261611791352021,0.15214924514606923,24.547934067413546,0.4447539136944142,0.6016194345485364
18,40,83,7,44,20,0.08911507331390017,0.029675878065813115,2.1170156693733864,0.2984734890957788,-7.560904502868652,29.121809005737305,40.206444,140.96239046748676,0.004753426322543992,0.261611791352021,0.15214924514606923,24.547934067413546,0.4447539136944142,0.6016194345485364
18,41,91,9,53,19,0.07638795755771471,0.08945357460553527,205.82830953902493,0.27563792575529183,-4.7873077392578125,27.574615478515625,41.826286,162.43564803102257,0.019263105146020636,0.29018927707291886,0.32306518562538644,0.7281401176382813,0.9570298890695655,0.5775161504333844
18,42,93,9,56,19,0.07266857239260932,0.06400875063155101,194.90693958461492,0.26916638388055575,-3.888638496398926,25.77727699279785,40.028946,170.36850041973358,0.024957014476854666,0.26365138712806124,0.3151939371504512,0.7724128875284677,0.9318901734684972,0.5757168392355962
18,43,94,9,56,20,0.06973173901572102,0.06704956326550573,194.721861399922,0.2637923993175009,-3.146031379699707,24.292062759399414,38.54373,172.49763144416406,0.041251516544390465,0.22883076519099602,0.31487733202281676,0.7486995835750468,0.9309297087784107,0.5774572810023667
18,44,99,11,48,21,0.05309597753353235,0.02984929243717774,229.9945908794431,0.2302233502176219,1.759958267211914,18.480083465576172,35.898792,145.9674630063956,0.054512077491244024,0.2649271595629143,0.3457284611360506,0.7569582604146491,1.0588786474731549,0.701212279750203
18,45,101,11,48,21,0.05309602136474883,0.029849266036241533,229.9945584347583,0.2302233502176219,1.7599449157714844,18.48011016845703,35.89882,145.9674756425803,2.109404092592634e-06,0.2649271595629143,0.34572846113605055,0.7569582604146491,1.0588786474731549,0.701212279750203
18,46,102,11,49,22,0.05223107231018578,0.030369772683297887,232.50577790523798,0.228324528529013,2.0555782318115234,17.888843536376953,35.307552,150.99595139644353,0.016412252950425078,0.2657070277807889,0.34593597512452706,0.7590497002657027,1.0594381017219276,0.7056940571671433
18,47,108,12,62,22,0.051818883620767385,0.018688152721607672,198.56220730580534,0.21399730659421823,2.0549259185791016,19.890148162841797,38.892376,191.2687748307679,0.0013224062327444697,0.3951717687226751,0.3962916716760967,18.312685487256346,1.302992088551288,0.625312012534041
18,48,109,12,53,22,0.04148586870567191,0.04609924225696558,193.99856022999117,0.200366103649315,6.191656112670898,11.616687774658203,30.618916,159.24703464330662,0.22240413523072672,0.2836999174749167,0.32193126831497243,0.8326387372370193,0.986513390245505,0.6988668077864079
18,49,114,12,67,23,0.039553788949974,0.024962214078330505,200.5771331752881,0.19753765450138522,7.058238983154297,9.883522033691406,28.88575,204.61903761787477,0.009538617926391912,0.2715628486283732,0.3450710432539845,0.7930458950900168,1.0208856187025657,0.6428963720643079
18,50,117,12,71,23,0.039263665835165655,0.02698124807357359,200.8996654430975,0.19593864084976484,7.187845230102539,9.624309539794922,28.626537,217.0380162648002,0.00245496247250195,0.2629096693993664,0.3433797134337365,0.7573928819035025,1.0148709015861073,0.6386870669819781
18,51,118,11,64,23,0.03595568721131343,0.021637638121007285,204.9293494823221,0.18581280411913728,8.761629104614258,4.476741790771484,21.89545,193.52915116834964,0.08800196698764151,0.6782087573440678,0.35896916199901935,2.690754823794455,1.0602924955887478,0.6369294029936031
18,52,120,12,66,23,0.0334765050572181,0.02060332320101469,204.74874320892783,0.18289332404611763,10.062614440917969,3.8747711181640625,22.876999,198.46962281742734,0.03572333141237399,0.6779740851299979,0.3601190258697341,2.690181850154466,1.0630965340096856,0.6374136337350627
18,53,126,12,66,24,0.03232240510432942,0.025428498678016793,202.86564995245539,0.1794536433153615,10.693992614746094,2.6120147705078125,21.614243,200.6493455574793,0.0058468326482569305,0.4307695712804059,0.3652830436067114,9.750614445686468,1.0774194945785474,0.6383280111006427
18,54,130,14,73,26,0.03090673456970679,0.012951556961043735,204.63724603657087,0.1706079216846695,11.46722412109375,5.0655517578125,27.234818,228.00719820073394,0.011196622635615178,0.8559528108767436,0.3947679253368911,1.9862038052948836,1.2488410051014613,0.6314268389442751
18,55,131,14,73,26,0.029661687292925083,0.01838127518756521,203.4289458149185,0.1699752650985172,12.234111785888672,3.5317764282226562,25.701042,227.21556401504398,0.04112905641424626,0.8558879616737659,0.3952111345629715,1.9860506464051784,1.2499446878982436,0.6316307818575624
18,56,132,14,73,26,0.02903935827981015,0.014491025338827866,203.97302768014436,0.1699752650985167,12.621835708618164,2.756328582763672,24.925594,226.81206012023807,0.021205638072446062,0.855887961673766,0.3952111345629709,1.9860506464051777,1.2499446878982436,0.6316307818575619
18,57,139,17,85,27,0.028286320254569855,0.008903400961123837,203.95948768171547,0.16794509860339907,13.094924926757812,7.810150146484375,34.729973,268.64237998666715,0.003751874766731855,0.7439858494516565,40.92151185838726,3.1701900120787845,2.2859757877836357,0.6311712789197677
18,58,141,18,87,28,0.026579298140868516,0.008540484438547243,203.74823452551018,0.1630305034769858,14.215421676635742,7.569156646728516,36.0725,277.27540768016974,0.03112481431111371,0.74531755632873,40.9194523117226,3.1747698689240815,2.289997584040441,0.6288580016093129
18,59,144,18,93,28,0.026273062947888854,0.009594128805599048,204.094341501506,0.1606713955498686,14.42121696472168,7.157566070556641,35.660908,297.0759535619685,0.0038630217120474014,0.745881091212753,40.9269030889733,3.1767556700731463,2.2935068697320773,0.647612809100219
18,60,145,19,93,28,0.025185055871887418,0.01001489309236983,204.38703147662767,0.15856106469140666,15.185266494750977,7.629467010498047,37.716328,296.3000713476433,0.04229007999050495,0.7457787955369515,40.92356442244976,3.176355463993911,2.2941011207961846,0.6476050517172707
18,61,146,19,93,28,0.025029959720608255,0.009469253365619316,203.90894631547184,0.1576788076281887,15.296077728271484,7.407844543457031,37.494705,296.19298852939977,0.0061796011255343085,0.7469036959590233,40.920023771727884,3.1802014932263654,2.296108151759635,0.6460006391291814
18,62,147,19,96,31,0.024804303639828492,0.007594259217598058,204.29760176632504,0.1574495772650964,15.459497451782227,7.081005096435547,37.167866,315.79271974199725,0.009052007493858021,0.5756490362253889,33.864469972328386,3.1789501545411523,2.2888155934860976,0.6314967865248063
18,63,151,17,96,30,0.023821513454968076,0.010827901857478495,203.7339893631759,0.15429392237692466,16.187198638916016,1.6256027221679688,28.545425,311.91724552981856,0.010108840934410328,0.5786238199087985,33.86740218900329,3.186679750740368,2.2947002414792506,0.6353284961737364
18,64,153,17,100,30,0.022898039673607037,0.0107152647574046,203.79711122724166,0.15097590974182296,16.89869499206543,0.20261001586914062,27.122433,324.81349024708425,0.01976811792557484,0.5783681300777608,33.87223634631094,3.1867701460461464,2.308377482338601,0.6341501585508932
18,65,157,19,107,31,0.021840904225232913,0.10198930610607654,204.47436335762276,0.14723534228670745,17.74918556213379,2.501628875732422,32.58849,351.2820694511587,0.011814457253236477,0.5705651462796502,33.86241654005653,3.184611920319833,2.274311014711871,0.6330870300125013
18,66,159,20,110,31,0.020282392592656216,0.07330737638120861,204.35635348814566,0.142346057224663,19.082239151000977,1.8355216979980469,33.5059,360.2461202915624,0.03701869518541792,0.5755941692954353,33.8612383284759,3.1782585362044196,2.27263324510651,0.6349092930285026
18,67,160,20,111,31,0.02013931965334836,0.026766869012770627,209.85899649527374,0.14080439422227642,19.207447052001953,1.5851058959960938,33.255486,363.56587693006344,0.0070730729321924314,0.5722345096683903,33.97090340700267,3.165630898508725,2.4239334395345185,0.634803877747657
18,68,162,20,110,31,0.01881899646270399,0.024860887173445007,204.95184426922046,0.13712398465152742,20.43020248413086,-0.8604049682617188,30.809975,358.89805619436163,0.033906265677668745,0.5741618717107171,33.86440378434852,3.1711573880416366,2.286813704471931,0.6397392223593369
18,69,164,23,113,33,0.017874480264262225,0.01790340089141474,203.64660796135692,0.13365271089001063,21.357070922851562,3.285858154296875,39.706795,375.33779348176705,0.025746098579135675,0.5756574770500337,33.86069459700485,3.176336757276221,2.2922053579575783,0.6362676799130227
18,70,167,21,115,32,0.01731899010596214,0.03325147126639086,204.05408334344366,0.1305657981457322,21.92308235168457,-1.8461647033691406,31.407734,378.2373798602898,0.010523216128623746,0.5737605413942224,33.862749158178744,3.170005570682719,2.285478344558341,0.6402270928138861
18,71,168,21,117,32,0.017070187402428244,0.026084737703587393,203.99282238844364,0.13026479312698566,22.185487747192383,-2.3709754943847656,30.882923,384.8990975737908,0.014470295677089176,0.5737332919438024,33.86890950781237,3.169664678780033,2.2880078621642554,0.639812145526579
18,72,169,22,117,33,0.01632637066189971,0.031115229312432293,203.80730109501204,0.1271438836145485,22.986852645874023,-1.9737052917480469,32.863712,387.7009666222531,0.04455412697127332,0.5748749580095348,33.86388080317609,3.1741527959350173,2.2902402939995183,0.6385955127779392
18,73,170,23,116,33,0.016121613079944534,0.028857249916985277,203.65072205706704,0.12674063652832263,23.214794158935547,-0.42958831787109375,35.99135,383.9718274457725,0.012621262080142501,0.5758092850321955,33.86082368014014,3.177347678256737,2.2942884394650465,0.6364813083080981
18,74,171,23,117,33,0.01603675681194862,0.029337841627294168,203.67800742943803,0.12636726343129268,23.309741973876953,-0.6194839477539062,35.801453,387.3738572353622,0.005275652416840279,0.5756426224857798,33.86056188704381,3.176756985296729,2.293144937260797,0.6370995111733608
18,75,172,23,125,33,0.01572807268010504,0.03116213475357241,203.92441149936923,0.12240230771333747,23.638172149658203,-1.2763442993164062,35.144592,415.0503032001921,0.01943952359098261,0.5757226193119982,33.86419962450764,3.176964920266597,2.2939804165904167,0.6420901719206955
18,76,173,23,120,33,0.015226009834237837,0.030460791892822154,203.60786960226906,0.12302331815709984,24.243391036987305,-2.4867820739746094,33.934155,396.9310471390869,0.03244055233132183,0.5760091820538691,33.86547230818897,3.1779254029958772,2.2949789389534816,0.6388563827523238
18,77,174,22,123,33,0.014684598102798312,0.026920133498515107,203.6333480074494,0.12088081984239785,24.89520263671875,-5.7904052734375,29.047012,406.76796024775314,0.036207176696255436,0.575642521613526,33.872641823185276,3.1765296253966397,2.2973668168475614,0.6416875897014939
18,78,176,22,123,33,0.014653372834775793,0.02667430743834125,203.64375518603853,0.12096857150142892,24.93372344970703,-5.8674468994140625,28.96997,406.72675476738556,0.0010642332014613777,0.5756623845003479,33.87267937938151,3.1765971569057716,2.2969685404615396,0.6416460254330929
18,79,177,22,124,33,0.014615477168845266,0.030470887140412253,203.6785153303793,0.12083429511031805,24.980344772338867,-5.960689544677734,28.876728,410.1763681820348,0.0025883845393511063,0.5756117139953081,33.869808335140974,3.176754849326191,2.2970725641812124,0.6421019076647229
18,80,183,22,123,33,0.014590372802672153,0.02561897991113302,203.8942755156827,0.12058258377424055,25.01118278503418,-6.022365570068359,28.815052,406.6508602627606,0.00028617892586577386,0.57511247454157,33.871230613264274,3.1755897217514177,2.2905102301809923,0.6413750696471122
18,81,186,24,133,34,0.014263963060632798,0.02516643749565109,205.16661825121096,0.11943169453827059,25.41855239868164,-2.8371047973632812,35.16735,445.17642628446293,0.007542825522032191,0.5772574823920877,33.89295779285551,3.1826882645725747,2.2984774397602563,0.6410850146674403
