Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
7,44,0.5029052426506397,2.9155476728504457,2.4408626374364917
7,45,0.4827422132483394,2.8639663421508024,2.5798626853847213
7,46,0.4807462156259517,2.8659114525973557,2.5635674892004574
7,47,0.4786897985807863,2.8297776261489362,2.5853129492656253
7,48,0.46948501076299737,2.8741504702222023,2.250136840476721
7,49,0.4688436100968265,2.888371187975613,2.2367264251644157
7,50,0.46252057187804435,2.8511069713241204,2.4361901698299104
7,51,0.4547518862120552,2.85802282447398,2.462502984647967
7,52,0.4529002436075481,2.8508519143926656,2.441621598080236
7,53,0.4776305387879253,2.859737796361588,2.456070900320002
7,54,0.47208238570022154,2.8527017625448465,2.49214911817444
8,0,3.485651944218264,6.0709130164832255,8.60934763789819
8,1,2.7712276492128574,5.056340721131449,6.9337844621111975
8,2,2.099247412227922,3.8044200938691377,4.884209777871558
8,3,1.6083903784296054,2.3117291597691247,2.364447907684081
8,4,1.5604588440840845,2.2669737814900786,1.9723545194206495
8,5,1.5506556987832678,2.556563641683255,2.8851695817213874
8,6,1.4965510828622564,2.0581925632416147,1.4169702045011607
8,7,1.4726983813894716,2.9150413379581446,2.652207433499777
8,8,1.0307892302586752,3.036561444030215,1.8662789180120605
8,9,0.8213388296394163,4.00988244671246,0.6385220943660971
8,10,0.8065253139650008,4.115008396268604,1.8464252948269202
8,11,0.7969021087753906,4.099711149937502,0.6559998245684733
8,12,0.7909808270960761,4.536462428769978,2.002792270376734
8,13,0.7906544568678391,4.071332536662256,0.7328143904670777
8,14,0.7727826995667769,4.286423455157814,0.9741766828943829
8,15,0.7622401789478601,4.2569656904020805,1.4156794536921513
8,16,0.7401240139887034,4.437673677029251,1.2920117275815373
8,17,0.735923424166532,2.3622420390041605,5.833832944975691
8,18,0.7184275816148866,3.1583001365409387,5.863321146227741
8,19,0.7006842160220463,2.174374808301122,7.418052439651732
8,20,0.6614824306206533,2.7514896591857876,15.805133368608855
8,21,0.6508681439822888,2.238214108013972,5.809640797222401
8,22,0.6038115465567363,2.1946261361181776,5.015528126895734
8,23,0.5835396970419305,2.2799267218209343,5.238355452384078
8,24,0.5815551458025706,2.2396312788618284,4.787469546961957
8,25,0.5689330630780809,2.325168319976966,5.0824152432555
8,26,0.5650411659888661,2.3304620679785044,5.129103268680997
8,27,0.5632003321340154,2.347832416029792,7.871128411204315
8,28,0.5581808271164176,2.316881874003372,5.228514404470601
8,29,0.5484668278246194,2.4490711796370546,4.35569823032311
8,30,0.5430926827490993,2.4508275822048633,4.472912309677567
8,31,0.5409237628920479,2.4071545530219542,3.745230629972672
8,32,0.5318294160105967,2.406247024752788,4.150673216163088
8,33,0.529378454929187,2.1886596427596086,5.027024370940948
8,34,0.525616501633283,2.387524969774734,3.441262114208978
8,35,0.52367036505205,3.354956526030354,8.828525636044027
8,36,0.5085482811866583,2.957447541668551,5.701647379599689
8,37,0.48209967193033304,3.044363661818537,5.7730918855833195
8,38,0.4876486233932559,3.416703520676125,7.471693862863722
8,39,0.47474087372541,3.4559413391856215,11.459120744261897
8,40,0.4677982033893309,3.4522287615966873,11.486306142795435
8,41,0.49554838156058983,3.4294432670436694,11.248645741330472
8,42,0.49965265633990597,3.8793106410335727,10.293405478933318
8,43,0.48335687894439017,3.710640507657234,12.411427496614076
8,44,0.522068917814643,3.931937421272099,11.363137840298577
8,45,0.5109828935623658,4.085132249663493,11.931874222228732
8,46,0.5086201198814688,3.9991859621152925,11.795295724440834
8,47,0.4362210324973304,4.008310897941468,11.481813272090003
8,48,0.49026615394307843,4.297066903984453,7.683308484785254
8,49,0.5424715126732418,3.8087317119442665,5.225130821556502
8,50,0.5421428297696868,3.697226556619088,5.776051465691158
8,51,0.5406377351301968,3.6492517945195866,5.46460506797487
8,52,0.5315833212898304,3.8298274158086656,7.721293673020662
8,53,0.5394804292675326,3.83202965004877,5.281073780523639
9,0,3.814392753894395,4.9775485903714145,8.165165136257759
9,1,3.0514160315402883,4.172258661291805,6.379803248692845
9,2,2.4731954823052367,4.0459309920932585,6.323041597085145
9,3,2.0261801932942665,3.0351944518208205,3.480811457125656
9,4,1.9303181424359832,3.2034610999148083,6.856296212512513
9,5,1.5542425222410743,2.2970928197076854,1.6883318991599991
9,6,1.5343997705520198,2.2119427543378634,1.4946168400198763
9,7,1.5343970708356636,2.21204845980938,1.4940128317999761
9,8,1.4468997700867665,2.566072890466754,2.2551791997859265
9,9,1.413656438466833,2.0583940137261174,2.5703933788296234
9,10,1.3584274789433555,2.1205222527751117,2.455691209614654
9,11,1.3353201497681007,2.056870829690783,2.6858409538666956
9,12,1.2975410417555302,2.1816095998055918,3.010839807308787
9,13,1.2868343022528232,2.1754965120549357,2.365088258217058
9,14,1.2291512635674247,2.6931605161373957,3.7688000325035813
9,15,1.1850924290463654,2.9587097226701977,2.6239763192790972
9,16,1.0074165268455564,2.482360308504478,5.739423376142778
9,17,1.0031334697526721,2.3896621173825867,5.116649161318669
9,18,0.9760165015236817,2.3406085560787986,7.900071943959891
9,19,0.9754285781354906,2.370047742168483,7.770087147305497
9,20,0.9433456937545309,2.1956664870734963,3.3692907064056272
9,21,0.9422516041570632,2.19611170715951,3.3675024990454485
9,22,0.9305485211502617,2.196260610957331,3.2491751934503474
9,23,0.7938205176649809,2.3041119094389533,16.604766276694612
9,24,0.6961479200658887,2.2263158269475816,16.385661482983945
9,25,0.6940485372076656,2.2299817492098475,16.41249416203345
9,26,0.6755501327801182,2.5191483683547538,20.851723569442687
9,27,0.6578124913462479,2.4948083120286406,16.563567692070592
9,28,0.6568270002627158,2.4682706674658608,16.55377968060802
9,29,0.6440334002011995,2.5301338595022074,20.750280044158778
9,30,0.6395179068418202,2.4588266846290727,16.438769767576158
9,31,0.6244290716273005,2.4029067945935276,16.31504989194833
9,32,0.6209832316453714,2.4759771901591225,16.31854742524166
9,33,0.6194392431014151,2.560245859882371,16.482407170301446
9,34,0.6082963098907012,2.4738742962434235,16.40758726745665
9,35,0.6025137201776646,2.389401333007412,16.748864399902708
9,36,0.5999146574961872,2.541693750334172,16.57271669940427
9,37,0.595556186201757,2.435200215465107,16.71781784008879
9,38,0.5888637375775047,2.618229441640452,16.536610481756597
9,39,0.5851406283135125,2.5250360771664915,16.556723748183057
9,40,0.5589248889737018,2.3467469826956058,20.293506688594277
9,41,0.5484927502210016,2.4706700701516557,16.684809375325596
9,42,0.5484153790657497,2.4542831469005715,16.486596243030547
9,43,0.5117656963021583,2.462106400012557,20.543320404946904
9,44,0.5111294597678221,2.4630487567249952,20.5438399479395
9,45,0.5048158118942863,2.476633124459464,20.81709689450436
9,46,0.4990708857041326,2.480997343509579,20.52582763190462
9,47,0.49900697746501954,2.4812295244672073,20.530925312187435
10,0,3.0833224879091174,6.835665190030051,8.523117789818006
10,1,2.4491579884178774,5.665462401664121,6.693725878022363
10,2,2.2617906276788373,4.567970682658022,6.3459644456474456
10,3,1.4828469665310153,3.067825179930292,3.110484441105264
10,4,1.3483890053757384,2.770411883347128,2.3505669191269822
10,5,1.3483572152298398,2.7742479161264426,2.354631019013806
10,6,1.3243893294452143,2.9362397839387833,2.597792233675388
10,7,1.0624743745835161,3.8626656204393397,1.9098379116559765
10,8,0.962056266285959,3.9833707190188425,1.972561413806464
10,9,0.9438987336664058,4.629952325672309,2.369487903835627
10,10,0.8945695594815712,4.850999812816214,5.614574324228706
10,11,0.8657992302077048,4.635772918928365,2.391438256659105
10,12,0.8781177750149393,2.077127753177039,3.0849414997862046
10,13,0.8144177289215383,6.539940153051117,4.863108313219881
10,14,0.8051781013521248,6.556862364612294,4.818852589240653
10,15,0.9977839070934837,6.8114288527661,2.120296746069086
10,16,0.9956436128107008,6.806272776366972,2.123254630232198
10,17,0.7340649862652338,6.304528474848454,3.888665072776042
10,18,1.2071704557322342,6.74760396949878,3.440088953024202
10,19,0.7289343787354192,2.571715809319282,3.2666480024894415
10,20,0.7245927668947488,2.75947866391808,3.0282685703644354
10,21,0.7070247751065822,2.6911900430562627,3.0396558955067103
10,22,0.7036931004827249,2.7573098680426087,3.137222527621876
10,23,0.6980827002893716,2.8208169930600495,3.1646495895255953
10,24,0.6901147601667842,2.7800491291653024,3.1655364303807896
10,25,0.6488061208628256,2.920067921747531,2.256411585628735
10,26,0.6488061283134072,2.9200679765003783,2.2564116663784595
10,27,0.643719980366984,2.9194833588511404,2.2618688653633092
10,28,0.6495308763685173,2.9090115800098544,2.2871850217683423
10,29,0.6416912071959384,2.9144699048327007,2.278521671482847
10,30,0.6397996803728242,2.9074296305865133,2.293931592488162
10,31,0.6088122543897807,2.9132397490156112,2.2767741491539883
11,0,4.419090503622514,2.2583525187251574,7.774967583044459
11,1,3.5742213921335475,1.6986015309163185,6.25583081984138
11,2,1.8652596635033694,1.4202141747271262,2.027989524781846
11,3,1.8211955414108847,1.64428270865751,1.7676237338227014
11,4,1.820192536722974,1.6238913785338847,1.7838451832501738
11,5,1.4439973572944265,1.999258916921953,1.581859304718027
11,6,1.350575683378515,2.249027399432708,1.2734482360671542
11,7,1.2367024755357812,2.7621840140206655,2.188393958525338
11,8,1.073644666055274,3.1138407270808894,1.8920721827631677
11,9,1.0735870143123103,3.112221085321525,1.892936088005955
11,10,0.9361440608661616,4.03668543142778,1.2566076404312647
11,11,0.9361440602761943,4.036685421138291,1.2566076469318699
11,12,0.9091995391013739,4.597779580588209,1.4521449230487469
11,13,0.5617565951228108,4.875074377209897,1.0268374883836606
11,14,0.5598436926002404,4.8972726383721,1.0071351739346317
11,15,0.5233598262762966,4.903792962184998,0.8721133801199991
11,16,0.5120847502810941,4.980837175269769,0.9244699806766616
11,17,0.12102789062937278,6.852134672772286,0.18840909462135264
11,18,0.12102789163957052,6.852134664010222,0.18840911367034935
11,19,0.12090295888794887,6.854909271046924,0.18241293348572343
11,20,0.12089873737057513,6.854126917848898,0.18409627219257788
11,21,0.09332499711254012,6.878761537489306,0.07731192355364393
11,22,0.07264367754066682,6.891696779824441,0.038957182948711304
11,23,0.06846210841174849,6.887390783554409,0.06288092845916919
11,24,0.06762801874889812,6.881916201446408,0.015127315368763296
11,25,0.060129638136630637,6.881864816328565,0.017890987304739557
11,26,0.060118881416612924,6.881677187359196,0.017073708004109032
11,27,0.05466668250008898,6.881793753944851,0.017807790051387766
11,28,0.04875438887365043,6.880772683549925,0.011902665096087358
11,29,0.043547017336214626,6.879831919342741,0.039490490685241283
11,30,0.02302286758147785,6.880758366655795,0.01187327939758411
11,31,0.021564704429426592,6.881149638960036,0.010791536547182916
11,32,0.017044310997264278,6.88121920201762,0.015300071800525296
11,33,0.013481415467994001,6.880853146978963,0.015076140909639988
11,34,0.01298456687256739,6.881619577959507,0.01591270383801446
11,35,0.012884879161848762,6.883382919937234,0.012694779548962849
11,36,0.012819401463362556,6.885346398703011,0.014971188655929064
11,37,0.01216209561426353,6.884300715095654,0.03866736241784374
11,38,0.01213072979252934,6.883729773260298,0.010612410041601744
11,39,0.011778179659738201,6.885929482334983,0.03811575400452397
11,40,0.011578730608996442,6.884375154321742,0.03948986439366593
11,41,0.011489584177498574,6.884398862787818,0.02644231701655192
11,42,0.011125522959760816,6.8817071665455005,0.013073408973189721
11,43,0.011073816266193467,6.884604605774889,0.030419875666093475
11,44,0.010884106262073442,6.882254761813856,0.029066298219791283
11,45,0.010833128289841372,6.884598257662483,0.011907922008070672
11,46,0.010389854084435556,6.884598595898983,0.024296216663089825
11,47,0.010184422504527753,6.882327668244695,0.02478960102696869
11,48,0.010136297217246789,6.882320014856266,0.028586966260187002
11,49,0.01010541798108779,6.882342139989665,0.025698607336895857
11,50,0.009462713012827093,6.883736974708144,0.01611150053417832
11,51,0.009414776476103065,6.883745192059132,0.017433894400103064
11,52,0.009397732044984092,6.883740588174439,0.01608414908625935
12,0,4.141760615703617,3.7645896851810576,8.001799054930284
12,1,3.333124978262532,3.2221496584455083,6.044624181015523
12,2,1.8747146953625866,2.326354181914602,2.316633115123519
12,3,1.6200017698218723,2.183364830996259,1.3242351408144584
12,4,1.573313836174841,2.0602960900517293,1.3398179713572367
12,5,1.5721999269908833,2.0671458112645325,1.5428174212651509
12,6,1.546294361877951,1.9966994930005078,1.2320382446500804
12,7,1.5422870508476083,2.0223370390029163,1.251394312732608
12,8,1.4425148232979959,2.161539844151404,1.0264652770527107
12,9,1.43336302366519,2.1890263380609696,1.0603706934352939
12,10,1.3962086055737453,2.170486938908662,1.0664596140467661
12,11,1.395024092419416,1.9668332842268417,0.7799066637834716
12,12,1.3941048277839525,1.8753671803454746,0.8476456585892757
12,13,1.3822243303645525,1.7971287198688835,0.8115390131120153
12,14,1.344815079879154,2.155694669965047,0.4430743097789844
12,15,1.328907786964172,1.6278744782956132,1.1062390333402812
12,16,1.2634703861860455,1.918688752490376,1.064548237466427
12,17,1.246548384788647,2.341882815893471,1.7354672109326137
12,18,1.216431467268521,1.4916554654267238,2.714483375815456
12,19,1.2091186138106853,1.7722185668094554,1.0534852067541445
12,20,1.1796445641599924,1.4138390279978257,2.9009571193843944
12,21,1.1739833846818342,1.4019483239775161,2.8542179841807362
12,22,1.1281221719003176,1.6687357194296653,1.2829998005296501
12,23,1.0832632785639629,1.990979192983715,1.2997362351189727
12,24,1.0638069591047377,1.5072149454960528,1.0618110481300504
12,25,1.0625434173623833,1.4917893595990042,1.06985000769678
12,26,1.0584432612480055,1.3855668472009306,0.7385051188653773
12,27,1.0318104774021126,1.3838370657994385,1.0307116029176404
12,28,1.02891526953838,1.4500114216813342,0.9126024621944462
12,29,1.020776145563416,1.5891449716855686,1.214081913532543
12,30,1.0157914914257113,1.7754309352484974,0.6006706380235114
12,31,1.0020260239762122,1.8721999316169842,0.37487420294034063
12,32,1.0001323081222613,1.883964545319064,0.3738386110877957
12,33,0.967021426563471,1.9822695571013114,1.42832041062884
12,34,0.9550824716616476,2.080897089273639,1.2976157738041163
12,35,0.9445186397339405,2.08784317857909,1.4026029527633634
12,36,0.9243619269538618,2.200827099689714,0.9044419551852423
12,37,0.9012194879980981,1.9555898461189747,1.0193749851091671
12,38,0.8638133421316709,1.9076497774407672,1.096765392026748
12,39,0.8299623710412677,1.8036734446230362,1.0942326876077801
12,40,0.8284825613033237,1.8094916666896383,1.0991401262338931
12,41,0.8269153402489938,1.9265412002234794,4.216165082244218
12,42,0.8175456524574682,1.8215492933886999,1.1843107526933592
12,43,0.802317910696152,1.5083923912511947,2.0687403119264824
12,44,0.7964091742405374,1.512761725964731,2.313810819541492
12,45,0.7690088071419,1.5438105924720233,1.2499309784540578
12,46,0.7689555102575517,1.5434270352773332,1.2509650999484172
12,47,0.7336356650091295,1.500258650805745,1.034700217550292
12,48,0.7285326219132258,1.317759187137536,0.5102037435711586
12,49,0.7008063869622386,1.360804869531117,1.4561532816740141
12,50,0.6928239411739204,1.2837362953464744,1.5766077516649908
12,51,0.6855320275678433,1.3142843101055874,2.1109627237882256
12,52,0.6830285061265179,1.2771272533990667,2.0411873840663124
12,53,0.6830072221688136,1.2771156691576004,2.0411023216858677
12,54,0.6729484177451968,1.2820388111921472,2.063974496812593
12,55,0.6676363589033218,1.2948544072377712,2.0521178876422805
12,56,0.6608322872226808,1.2516048783143647,2.0898699485402212
12,57,0.6416541068010836,1.6218172689672696,1.7259908825397852
12,58,0.6414634313001358,1.6218381181582546,1.7250812465530552
12,59,0.6128649664644455,1.2709330064072413,1.7918854015687138
12,60,0.6058467591621952,1.2935530498748573,1.8056120292573885
12,61,0.5926623583922228,2.0802050607324576,1.4314494352702296
12,62,0.5538376930489157,2.0471263121375145,1.7657453791082252
12,63,0.5350585007970959,1.533215599094401,2.7162052346928443
12,64,0.5365913767099731,2.164916033972922,1.7730556237673751
12,65,0.5297569359084633,1.53331146590154,2.8394855372156096
12,66,0.5287744920443712,1.508105969974531,2.9035348978054545
12,67,0.5272011383464863,1.4994541681018116,2.7270995627775076
12,68,0.5190066927594641,1.6186269975320189,1.8250460624951477
12,69,0.5046418756132779,1.6076630607752294,2.396167752263971
12,70,0.5023309871721473,1.6117934298311725,2.3991775647526867
12,71,0.48603482766486916,2.0261512902386434,1.9376599468786329
12,72,0.48535173490537875,2.0157227410311642,1.9875585637134132
12,73,0.48215369304085004,2.0277829970886425,1.9394352279566924
13,0,4.070631976719424,4.103935287642332,7.801326659708539
13,1,3.279020933320263,3.4524513125751985,5.983731420153834
13,2,2.758364101312674,3.3372107619180587,6.3175627820205795
13,3,2.5521417598357323,2.7971264871450177,4.357864187141715
13,4,2.183674707209189,2.5032945453428255,6.9245951746124215
13,5,1.7706444315508718,2.0847051258405145,2.211333086514896
13,6,1.6621079370791794,2.0274209985895735,1.6965994509734923
13,7,1.5713764489025668,1.8279011861749737,1.516902341733716
13,8,1.5139385472052231,2.4467354508766745,1.5273183951266316
13,9,1.4542894327298448,2.188089080291419,1.4035375558508116
13,10,1.4535911618050386,2.1861145411317233,1.399820521286835
13,11,1.4194939212001014,2.1457257771058424,1.3463935722880986
13,12,1.4086642972522976,2.2658392268826395,1.2967046337083532
13,13,1.3935164329921776,2.2143855267398482,1.5908229619510654
13,14,1.2970621850707975,1.8002752048648967,1.5546606846998536
13,15,1.2860515420796708,1.5918533490637519,1.5195347012554785
13,16,1.1531033162583137,1.4990082135783531,1.4600163459937068
13,17,1.1502389040745522,1.502202037673973,1.4708332830369502
13,18,1.1498088901277521,1.5141571000761926,1.4745935671254915
13,19,1.1444544947679849,1.808440332205432,1.3121744537837148
13,20,1.1278397403915148,1.7419129243363414,1.2374916645967766
13,21,1.0817206855222035,1.8664707657617943,1.2079454305680033
13,22,1.080428854325008,1.8999698456142053,1.1835718168411702
13,23,1.0537362051200532,1.7313801906050792,0.977416745882908
13,24,1.0247819596708494,1.7609467585617051,1.1496171970456968
13,25,1.020109583048318,1.8424148036105024,1.040917743781576
13,26,0.9766725529259314,1.7752705984411288,1.05832810743153
13,27,0.9660014776092879,1.7755373285748957,0.9277331845771406
13,28,0.9396703719186851,1.8322494661426891,1.389641321090175
13,29,0.9373778510532652,1.5991793161434893,1.4516859304681804
13,30,0.9290275258699678,1.6094941101613418,1.3532254810132789
13,31,0.8584215582196721,2.118250797110027,1.2015995153092311
13,32,0.8082594576095865,1.7498142803186174,1.9606836764316922
13,33,0.7777398270905147,1.8174017094252817,2.404926145880876
13,34,0.7651371222428603,1.6458588489423405,2.1436802224301497
13,35,0.7410475755531383,1.8135930460680738,2.20843750556761
13,36,0.7260592011818058,1.797674607864884,1.7788739931198236
13,37,0.723748928563106,1.869703465656669,1.8400450278644374
13,38,0.7019366722149186,1.7087053837262187,1.8114193254549962
13,39,0.6490459756412652,1.9438875674526082,1.9854186114204808
13,40,0.6221438011587233,1.8592255554212385,1.9477198688332593
13,41,0.6179504476743842,1.8925287773922634,1.972270090880345
13,42,0.613966540662784,2.076288441645055,1.2957826800111727
13,43,0.6108540206629942,2.0755663676558656,1.3314622656870108
13,44,0.5568427901451678,2.056435415739122,1.573025624107717
13,45,0.5424145906759991,2.063373757698928,1.48884349233211
13,46,0.5424146009018501,2.063373744773139,1.4888434934400607
13,47,0.540895839844657,2.05814133201263,1.484218138837241
13,48,0.5362332152886812,2.030075930338294,1.4519091719090862
14,0,4.287379567013468,3.306359243151005,7.549430387061208
14,1,3.459618494240276,2.664100153767453,6.019735261817659
14,2,2.9869857538890106,2.4562002370695737,6.31821136742001
14,3,1.9531234510627256,1.4651306927209717,2.369892379391111
14,4,1.8517409398454308,1.3125259873028634,1.3894612529362325
14,5,1.8087543245377853,0.9960302502733948,1.307068253674674
14,6,1.7583191651284555,1.315694597654091,2.4143022811413433
14,7,1.7281965942919761,1.3437296009789443,2.1301222530284143
14,8,1.639449755169786,1.3008544038022767,3.0274090749878697
14,9,1.5998227889101857,1.0208766085698635,3.0474518269879027
14,10,1.5995863744965695,1.002893263494873,3.050130011371579
14,11,1.5980179934115537,1.3754875561614766,9.166796124145105
14,12,1.4150004474163973,1.1654455917673703,4.09413463178685
14,13,1.3148647450703828,1.0249980941679149,10.06102586752712
14,14,1.3143828248117373,0.9555104349273289,10.120547041086203
14,15,1.2507904528166915,1.2520149718480649,13.929690539311355
14,16,1.2338043190755188,1.2522400450715174,14.48344093624741
14,17,1.2193443650368103,1.633621898804404,64.55865720229984
14,18,1.217556996366904,1.5831170640669314,64.58448268189977
14,19,1.2175339327147963,1.5766099894157504,64.58783512933138
14,20,1.1644783357200985,1.6771803493045276,8.312409225101627
14,21,1.1120710664968017,1.2580233617635852,5.70209887460793
14,22,1.1120710782710093,1.2580242252957619,5.702098960341813
14,23,1.11207107882123,1.2580242656477425,5.702098964348078
14,24,1.1120432018833368,1.2557094735957162,5.701869749068914
14,25,1.0443146929706695,1.0978134962952857,6.064290179175182
14,26,1.0249597627362919,1.223014095936419,2.401412096562595
14,27,1.0194230680599525,1.216766448780844,2.3110671164365737
14,28,1.0184860893472443,1.224298229890652,2.7701272818227176
14,29,1.0128582918222258,1.2677885165901148,2.438778635594902
14,30,0.9909938258668761,1.07432953951527,3.8716078488974874
14,31,0.9345190976641463,1.4827429993988899,2.6838980289034224
14,32,0.9279505079009037,1.277666136113067,2.9055029351084065
14,33,0.9183933976025648,1.256462758367106,3.1188975342673055
14,34,0.9034936245660625,1.1423985884384105,3.244967803541899
14,35,0.894909411619063,1.2513114308012163,4.34572754071426
14,36,0.8644831704645513,1.3293692280810794,4.700799931361951
14,37,0.8595215659969213,1.3290872109123204,4.696887694312823
14,38,0.851617232357293,1.1673114369048636,4.47567655215777
14,39,0.8452405308367948,1.2585108975208097,4.463477107306866
14,40,0.8437153409617524,1.2445098682968438,3.8024693658000515
14,41,0.8413050558910473,1.2485752437849604,4.672290287820102
14,42,0.811598562210335,1.2768591994508216,4.047387628448692
14,43,0.8073468715278512,1.3059601377974897,3.757177123626505
14,44,0.7783667408546485,1.1291347283731434,3.9036714154615906
14,45,0.7343187102950544,1.2131073689334195,3.6897014626128475
14,46,0.718189234949982,1.2675419094959817,6.419976335473222
14,47,0.7123016275791385,1.8099301747275058,5.176793037542114
15,0,4.038130627700698,4.191164559381524,8.029558483724943
15,1,3.2678844669277676,3.3470776106520623,6.293464825394144
15,2,2.6877209886562174,3.45545085628353,6.323429636343514
15,3,2.2846025550750997,2.2453539279516095,4.169095499725689
15,4,2.1172314781270383,2.6765899540265092,6.867696528219846
15,5,1.8210619201124372,1.8221878698843483,2.5671856129063104
15,6,1.736554723598981,1.792546328260952,2.79946641061282
15,7,1.7011603152738604,1.7741999451056163,1.4141547439561348
15,8,1.664334264726617,1.712318773519361,1.347879998840196
15,9,1.61004648275315,2.024058669380783,6.48500218610088
15,10,1.5935166539827066,1.6268588187606763,2.3149000820545425
15,11,1.5771418666711716,1.6858057341022779,1.6413600015455072
15,12,1.5765195877377638,1.7254003789833596,1.2840484814353283
15,13,1.5578838130924562,1.9253719924698116,2.0713576877093853
15,14,1.4530869318245727,1.6909880097762444,2.199529024530715
15,15,1.4271126707870276,1.5882193139333574,2.1576435036636896
15,16,1.4138744463348856,1.6596859673639743,2.4575236375971623
15,17,1.2971671885753517,1.8610176728369636,4.03147475044515
15,18,1.2908826307382992,1.7450958661311193,2.940755794823415
15,19,1.2523219776961645,1.8863660724674876,7.055264853295688
15,20,1.1942269942445707,1.9459873617274726,3.9689488586430035
15,21,1.1683634378311785,2.0126351324137763,4.07147904322403
15,22,1.1268717672307809,2.2161571320753537,2.0678960661043546
15,23,1.1254341579255955,2.78209938483203,2.413579041463452
15,24,1.03734588740319,2.073674761486031,2.230552541403369
15,25,1.0040691995530615,2.894242511650824,2.614499986035444
15,26,0.9396099302844324,2.4176913538861013,2.2276446358819095
15,27,0.9218415484041673,2.4670570204895537,1.9790528860245227
15,28,0.8941511322084477,2.26932617633927,1.9563044209837153
15,29,0.8679663701329033,2.07157826237421,1.8828424836482756
15,30,0.833477887170472,2.0717954222490533,1.7078766312869547
15,31,0.8314771968143078,2.0878742957708454,1.9440226075536464
15,32,0.7495256834112605,1.96559772520057,1.8751189951522371
15,33,0.7412996971094968,1.9671302318488124,1.9454960268670491
15,34,0.7376738222753652,1.952338040965671,1.9739921521541404
15,35,0.7293294330808742,1.9329054053431238,1.9482928623928593
15,36,0.7252672116990203,1.9040658875690972,1.9397973769770402
15,37,0.7251520167795188,1.932784590154693,1.9245206869020965
15,38,0.6768501224389245,2.224697713702593,2.1906186133964787
15,39,0.6593180006187418,2.2070577922320256,2.4757049075865027
15,40,0.6552752892028648,2.264564844495274,2.066544680610985
15,41,0.6517534153959876,2.2641968538401267,2.107104721048463
15,42,0.6382625271637187,2.260298120926683,2.132133576834036
15,43,0.6330930850784604,2.259543417281528,2.1728518451140215
15,44,0.6326783049802461,2.2582261941814252,2.17340344344919
15,45,0.6279769041589777,2.189756501219219,2.3378620883272334
15,46,0.6190358140957102,1.9370649539780438,2.391769633080482
15,47,0.6074350815972626,1.938848930689091,2.459995962845207
15,48,0.6084814160962317,1.940662522562137,2.4500031207689092
15,49,0.5972072944820338,2.4484755669888605,2.4496581460344475
15,50,0.5703973239939284,2.459009630059952,2.2231644802009356
15,51,0.5537277271567485,2.47605821280122,2.2134517550034665
15,52,0.5528935605418667,2.570791720812076,2.3018432182853164
15,53,0.5522387912364882,2.578472082806143,2.3030929532418947
15,54,0.5518816482167459,2.5191775730775516,2.326335608768043
15,55,0.5476938947552759,2.5719956374593522,2.32234210196015
15,56,0.5417824355588415,2.0562892996228412,3.5897472494298035
15,57,0.5146356147613189,2.5635542651633063,2.5239041270238127
15,58,0.5108750193152044,2.5861672510393667,2.377143813397382
15,59,0.5083049289672211,2.522823150341545,2.2326445448826697
15,60,0.5009014149643118,2.5478550508490723,2.1770464923595294
15,61,0.4980253055955868,2.5490012128764485,2.1944850169362042
15,62,0.49535053410459223,2.5310284877422755,2.237572793861022
15,63,0.4840636717521002,2.538217353174743,2.167043333466456
15,64,0.4722989212387348,2.6669455149384307,2.2588823280760657
15,65,0.46624661444453486,2.571739792885814,2.2953259310993297
15,66,0.4633887803812081,2.5320735741679647,2.263781359837033
15,67,0.45861827325169513,2.503061243761202,2.2461050488735546
15,68,0.45762633923608176,2.534000661049586,2.152765072927964
15,69,0.4517447159615059,2.5373341826025273,2.186005264555197
15,70,0.4514959049403979,2.5377163465864263,2.1858550863472064
15,71,0.4500992201717804,2.5373973200643336,2.195080185490463
15,72,0.44986946198293903,2.5376796701480426,2.1950664543261875
15,73,0.44357199787906665,2.5335371619684994,2.176594440252443
15,74,0.44256828364005407,2.535731725690627,2.176568620600293
16,0,4.204855618550966,3.6627655560814407,8.434050678626031
16,1,3.2795884327741716,3.3763080889807515,6.121873372938772
16,2,2.694088036467738,3.7729517677820628,6.329878395039574
16,3,1.699143995123183,2.017980796940216,1.6715451179605725
16,4,1.645453745980884,2.0827690897067637,1.5234058290798054
16,5,1.6329423589485008,2.4404444909712812,2.209463080984643
16,6,1.5110082813289796,2.325259520197653,1.5348730271990778
16,7,1.4743119575157269,2.796652062381035,2.19847637095033
16,8,1.4326288047509388,2.642318002236251,1.9970038436509092
16,9,1.3501595170992524,2.633007521727532,1.1923747370392281
16,10,1.1837238419156726,2.6718367793722155,1.4912413799626114
16,11,1.1725603975123395,2.70053932427542,1.5030981770529401
16,12,1.1222744662927582,2.467252946388987,1.7769861150268016
16,13,1.0854857057376863,2.6674868647149506,1.5953096956525132
16,14,1.0493279913838762,2.3971719416837853,1.2004961317401848
16,15,1.031803490930354,2.2878870047658872,1.47797351654011
16,16,1.0141570554706907,2.3834569706817517,1.1662702561744431
16,17,0.9615508273322695,2.739888447790815,1.2655688890264145
16,18,0.9266455253871425,2.930414851649762,1.355171834962272
16,19,0.8535359398002766,2.6700187805115077,1.2861794133911288
16,20,0.8261573656248766,2.958490194801461,1.247683691927805
