Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,0,1,1,1,1,18.593954284425408,8.560306132379864,61.944202140887185,4.310165833783429,-103.69285583496094,209.38571166992188,210.96924,105.28254547492953,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,12.010421749768094,5.818548140001179,40.903060149227215,3.464885194531847,-95.82572937011719,193.65145874023438,195.23499,100.71090516716104,0.21853098766904183,0.0008105888614433527,0.001220387871912867,0.0008105888614433527,0.001220387871912867,0.7998038381968849
5,2,4,1,4,4,11.134631382678416,7.718791546595426,4.708491050449721,2.9964076079359607,-94.91139221191406,191.82278442382812,193.40631,102.19942125244368,0.07571381626045642,0.011612066099876,0.02353677479170953,0.011612066099876,0.02353677479170953,0.8239752252472147
5,3,5,2,5,5,2.8050181179288916,4.259513519296295,3.53815213448445,1.6616825731756948,-69.6494140625,143.298828125,146.46587,79.29739599087891,1.3786506914096486,0.01224764226393522,0.013822611552429951,0.01224764226393522,0.013822611552429951,0.7513192557636634
5,4,9,1,9,4,2.685498218826196,3.9726338332056548,2.7202720355204186,1.6156942336811595,-68.87068176269531,139.74136352539062,141.32489,82.95746279369065,0.010886108590956579,0.0039153166254729,0.004571582772509826,0.007830633250945697,0.009143165545019712,0.806692485626922
5,5,11,2,14,8,2.5817717754786145,3.8159854168795917,2.5213020741278607,1.6054745793554877,-68.15438079833984,140.3087615966797,143.4758,98.85681655243364,0.01969518830753003,0.0031811875872206144,0.004201393004516173,0.006362375174441199,0.008402786009032232,0.8527057416777336
5,6,12,1,9,6,2.578008474561484,3.8183867928361956,2.4698293298820806,1.6054745793554868,-68.12809753417969,138.25619506835938,139.83972,85.84309330178593,0.0014584739443267668,0.003181187587220613,0.004201393004516187,0.006362375174441181,0.008402786009032142,0.8527057416777336
5,7,13,3,16,10,2.482950990871294,3.992513347388452,1.7472984226889696,1.5748545631926356,-67.45185852050781,140.90371704101562,145.65427,105.8830877012965,0.03756964572596601,0.0035997972368108397,0.004673833205960058,0.007199594473621789,0.009347666411919996,0.850251682373915
5,8,14,2,20,9,2.460387690160038,3.923579860963976,1.9504093369464044,1.5685622995441737,-67.28752899169922,138.57505798339844,141.7421,112.82104715520333,0.009128919814559076,0.004271462342015024,0.006371809882896403,0.008542852474456254,0.012743609984355711,0.8838807862700004
5,9,15,3,21,10,2.246426045984448,8.076913455663151,8.351069736840083,1.4951033336480084,-65.65013885498047,137.30027770996094,142.05084,115.59716038256057,0.09097818449939366,0.07602529243774973,0.11447212841985928,0.15205058487549958,0.2289442568397185,1.4715617960505565
