complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,0.43186024,((sin((exp(x1 * 1.9826196) / (exp(x1 * -1.0609869) * -1.5622923)) - (((x3 * x2) - 0.14552106) / x3)) + ((((x1 + 43.62336) + cos(x2 + 1.1317158)) - (x2 - x1)) + x1)) + (((x1 + ((((x1 / 0.7129516) + (x1 + x1)) * 0.90618783) - (x2 - (-0.41486323 - (x2 - x1))))) - x3) + x1)) + sin(x2 / -0.11362537),0.06304504283604222,x1 + x1 + x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + (x1 + x1 + x1/0.7129516)*0.90618783 + sin(x2/(-0.11362537)) + sin(exp(x1*1.9826196)/((exp(x1*(-1.0609869))*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 1.1317158) + 43.62336,PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + (x1 + x1 + x1/0.7129516)*0.90618783 + sin(x2/(-0.11362537)) + sin(exp(x1*1.9826196)/((exp(x1*(-1.0609869))*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 1.1317158) + 43.62336),20,39,x1 + x1 + x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + (x1 + x1 + x1/0.7129516)*0.90618783 + sin(x2/(-0.11362537)) + sin(exp(x1*1.9826196)/((exp(x1*(-1.0609869))*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 1.1317158) + 43.62336
72,0.42385653,(((((x1 + (x1 + x1)) + x1) - (x2 - (-0.41486323 - (x2 - x1)))) - x3) + x1) + ((((((42.079716 + sin((exp(x1 * 1.9826196) / (exp(-1.0609869 * x1) * -1.5622923)) - (((x3 * x2) - 0.14552106) / x3))) - -1.5436423) + x1) + (cos(x2 + 0.86043966) - (x2 - x1))) + x1) + sin((x2 / -0.1207579) - (square((x0 + x3) * exp(x1)) + -0.5799647))),0.0023383740065846957,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) - 0.5799647)) + sin(exp(x1*1.9826196)/((exp(-1.0609869*x1)*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.86043966) - 1*(-1.5436423) + 42.079716,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) - 0.5799647)) + sin(exp(x1*1.9826196)/((exp(-1.0609869*x1)*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.86043966) - 1*(-1.5436423) + 42.079716),20,40,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) - 0.5799647)) + sin(exp(x1*1.9826196)/((exp(-1.0609869*x1)*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.86043966) - 1*(-1.5436423) + 42.079716
73,0.39309785,(cos(0.92708576 + x2) - (x2 - x1)) + ((x1 * 0.92339706) + ((x1 / 0.7129516) + ((((x1 + (x1 + (((x1 - (x2 - log(0.66522324 - (x2 - x1)))) - x3) + 42.079716))) + x1) + (sin(x2 / -0.1207579) + (sin((exp(x2) / (cos(exp(x3) / -1.2548782) * (-1.5622923 * exp(x3 * x3)))) - ((((x3 + -0.107441455) * x2) - 0.14552106) / x3)) - -1.5436423))) + x1))),0.0753364622628733,8.32601681707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.66522324) - sin(8.28103171717958*x2) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.796890088615772*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) + cos(x2 + 0.92708576) + 43.6233583,PySRFunction(X=>8.32601681707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.66522324) - sin(8.28103171717958*x2) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.796890088615772*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) + cos(x2 + 0.92708576) + 43.6233583),20,41,8.32601681707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.66522324) - sin(8.28103171717958*x2) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.796890088615772*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) + cos(x2 + 0.92708576) + 43.6233583
76,0.3691343,(cos(exp(-0.29801852 + x2)) - (x2 - x1)) + ((x1 * 0.7514147) + ((x1 / 0.7129516) + (((x1 + (42.079716 + (((x1 - (x2 - log(0.66522324 - (x2 - x1)))) - x3) + x1))) + x1) + (sin(1.0370803 * (x2 / -0.1207579)) + ((sin((exp(x2) / (cos(exp(x3) / -1.2548782) * (exp(x3 * x3) * -1.5622923))) - ((((x3 + -0.107441455) * x2) - 0.14552106) / x3)) - -1.5436423) + x1))))),0.020966009534231143,8.15403445707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.66522324) - sin(8.58809485756211*x2) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.796890088615772*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) + cos(0.742287592454263*exp(x2)) + 43.6233583,PySRFunction(X=>8.15403445707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.66522324) - sin(8.58809485756211*x2) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.796890088615772*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) + cos(0.742287592454263*exp(x2)) + 43.6233583),20,42,8.15403445707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.66522324) - sin(8.58809485756211*x2) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.796890088615772*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) + cos(0.742287592454263*exp(x2)) + 43.6233583
80,0.3295318,x1 + (((x1 / 0.7129516) + ((((((x1 + x1) + x1) * 0.92339706) + x1) - (x2 - (-0.41486323 - (x2 - x1)))) - x3)) + ((x1 + 42.079716) + ((sin((x2 / -0.1207579) - (square((x0 + x3) * exp(x1)) + -0.5799647)) + ((sin((exp(x2) / (exp(x2 * x3) * (cos(exp(x3) / -1.4037565) * -1.5622923))) - (((x3 * x2) - 0.14552106) / x3)) - -1.5436423) + cos(x2 + 0.92708576))) - (x2 - x1)))),0.028371918828681966,x1 + x1 + x1 + x1/0.7129516 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + (x1 + x1 + x1)*0.92339706 + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) - 0.5799647)) + sin(exp(x2)/((exp(x2*x3)*cos(exp(x3)/(-1.4037565))*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.92708576) - 1*(-1.5436423) + 42.079716,PySRFunction(X=>x1 + x1 + x1 + x1/0.7129516 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + (x1 + x1 + x1)*0.92339706 + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) - 0.5799647)) + sin(exp(x2)/((exp(x2*x3)*cos(exp(x3)/(-1.4037565))*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.92708576) - 1*(-1.5436423) + 42.079716),20,43,x1 + x1 + x1 + x1/0.7129516 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + (x1 + x1 + x1)*0.92339706 + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) - 0.5799647)) + sin(exp(x2)/((exp(x2*x3)*cos(exp(x3)/(-1.4037565))*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.92708576) - 1*(-1.5436423) + 42.079716
81,0.31768626,((x1 + (x1 + x1)) * 0.92339706) + (cos(x2 + 0.92708576) + (((((sin((exp(x1) / ((exp(x3 * x3) * -1.5622923) * cos(exp(x3) / -1.4070536))) - (((x2 * (x3 + -0.107441455)) - 0.14552106) / x3)) + 42.079716) + ((sin((x2 / -0.1207579) - (square(exp(x1) * (x0 + x3)) + -0.5799647)) - -1.5436423) + x1)) + (x1 + ((x1 / 0.7129516) + x1))) - (x2 - log(0.5785614 - (x2 - x1)))) - (x3 - 0.09977119))),0.03660856715647795,7.17281093707748*x1 - x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x1)*exp(-x3**2)/cos(0.710704979540225*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.72312949,PySRFunction(X=>7.17281093707748*x1 - x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x1)*exp(-x3**2)/cos(0.710704979540225*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.72312949),20,44,7.17281093707748*x1 - x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x1)*exp(-x3**2)/cos(0.710704979540225*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.72312949
85,0.26667252,((x1 + (x1 + x1)) * 0.92339706) + ((cos(x2 + 0.92708576) - (x2 - x1)) + (((((((sin((exp(x1) / ((exp(x3 * x3) * -1.5485475) * cos(exp(x3) / -1.4070536))) - (((x2 * (x3 + -0.107441455)) - 0.14552106) / x3)) + 42.079716) + ((sin((x2 / -0.1207579) - (square(exp(x1) * (x0 + x3)) + -0.5799647)) - -1.5436423) + x1)) + x1) + (x1 / 0.7129516)) + x1) - (x2 - log(0.5785614 - (x2 - x1)))) - (x3 - 0.09977119))),0.04376072580845402,8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.645766435966607*exp(x1)*exp(-x3**2)/cos(0.710704979540225*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.72312949,PySRFunction(X=>8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.645766435966607*exp(x1)*exp(-x3**2)/cos(0.710704979540225*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.72312949),20,45,8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.645766435966607*exp(x1)*exp(-x3**2)/cos(0.710704979540225*exp(x3)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.72312949
94,0.26411447,((0.92339706 * ((x1 + x1) + x1)) + ((cos(x2 + 0.92708576) - (x2 - x1)) + (((x1 + ((x1 + (x1 / 0.7129516)) + ((42.079716 + sin((exp(x2) / (exp(x3 * x3) * (-1.5622923 * cos(exp(x3) / (-2.3167014 * cos((sin(x1) / sin(0.56065774 + x1)) + 0.7129516)))))) - (((x2 * (-0.107441455 + x3)) - 0.14552106) / x3))) + (sin((x2 / -0.1207579) - (-0.5799647 + square(exp(x1) * (x0 + x3)))) - -1.5436423)))) + x1) - (x2 - log(0.5785614 - (x2 - x1)))))) - x3,0.0010709756782682199,8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.431648204641306*exp(x3)/cos(sin(x1)/sin(x1 + 0.56065774) + 0.7129516)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.6233583,PySRFunction(X=>8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.431648204641306*exp(x3)/cos(sin(x1)/sin(x1 + 0.56065774) + 0.7129516)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.6233583),20,46,8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.431648204641306*exp(x3)/cos(sin(x1)/sin(x1 + 0.56065774) + 0.7129516)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.6233583
96,0.2580236,(((0.92339706 * ((x1 + x1) + x1)) + ((cos(x2 + 0.92708576) - (x2 - x1)) + (((x1 + (x1 + ((x1 / 0.7129516) + ((42.079716 + sin((exp(x2) / ((exp(x3 * x3) * -1.5622923) * cos(exp(x3) / (-2.3167014 * cos((sin(x1) / sin(0.56065774 + x1)) + 0.7129516))))) - (((x2 * (x3 + -0.107441455)) - 0.14552106) / x3))) + (sin((x2 / -0.1207579) - (-0.5799647 + square(exp(x1) * (x0 + x3)))) - -1.5436423))))) + x1) - (x2 - log(0.5785614 - (x2 - x1)))))) - x3) + 0.09977119,0.011665777024029579,8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.431648204641306*exp(x3)/cos(sin(x1)/sin(x1 + 0.56065774) + 0.7129516)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.72312949,PySRFunction(X=>8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.431648204641306*exp(x3)/cos(sin(x1)/sin(x1 + 0.56065774) + 0.7129516)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.72312949),20,47,8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.431648204641306*exp(x3)/cos(sin(x1)/sin(x1 + 0.56065774) + 0.7129516)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.72312949
98,0.25774518,(((0.92339706 * ((x1 + x1) + x1)) + ((cos(x2 + 0.92708576) - (x2 - x1)) + (((x1 + (x1 + (x1 / 0.7129516))) + ((((42.079716 + sin((exp(x2) / (exp(x3 * x3) * (-1.5622923 * cos(exp(x3) / (-2.3167014 * cos((sin(x1) / sin(0.56065774 + x1)) + 0.7129516)))))) - (((x2 * (x3 + -0.107441455)) - 0.14552106) / x3))) + sin((x2 / -0.1207579) - (-0.5799647 + square(exp(x1) * (x0 + x3))))) - -1.5436423) + x1)) - (x2 - log(0.5785614 - (x2 - x1)))))) - (x3 + 0.09977119)) - -0.17041092,0.0005398155876048756,8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.431648204641306*exp(x3)/cos(sin(x1)/sin(x1 + 0.56065774) + 0.7129516)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.69399803,PySRFunction(X=>8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.431648204641306*exp(x3)/cos(sin(x1)/sin(x1 + 0.56065774) + 0.7129516)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.69399803),20,48,8.17281093707748*x1 - 2*x2 - x3 + log(x1 - x2 + 0.5785614) - sin(0.640085085230209*exp(x2)*exp(-x3**2)/cos(0.431648204641306*exp(x3)/cos(sin(x1)/sin(x1 + 0.56065774) + 0.7129516)) + (x2*(x3 - 0.107441455) - 0.14552106)/x3) - sin(8.28103171717958*x2 + (x0 + x3)**2*exp(2*x1) - 0.5799647) + cos(x2 + 0.92708576) + 43.69399803
102,0.25448534,((((((x1 + ((x1 + (x1 + x1)) + x1)) / 0.9641655) - (x2 - -0.41486323)) - (x2 - x1)) - x3) + ((sin((x2 / -0.1207579) - (square((x3 + x0) * exp(x1)) + -0.68419784)) + sin(((exp(x2) / ((exp(x2 * x1) * -1.5622923) * cos(exp(x1) / (cos(cos((((x3 * x2) - 0.14539297) / x3) - (exp(x3) / (cos(x1 - x2) * 0.29758728)))) * -2.3167014)))) - (((x3 * x2) - 0.14552106) / x3)) - (x0 * -0.3393657))) - -1.5436423)) + ((((cos(x2 + 1.0091267) + x1) + 42.079716) - (x2 - x1)) + x1),0.0031820478108007233,x1 + x1 - x3 - (-x1 + x2) - (-x1 + x2) - (x2 - 1*(-0.41486323)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) - 0.68419784)) + sin(-(-0.3393657)*x0 + exp(x2)/((exp(x1*x2)*(-1.5622923)*cos(exp(x1)/((cos(cos(-exp(x3)/(cos(x1 - x2)*0.29758728) + (x2*x3 - 1*0.14539297)/x3))*(-2.3167014)))))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 1.0091267) - 1*(-1.5436423) + 42.079716,PySRFunction(X=>x1 + x1 - x3 - (-x1 + x2) - (-x1 + x2) - (x2 - 1*(-0.41486323)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) - 0.68419784)) + sin(-(-0.3393657)*x0 + exp(x2)/((exp(x1*x2)*(-1.5622923)*cos(exp(x1)/((cos(cos(-exp(x3)/(cos(x1 - x2)*0.29758728) + (x2*x3 - 1*0.14539297)/x3))*(-2.3167014)))))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 1.0091267) - 1*(-1.5436423) + 42.079716),20,49,x1 + x1 - x3 - (-x1 + x2) - (-x1 + x2) - (x2 - 1*(-0.41486323)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) - 0.68419784)) + sin(-(-0.3393657)*x0 + exp(x2)/((exp(x1*x2)*(-1.5622923)*cos(exp(x1)/((cos(cos(-exp(x3)/(cos(x1 - x2)*0.29758728) + (x2*x3 - 1*0.14539297)/x3))*(-2.3167014)))))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 1.0091267) - 1*(-1.5436423) + 42.079716
103,0.2543799,(((((x1 + (x1 + ((x1 + x1) + x1))) / 0.9641655) - (x2 - -0.41486323)) - (x2 - x1)) - x3) + (((sin((x2 / -0.1207579) - (square((x3 + x0) * exp(x1)) + cos(-2.2993731))) + sin(((exp(x2) / ((exp(x2 * x1) * -1.5622923) * cos(exp(x1) / (cos(cos((((x3 * x2) - 0.14539297) / x3) - (exp(x3) / (cos(x1 - x2) * 0.29758728)))) * -2.3167014)))) - (((x3 * x2) - 0.14552106) / x3)) - (x0 * -0.3393657))) - -1.5436423) + ((((cos(x2 + 1.0091267) + x1) - (x2 - x1)) + 42.079716) + x1)),0.00041441227743912535,x1 + x1 - x3 - (-x1 + x2) - (-x1 + x2) - (x2 - 1*(-0.41486323)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) + cos(-2.2993731))) + sin(-(-0.3393657)*x0 + exp(x2)/((exp(x1*x2)*(-1.5622923)*cos(exp(x1)/((cos(cos(-exp(x3)/(cos(x1 - x2)*0.29758728) + (x2*x3 - 1*0.14539297)/x3))*(-2.3167014)))))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 1.0091267) - 1*(-1.5436423) + 42.079716,PySRFunction(X=>x1 + x1 - x3 - (-x1 + x2) - (-x1 + x2) - (x2 - 1*(-0.41486323)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) + cos(-2.2993731))) + sin(-(-0.3393657)*x0 + exp(x2)/((exp(x1*x2)*(-1.5622923)*cos(exp(x1)/((cos(cos(-exp(x3)/(cos(x1 - x2)*0.29758728) + (x2*x3 - 1*0.14539297)/x3))*(-2.3167014)))))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 1.0091267) - 1*(-1.5436423) + 42.079716),20,50,x1 + x1 - x3 - (-x1 + x2) - (-x1 + x2) - (x2 - 1*(-0.41486323)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((x0 + x3)**2*exp(2*x1) + cos(-2.2993731))) + sin(-(-0.3393657)*x0 + exp(x2)/((exp(x1*x2)*(-1.5622923)*cos(exp(x1)/((cos(cos(-exp(x3)/(cos(x1 - x2)*0.29758728) + (x2*x3 - 1*0.14539297)/x3))*(-2.3167014)))))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 1.0091267) - 1*(-1.5436423) + 42.079716
108,0.23371536,(((((((x1 + (x1 + x1)) + x1) + x1) / 0.9641655) - (x2 - (-0.45450133 - (x2 - x1)))) - x3) + sin((x2 / -0.1207579) - (square(sin(((x1 - x2) - x3) - (x3 / 0.14552106)) - (x0 * -0.3462425)) + -0.68419784))) + (((sin(((exp(x2) / ((exp(x2 * x3) * -1.5622923) * cos(exp(x1) / (cos(cos((x2 - (0.14539297 / x3)) - (exp(x3) / (cos(x1 - x2) * 0.29758728)))) * -2.3167014)))) - (((x3 * x2) - 0.14552106) / x3)) - (x0 * -0.3462425)) - -1.5436423) + ((x1 + x1) + 42.079716)) + (cos(x2 + 0.90318614) - (x2 - x1))),0.01694497084735261,x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.45450133)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((-(-0.3462425)*x0 + sin(x1 - x2 - x3/0.14552106 - x3))**2 - 0.68419784)) + sin(-(-0.3462425)*x0 + exp(x2)/((exp(x2*x3)*(-1.5622923)*cos(exp(x1)/((cos(cos(x2 - exp(x3)/(cos(x1 - x2)*0.29758728) - 0.14539297/x3))*(-2.3167014)))))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.90318614) - 1*(-1.5436423) + 42.079716,PySRFunction(X=>x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.45450133)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((-(-0.3462425)*x0 + sin(x1 - x2 - x3/0.14552106 - x3))**2 - 0.68419784)) + sin(-(-0.3462425)*x0 + exp(x2)/((exp(x2*x3)*(-1.5622923)*cos(exp(x1)/((cos(cos(x2 - exp(x3)/(cos(x1 - x2)*0.29758728) - 0.14539297/x3))*(-2.3167014)))))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.90318614) - 1*(-1.5436423) + 42.079716),20,51,x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.45450133)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((-(-0.3462425)*x0 + sin(x1 - x2 - x3/0.14552106 - x3))**2 - 0.68419784)) + sin(-(-0.3462425)*x0 + exp(x2)/((exp(x2*x3)*(-1.5622923)*cos(exp(x1)/((cos(cos(x2 - exp(x3)/(cos(x1 - x2)*0.29758728) - 0.14539297/x3))*(-2.3167014)))))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.90318614) - 1*(-1.5436423) + 42.079716
109,0.22974688,((((((((x1 + x1) + x1) + x1) + x1) / 0.9641655) - (x2 - (-0.41486323 - (x2 - x1)))) - x3) + (((sin((x2 / -0.1207579) - (-0.68419784 + square(sin(((x1 - x2) - x3) - (x3 / 0.14552106)) - (x0 * -0.3462425)))) + sin(((exp(x2) / ((exp(x2 * x3) * cos(exp(x1) / (cos(cos((x2 - (0.14539297 / x3)) - (exp(x3) / (cos(x1 - x2) * 0.29758728)))) * -2.3167014))) * -1.5622923)) - (((x3 * x2) - 0.14552106) / x3)) - (sin(x0) * -0.3462425))) - -1.5436423) + (x1 + (x1 + 42.079716)))) + (cos(0.90318614 + x2) - (x2 - x1)),0.017125783508481523,x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((-(-0.3462425)*x0 + sin(x1 - x2 - x3/0.14552106 - x3))**2 - 0.68419784)) + sin(-(-0.3462425)*sin(x0) + exp(x2)/((exp(x2*x3)*cos(exp(x1)/((cos(cos(x2 - exp(x3)/(cos(x1 - x2)*0.29758728) - 0.14539297/x3))*(-2.3167014))))*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.90318614) - 1*(-1.5436423) + 42.079716,PySRFunction(X=>x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((-(-0.3462425)*x0 + sin(x1 - x2 - x3/0.14552106 - x3))**2 - 0.68419784)) + sin(-(-0.3462425)*sin(x0) + exp(x2)/((exp(x2*x3)*cos(exp(x1)/((cos(cos(x2 - exp(x3)/(cos(x1 - x2)*0.29758728) - 0.14539297/x3))*(-2.3167014))))*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.90318614) - 1*(-1.5436423) + 42.079716),20,52,x1 + x1 - x3 - (-x1 + x2) - (x2 - (-(-x1 + x2) - 0.41486323)) + (x1 + x1 + x1 + x1 + x1)/0.9641655 + sin(x2/(-0.1207579) - ((-(-0.3462425)*x0 + sin(x1 - x2 - x3/0.14552106 - x3))**2 - 0.68419784)) + sin(-(-0.3462425)*sin(x0) + exp(x2)/((exp(x2*x3)*cos(exp(x1)/((cos(cos(x2 - exp(x3)/(cos(x1 - x2)*0.29758728) - 0.14539297/x3))*(-2.3167014))))*(-1.5622923))) - (x2*x3 - 1*0.14552106)/x3) + cos(x2 + 0.90318614) - 1*(-1.5436423) + 42.079716
