complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
31,0.61158013,((x1 + (((x1 + ((x1 - -44.265278) - x3)) + x1) + x1)) - x3) - (((x1 / x1) - x1) - ((x1 - x3) - ((x2 - x1) / 0.10477554))),0.033040152180401655,x1 + x1 + x1 + x1 + x1 - x3 - x3 - (-x1 - (x1 - x3 - (-x1 + x2)/0.10477554) + x1/x1) - 1*(-44.265278),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 - x3 - x3 - (-x1 - (x1 - x3 - (-x1 + x2)/0.10477554) + x1/x1) - 1*(-44.265278)),5,16,x1 + x1 + x1 + x1 + x1 - x3 - x3 - (-x1 - (x1 - x3 - (-x1 + x2)/0.10477554) + x1/x1) - 1*(-44.265278)
32,0.5726766,((x1 + (((x1 + ((x1 - -44.265278) - x3)) + x1) + x1)) - x3) - ((sin(x1 / x1) - x1) - ((x1 - x3) - ((x2 - x1) / 0.10477554))),0.06572482549600354,x1 + x1 + x1 + x1 + x1 - x3 - x3 - (-x1 - (x1 - x3 - (-x1 + x2)/0.10477554) + sin(x1/x1)) - 1*(-44.265278),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 - x3 - x3 - (-x1 - (x1 - x3 - (-x1 + x2)/0.10477554) + sin(x1/x1)) - 1*(-44.265278)),5,17,x1 + x1 + x1 + x1 + x1 - x3 - x3 - (-x1 - (x1 - x3 - (-x1 + x2)/0.10477554) + sin(x1/x1)) - 1*(-44.265278)
33,0.56135345,((((x1 + (x1 - x3)) + x1) + ((x1 - 1.4998741) + (x1 + ((x1 - -44.265278) - x3)))) - x3) - ((0.16906486 - x1) - (0.8993481 - ((x2 - x1) / 0.08827624))),0.01997041669234471,x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.16906486) - 1*1.4998741 - 1*(-44.265278),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.16906486) - 1*1.4998741 - 1*(-44.265278)),5,18,x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.16906486) - 1*1.4998741 - 1*(-44.265278)
34,0.554034,(((((x1 + (((x1 + (x1 - -44.265278)) - x3) + x1)) - x3) + x1) - x3) + x1) - (((sin(x1) / x1) - x1) - (0.15138194 - ((x2 - x1) / 0.10477554))),0.013124686078918804,x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - (-x1 - (0.15138194 - (-x1 + x2)/0.10477554) + sin(x1)/x1) - 1*(-44.265278),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - (-x1 - (0.15138194 - (-x1 + x2)/0.10477554) + sin(x1)/x1) - 1*(-44.265278)),5,19,x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - (-x1 - (0.15138194 - (-x1 + x2)/0.10477554) + sin(x1)/x1) - 1*(-44.265278)
35,0.5533722,(x1 + ((0.19570093 - x3) + ((x1 + (((x1 - 1.4998741) + ((x2 - x3) + (x1 + x1))) - -44.147415)) - x3))) - ((0.16906486 - x1) - (0.8993481 - ((x2 - x1) / 0.08827624))),0.0011952255257110338,x1 + x1 + x1 + x1 + x1 + x2 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.16906486) - 1*1.4998741 + 0.19570093 - 1*(-44.147415),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x2 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.16906486) - 1*1.4998741 + 0.19570093 - 1*(-44.147415)),5,20,x1 + x1 + x1 + x1 + x1 + x2 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.16906486) - 1*1.4998741 + 0.19570093 - 1*(-44.147415)
36,0.53665423,(((((x1 + ((x1 + ((x1 - -44.265278) - x3)) + x1)) - x3) + x1) - x3) + x1) - (((sin(x1) / x1) - x1) - ((x1 - x2) - ((x2 - x1) / 0.10477554))),0.030676836050717343,x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - (-x1 - (x1 - x2 - (-x1 + x2)/0.10477554) + sin(x1)/x1) - 1*(-44.265278),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - (-x1 - (x1 - x2 - (-x1 + x2)/0.10477554) + sin(x1)/x1) - 1*(-44.265278)),5,21,x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - (-x1 - (x1 - x2 - (-x1 + x2)/0.10477554) + sin(x1)/x1) - 1*(-44.265278)
37,0.47609764,(((x1 + (x1 - x3)) + x1) + (((x1 - 1.4998741) + (x1 + (((x1 - -44.265278) - x3) + (x1 - x3)))) - x3)) - ((0.16906486 - x1) - (0.8993481 - ((x2 - x1) / 0.08827624))),0.11973103588246786,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.16906486) - 1*1.4998741 - 1*(-44.265278),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.16906486) - 1*1.4998741 - 1*(-44.265278)),5,22,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.16906486) - 1*1.4998741 - 1*(-44.265278)
39,0.47580275,(((x1 + x1) + x1) - x3) + ((((((x1 - 1.4998741) + ((x1 + (x1 - -44.265278)) - x3)) - x3) + x1) - x3) - ((square(-0.25009805) - x1) - (exp(-0.21031381) - ((x2 - x1) / 0.08827624)))),0.000309790827413762,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (-(-x1 + x2)/0.08827624 + exp(-0.21031381)) + 0.0625490346138025) - 1*1.4998741 - 1*(-44.265278),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (-(-x1 + x2)/0.08827624 + exp(-0.21031381)) + 0.0625490346138025) - 1*1.4998741 - 1*(-44.265278)),5,23,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (-(-x1 + x2)/0.08827624 + exp(-0.21031381)) + 0.0625490346138025) - 1*1.4998741 - 1*(-44.265278)
41,0.363342,(((((x1 - -44.265278) - x3) - x3) + (x2 + x1)) + (((x1 + ((x1 + x1) - 1.4998741)) - ((0.0874978 - x1) - (0.8993481 - ((x2 - x1) / 0.08827624)))) - ((0.023804042 * x0) / (x1 + x3)))) - x3,0.1348294190549677,-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x2 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.0874978) - 1*1.4998741 - 1*(-44.265278),PySRFunction(X=>-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x2 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.0874978) - 1*1.4998741 - 1*(-44.265278)),5,24,-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x2 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.0874978) - 1*1.4998741 - 1*(-44.265278)
45,0.22027399,(((x1 + x1) + ((x1 + (((x1 - x3) + ((x1 + x1) - 1.4998741)) - ((0.0874978 - x1) - (0.8993481 - ((x2 - x1) / 0.08827624))))) - (x0 * (0.023804042 / (x1 + x3))))) + (((x1 - -44.265278) - x3) - x3)) - x3,0.12511808972923574,-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.0874978) - 1*1.4998741 - 1*(-44.265278),PySRFunction(X=>-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.0874978) - 1*1.4998741 - 1*(-44.265278)),5,25,-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + 0.0874978) - 1*1.4998741 - 1*(-44.265278)
46,0.22027385,((((x1 - -44.265278) - x3) - x3) + ((x1 + x1) + (((x1 + (x1 - x3)) + ((x1 + (x1 - 1.4998741)) - ((sin(0.0874978) - x1) - (0.8993481 - ((x2 - x1) / 0.08827624))))) - (x0 * (0.023804042 / (x1 + x3)))))) - x3,6.355722911564399e-07,-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + sin(0.0874978)) - 1*1.4998741 - 1*(-44.265278),PySRFunction(X=>-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + sin(0.0874978)) - 1*1.4998741 - 1*(-44.265278)),5,26,-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - (0.8993481 - (-x1 + x2)/0.08827624) + sin(0.0874978)) - 1*1.4998741 - 1*(-44.265278)
47,0.16798292,(((((x1 - -44.265278) - x3) - x3) + (((((x1 + x1) - 1.4998741) - (((x3 - x1) - x1) - (0.8993481 - ((x2 - x1) / 0.08827624)))) - ((x0 * 0.023804042) / (x1 + x3))) + x1)) + (x1 + ((x1 + x1) - x3))) - x3,0.27100923742418503,-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - x1 + x3 - (0.8993481 - (-x1 + x2)/0.08827624)) - 1*1.4998741 - 1*(-44.265278),PySRFunction(X=>-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - x1 + x3 - (0.8993481 - (-x1 + x2)/0.08827624)) - 1*1.4998741 - 1*(-44.265278)),5,27,-0.023804042*x0/(x1 + x3) + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 - x3 - (-x1 - x1 + x3 - (0.8993481 - (-x1 + x2)/0.08827624)) - 1*1.4998741 - 1*(-44.265278)
52,0.13847631,((((((x1 - x3) - ((0.13680156 - x1) - (0.93972003 - ((x2 - x1) / 0.08827624)))) + ((((x1 + x1) - square(2.0427828 / (-43.381683 / (x3 / (x3 + x1))))) - x3) - x3)) + x1) / 0.97065246) + (((x1 - x3) + (x1 + (x1 - -42.78638))) + x1)) - x3,0.038632608700479194,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 - 0.00221733642772657*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 - 0.00221733642772657*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,28,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 - 0.00221733642772657*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) + 0.13680156))/0.97065246 - 1*(-42.78638)
54,0.121061236,(((x1 - x3) - (((x2 - x1) - x1) - (0.93972003 - ((x2 - x1) / 0.08827624)))) + ((((((x1 + x1) - square(2.0427828 / (43.636158 / (x3 / (x1 + x3))))) - x3) - x3) + (((x1 + (((x1 + x1) + x1) - -44.265278)) - x3) + x1)) - x3)) - 1.4788989,0.06720138192052667,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - 0.00219154995099137*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - x3 - (-x1 - x1 + x2 - (0.93972003 - (-x1 + x2)/0.08827624)) - 1*1.4788989 - 1*(-44.265278),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - 0.00219154995099137*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - x3 - (-x1 - x1 + x2 - (0.93972003 - (-x1 + x2)/0.08827624)) - 1*1.4788989 - 1*(-44.265278)),5,29,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - 0.00219154995099137*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - x3 - (-x1 - x1 + x2 - (0.93972003 - (-x1 + x2)/0.08827624)) - 1*1.4788989 - 1*(-44.265278)
56,0.1111301,((((((x1 - x3) - (((0.13680156 - (x1 - x2)) - x1) - (0.93972003 - ((x2 - x1) / 0.08827624)))) + x1) + (((x1 - square(2.0427828 / (-43.381683 / (x3 / (x3 + x1))))) - x3) - x3)) + x1) / 0.97065246) + ((x1 - x3) + ((x1 + ((x1 - -42.78638) + x1)) - x3)),0.04279745659028041,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 - 0.00221733642772657*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 - 0.00221733642772657*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,30,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 - 0.00221733642772657*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.13680156))/0.97065246 - 1*(-42.78638)
58,0.10616365,x1 + ((x1 - -42.78638) + ((((x1 - x3) + ((0.09333842 + ((x1 - x3) + (x1 - x3))) - (((0.13680156 - (x1 - x2)) - x1) - (0.93972003 - ((x2 - x1) / 0.08827624))))) + ((((x1 + x1) + (x1 - square(2.0427828 / (-43.381683 / (x3 / (x3 + x1)))))) - x3) - x3)) / 0.97065246)),0.02285990777323298,x1 + x1 + (x1 + x1 + x1 + x1 + x1 + x1 - 0.00221733642772657*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.13680156) + 0.09333842)/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + (x1 + x1 + x1 + x1 + x1 + x1 - 0.00221733642772657*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.13680156) + 0.09333842)/0.97065246 - 1*(-42.78638)),5,31,x1 + x1 + (x1 + x1 + x1 + x1 + x1 + x1 - 0.00221733642772657*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.13680156) + 0.09333842)/0.97065246 - 1*(-42.78638)
60,0.08198251,((((x1 - x3) - (((0.08827624 - (x1 - x2)) - x1) - (0.93972003 - ((x2 - x1) / 0.08827624)))) + (((x1 + ((x1 - square(2.0427828 / (42.64475 / (x3 / (x1 + x3))))) - x3)) - x3) + x1)) / 0.97065246) + (((x1 - x3) + (x1 + (x1 - -42.78638))) + ((x1 - x3) + (x1 - x3))),0.12923791983325164,x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 + (x1 + x1 + x1 + x1 - 0.00229463302337586*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.08827624))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 + (x1 + x1 + x1 + x1 - 0.00229463302337586*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.08827624))/0.97065246 - 1*(-42.78638)),5,32,x1 + x1 + x1 + x1 + x1 - x3 - x3 - x3 + (x1 + x1 + x1 + x1 - 0.00229463302337586*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - (-x1 - (0.93972003 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.08827624))/0.97065246 - 1*(-42.78638)
62,0.07606332,((x1 + (x1 - x3)) - x3) + ((x1 + (x1 - -42.78638)) + (((((x1 + ((x1 - square(2.1644478 / (-43.381683 / (x3 / (x3 + x1))))) - x3)) - x3) + (x1 + ((x1 - x3) + (x1 - x3)))) - ((((0.13680156 / 0.93972003) - (x1 - x2)) - x1) - (1.040895 - ((x2 - x1) / 0.08827624)))) / 0.97065246)),0.03746989026675933,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00248932407723108*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.13680156/0.93972003))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00248932407723108*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.13680156/0.93972003))/0.97065246 - 1*(-42.78638)),5,33,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00248932407723108*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x1 - x2) + 0.13680156/0.93972003))/0.97065246 - 1*(-42.78638)
84,0.061684385,((((x1 + x1) - x3) - x3) + (x1 + (x1 - -42.78638))) + ((((x1 + (x1 - x3)) + (((x1 + (x1 - square(2.1644478 / (42.458763 / (x3 / (x3 + x1)))))) - x3) - x3)) + ((x1 - x3) - (((0.13680156 - ((x2 / (((0.49118266 - -0.93022025) - (((4.466696 - (32.37242 / x1)) + x2) + exp(exp(x1) + x3))) - -0.61131656)) + ((x1 - x2) / 0.93972003))) - x1) - (1.040895 - ((x2 - x1) / 0.08827624))))) / 0.97065246),0.009524333265130793,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x2/(-(x2 + exp(x3 + exp(x1)) + 4.466696 - 32.37242/x1) + 0.49118266 - 1*(-0.61131656) - 1*(-0.93022025)) + (x1 - x2)/0.93972003) + 0.13680156))/0.97065246 - 1*(-42.78638),PySRFunction(X=>x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x2/(-(x2 + exp(x3 + exp(x1)) + 4.466696 - 32.37242/x1) + 0.49118266 - 1*(-0.61131656) - 1*(-0.93022025)) + (x1 - x2)/0.93972003) + 0.13680156))/0.97065246 - 1*(-42.78638)),5,34,x1 + x1 + x1 + x1 - x3 - x3 + (x1 + x1 + x1 + x1 + x1 - 0.00259872041616578*x3**2/(x1 + x3)**2 - x3 - x3 - x3 - x3 - (-x1 - (1.040895 - (-x1 + x2)/0.08827624) - (x2/(-(x2 + exp(x3 + exp(x1)) + 4.466696 - 32.37242/x1) + 0.49118266 - 1*(-0.61131656) - 1*(-0.93022025)) + (x1 - x2)/0.93972003) + 0.13680156))/0.97065246 - 1*(-42.78638)
