Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,29,52,4,52,13,0.8314038377629887,11.40084218055245,16.856699094225974,0.9033017693110603,-47.76145935058594,103.52291870117188,109.856995,182.74185643259403,0.007974052290718214,0.1704373813657899,0.8585730150907409,0.305628247576334,0.7062255748934521,0.9825358376389721
4,30,53,4,53,13,0.8312066887027608,11.353610108814115,16.888830421422636,0.9034064379628347,-47.75703430175781,103.51406860351562,109.848145,185.302031930109,0.0002373737503049835,0.1717696819304037,0.8590286473367688,0.30958461365701484,0.6985585200544085,0.9833253983169151
4,31,54,10,55,20,0.7873940758117355,9.766280714807884,7.549103802473967,0.8709373923439084,-46.792022705078125,113.58404541015625,129.41924,213.174077165622,0.054148999997678485,0.22592369093102205,0.5288266150302257,0.45256628035340696,1.1986744441141837,1.1082663252094138
4,32,56,6,58,16,0.7773145251929909,9.653327690146718,22.799752871695294,0.8816544138580744,-46.54740524291992,105.09481048583984,114.595924,208.9465780547403,0.006442826434212091,0.19203753488627812,2.256938392604321,0.27133263854077444,3.248919490747749,1.0698316406541093
4,33,60,8,64,19,0.7762418470312741,9.56623636517895,22.76772157589273,0.8810436067182182,-46.522544860839844,109.04508972167969,121.71324,236.55567007184467,0.00034522462848854207,0.20126523452750503,2.365317563189955,0.2842629521774018,3.4040621779376368,1.0736398895380415
4,34,61,5,62,15,0.770429058696776,13.428638855761413,23.439226436963757,0.8771762004380699,-46.38726806640625,102.7745361328125,110.69213,215.87637196892967,0.007517421891545481,0.15215449371340173,0.6764931777174298,0.31572490001530185,1.1350447589960164,0.8095032839586365
4,35,62,4,63,14,0.7392777791688746,14.159794996858944,15.440798377453055,0.8594962947521169,-45.644325256347656,99.28865051269531,105.62273,213.4945158062147,0.041270144504398684,0.0951231450739259,0.7738990337196338,0.16435438110702105,0.6239703275325652,0.913250056450698
4,36,63,6,68,16,0.7278591048073075,4.181047537820402,10.90898851218974,0.8519013844085666,-45.36420440673828,102.72840881347656,112.22952,235.49145410748324,0.015568360517750497,0.0807143476693251,0.3573015987508525,0.11481233150222309,0.9307103796499749,0.7585103859431688
4,37,64,5,65,15,0.7065055371904364,14.193695240833181,17.1964232871271,0.8394125566911242,-44.828216552734375,99.65643310546875,107.57403,222.4425165814567,0.02977942508616272,0.137772622597245,0.511075003342196,0.15179404703218988,0.7566598272955398,0.8389453042296278
4,38,66,6,66,16,0.6871855804378929,6.888295368012474,13.042448546947536,0.8285303786497112,-44.32908630371094,100.65817260742188,110.15929,228.90975782923422,0.013861846680769752,0.16046371682027527,0.4489564416349296,0.1470477558368941,0.8057428667593571,0.775203140258676
4,39,67,6,69,16,0.6446680221764934,12.758853442595504,5.930219102153575,0.8019372876968294,-43.17948532104492,98.35897064208984,107.860085,236.0789553250066,0.06386948319827189,0.13706135081880097,0.5619671000418062,0.25949156527716455,0.9019719319634152,0.7514228732482883
4,40,69,7,71,17,0.6444592299218382,12.74239336296436,5.903496450210524,0.8017262471560627,-43.17366027832031,100.34732055664062,111.43195,245.92280847969985,0.00016243578732001035,0.13741397084900853,0.5634888726574658,0.2601464438211251,0.9044184844964042,0.7515328753670062
4,41,72,5,74,16,0.6171424287607497,9.355045906195278,14.655907314232556,0.7817890432777942,-42.394832611083984,94.78966522216797,102.70726,249.1626711924718,0.014438409955037002,0.1410533007910817,0.8425268096374777,0.3413429437917736,0.5492523179574652,1.0105166500589498
4,42,73,5,78,17,0.5858297732667432,10.553059259968862,14.292713941104372,0.7647887306945056,-41.45674133300781,92.91348266601562,100.83108,264.037597546349,0.05206738555549663,0.14460475509312676,0.8550383857865992,0.35604614641167737,0.5756502279455402,0.9989427524639919
4,43,74,5,79,17,0.5853986965706256,10.667908024375295,14.451931634729785,0.7647887228700426,-41.44347381591797,92.88694763183594,100.80454,266.8569916624925,0.0007359813396379326,0.14460475695160363,0.855038379293846,0.3560461606073926,0.5756502121509443,0.9989427437017254
4,44,77,6,82,18,0.5771489977000104,10.95110874711277,13.783134410132984,0.7594746138954961,-41.18800354003906,94.37600708007812,103.87712,279.7879661724774,0.004730215193670358,0.1285730005343197,0.6704085627788142,0.29796869622519917,0.48576048559655866,0.9946896258095518
4,45,78,6,80,16,0.563334680160696,12.837645973875096,6.332019069867408,0.7496556281820057,-40.751976013183594,93.50395202636719,103.005066,264.1499014160463,0.024213929425665123,0.15273797525050356,0.5553212062300035,0.2806899658022788,0.8771992621286933,0.7518565226241481
4,46,81,6,82,17,0.5300245800586272,6.41350576069618,12.299521255538002,0.7279647948713368,-39.654815673828125,91.30963134765625,100.810745,273.5674669088258,0.020321657624321556,0.16889125881133338,0.4072868610724095,0.16610968556274497,0.7906136721397163,0.7808413606506188
4,47,83,8,86,18,0.4944784149242636,12.629733811523517,7.457916916019204,0.7030244924821643,-38.40525817871094,92.81051635742188,105.47867,288.5666122931783,0.03471005080422813,0.15019513413073027,0.5442748477117172,0.2713231104710356,0.8126671857957847,0.749991028374003
4,48,85,8,89,19,0.4875457898769588,12.718265210531142,5.744744934743722,0.6982382863211126,-38.1511116027832,92.3022232055664,104.970375,301.79522165864785,0.00705986103343863,0.17443177080557962,0.7951765153361784,0.31368365752723243,0.6063739824980481,0.8652359295320944
4,49,91,5,82,17,0.4804566602747329,12.827969837308665,5.842877713372168,0.6931198027120227,-37.88745880126953,85.77491760253906,93.69251,271.80004497367446,0.002441725638314591,0.15079636769782248,0.56348203195299,0.2664797045674768,0.9002637872437038,0.7521502619770974
4,50,104,9,104,20,0.4747269944544128,13.053502426910008,9.99673424645497,0.6860047796530834,-37.67219924926758,93.34439849853516,107.59607,350.82391263152607,0.0009223818337812107,0.18211155819776095,0.49984500895649003,0.37039549317805665,0.7582319543342999,0.842878538673601
4,51,105,8,107,20,0.46692675067835826,12.652461177693867,8.450271366489954,0.6781020390153695,-37.37541961669922,90.75083923339844,103.41899,359.5192546798285,0.01656960768258354,0.11696607638309464,0.35540553134122416,0.33687058627087163,0.6973619646592837,0.8617727853351781
4,52,109,7,102,19,0.46175154672610297,13.226949241385489,8.190824528435392,0.678396203510679,-37.17277526855469,88.34555053710938,99.43018,339.09706532655554,0.0027862140103783266,0.18589490183451765,0.39304309773553914,0.5292738362355182,0.7443862500130645,0.7774881206478227
4,53,111,9,113,21,0.4149645978852415,12.675846992549296,9.900684506643229,0.6439467168805214,-35.249671936035156,88.49934387207031,102.751015,380.87027220856817,0.05341635241266267,0.19236939386162663,0.40909268154051615,0.4576142228522573,0.7041920521565856,0.811537592196449
4,54,112,9,114,21,0.40950068817532836,12.645888787322324,9.834941902568138,0.6380240262364789,-35.01140594482422,88.02281188964844,102.27448,383.6804414492293,0.013255244045046317,0.1889081428062277,0.41011399327180936,0.45464916730938587,0.7025508922339003,0.8115375376484094
4,55,113,9,115,21,0.40744849242016745,13.06211604104455,11.065268555263255,0.6383169121063483,-34.920654296875,87.84130859375,102.09298,386.6297621466022,0.005023681337033564,0.17649785601649526,0.4442855863537501,0.41783720210068886,0.6656445694016913,0.8269452026540086
4,56,121,8,106,21,0.402349698682916,13.894194820681143,11.228362483206084,0.6340907370811842,-34.69398498535156,85.38796997070312,98.05612,359.00290992643096,0.006325787583453996,0.1645130186188083,0.3465710913616128,0.42831551528207834,0.6727714289135435,0.8947610366989307
4,57,125,8,131,21,0.3867101824553347,14.268327015179782,13.783389104893818,0.621799967487534,-33.98035430908203,83.96070861816406,96.62886,434.40196570888196,0.0004079183688711726,0.18622509340858884,0.533283854103206,0.42060463437375134,1.517338190875524,0.8605449390300581
4,58,127,9,133,22,0.38516724384530204,14.250832004433423,13.771388491085034,0.6206045144341645,-33.908390045166016,85.81678009033203,100.06845,446.60609643884845,0.0016406721287103528,0.18525719749863157,0.5304891154160781,0.440551465344673,1.5135101972450822,0.8574654936021795
4,59,130,12,134,24,0.3539172262822321,13.807000752439718,9.78304832175475,0.5926918027990834,-32.38582992553711,88.77165985107422,107.77389,459.83966208463295,0.04010614586433314,0.18136630525429687,0.3580657435608262,0.5164076803934061,0.7696038357305331,0.9394114444392289
4,60,131,12,135,24,0.3428868539122255,13.984285385828283,11.28132826198352,0.5855629503809753,-31.81540298461914,87.63080596923828,106.63303,462.44170315458064,0.009203216963401432,0.1667929569971671,0.3655367319791134,0.4869930385896563,0.7590328045308079,0.9320909796537843
4,61,134,9,119,22,0.3520656284602714,13.984285382796338,11.281328448268294,0.5928186890707944,-32.29093933105469,82.58187866210938,96.83355,401.7153641386353,1.6734688990508193e-07,0.165983781935241,0.365536629706786,0.43887392500260747,0.7590326974709641,0.9002381447332847
