Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,0,1,1,1,1,19.528360879206687,5.100156098832262,60.4501209173922,4.418887489017546,-104.57540893554688,211.15081787109375,212.73434,106.16450467756438,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,1,3,3,12.775058559985075,2.885247160831261,39.13541924647727,3.573682736276847,-96.93669128417969,195.87338256835938,197.45691,101.82178104772467,0.21218653382691324,0.0008223195748334061,0.0013519524378213673,0.0008223195748334061,0.0013519524378213673,0.6932623998885034
11,2,5,2,5,5,3.4791936122927023,2.017008302095852,4.112741512624897,1.8198796895902802,-73.54639434814453,151.09278869628906,154.25983,83.21911513108914,0.6503469700769577,0.01179098252479487,0.02450245473566922,0.01179098252479487,0.02450245473566922,0.8958078616156808
11,3,7,3,7,6,3.3167532000548854,2.703665625990078,3.1244936643733086,1.8198796895902802,-72.66355895996094,151.32711791992188,156.07767,86.79598616675507,0.023907031975708874,0.01179098252479487,0.02450245473566922,0.01179098252479487,0.02450245473566922,0.8958078616156808
11,4,8,3,8,7,3.3131008707420153,2.6370232092766805,3.182103637804846,1.8198796895902802,-72.64370727539062,151.28741455078125,156.03796,89.80027350807288,0.0011018944469523367,0.01179098252479487,0.02450245473566922,0.01179098252479487,0.02450245473566922,0.8958078616156808
11,5,9,2,9,7,2.0851283678732875,3.9970362168919404,2.502278859923,1.3505406414058805,-64.47734069824219,132.95468139648438,136.12172,83.67684097496608,0.4630545510307249,0.029404903290702746,0.04954166406879582,0.058809806581405555,0.09908332813759141,0.7659113338960691
11,6,11,3,14,10,1.8240546765333425,5.0581242433990505,1.6216704099425463,1.3505406414058803,-61.900901794433594,129.8018035888672,134.55237,95.72615896097389,0.06688413404938434,0.02940490329070273,0.0495416640687958,0.05880980658140547,0.09908332813759184,0.7659113338960687
11,7,13,2,13,7,1.5294330129963294,7.629660527311316,4.789068117710198,1.0733524024956251,-59.525733947753906,123.05146789550781,126.218506,86.61141751742436,0.08808289125469969,0.07647664580769181,0.13052466316535133,0.15295329161538335,0.26104932633070266,0.8138397066786542
11,8,15,3,18,10,1.152712868948941,9.696004073627641,3.579937144786178,1.0733524024956242,-53.639915466308594,113.27983093261719,118.03039,96.67588261156928,0.1413896390401677,0.07647664580769153,0.13052466316535205,0.15295329161538332,0.26104932633070316,0.8138397066786547
11,9,16,3,17,9,1.1525890773000207,9.685920083919891,3.5832070332752886,1.0733524024956242,-53.63798141479492,113.27596282958984,118.02652,92.58015363856163,0.00010705768701759711,0.07647664580769131,0.13052466316535188,0.15295329161538335,0.26104932633070316,0.8138397066786544
11,10,19,3,20,9,0.8763657026949877,16.294829272301286,1.5790627619902309,0.9358471334365083,-48.706298828125,103.41259765625,108.163155,94.24029331455151,0.09132781804837986,0.08234340295013914,0.1402785890953449,0.2470302088504175,0.42083576728603533,1.065331572044825
11,11,20,3,22,10,0.876365701590399,16.294829189230423,1.5790627783276507,0.9358471334365086,-48.706298828125,103.41259765625,108.163155,100.95267381369612,5.7053916553405564e-08,0.08234340295013912,0.14027858909534488,0.24703020885041718,0.42083576728603483,1.065331572044824
11,12,21,2,22,8,0.8266438019021507,21.139577071673887,2.1087248775362513,0.5598435033633936,-59.672454833984375,123.34490966796875,126.51195,107.62927798834698,0.05840957646516254,0.13725759097568987,0.23455442892388834,0.4117727729270697,0.7036632867716655,1.0932309773553903
11,13,23,3,24,9,0.3155704721639736,23.766350183328466,1.0543952275500643,0.5598435033633925,-30.321487426757812,66.64297485351562,71.39353,84.64901249832168,0.48149723398916777,0.13725759097568982,0.23455442892388864,0.4117727729270698,0.7036632867716655,1.0932309773553903
11,14,25,4,26,10,0.31342496014427246,23.98327929454803,1.0143212585763408,0.5598435033633931,-30.198270797729492,68.39654159545898,74.73062,91.65451126668634,0.003410688250601481,0.13725759097568996,0.23455442892388798,0.41177277292706993,0.7036632867716655,1.09323097735539
11,15,28,4,30,12,0.2739055077599554,24.04718541597511,0.76058174778433,0.5195494445229402,-27.774221420288086,63.54844284057617,69.88252,103.92136929671192,0.0449258265098439,0.13619130845273342,0.2325846969646892,0.40857392535820036,0.6977540908940675,1.079938643149456
11,16,29,5,32,12,0.26223079147045053,24.808738966549328,0.8546447451723072,0.5113935591189395,-26.98830795288086,63.97661590576172,71.89421,108.09637291204707,0.0435558090513403,0.13952593839394717,0.23828375498615553,0.4185778151818417,0.7148512649584676,1.0783716574706605
11,17,31,3,33,9,0.014647750310195419,46.951749573808165,0.03549798693603781,0.12089669201347121,24.940603256225586,-43.88120651245117,-39.13065,49.158462729087866,1.4424808408487149,0.2705979441503856,0.46448293765305,0.8117938324511568,1.3934488129591465,1.337035020270343
11,18,32,3,35,10,0.014647750554719625,46.951749453730486,0.035497994114046624,0.12089669201347121,24.94059944152832,-43.88119888305664,-39.130642,57.24053326964434,1.501976737963038e-06,0.2705979441503856,0.46448293765305,0.8117938324511568,1.3934488129591465,1.337035020270343
11,19,33,4,37,12,0.014617525467861055,46.989781114285066,0.033274478302866964,0.12089669201347138,24.977825164794922,-41.955650329589844,-35.621574,68.55282418246654,0.0020514833800908306,0.27059794415038574,0.4644829376530491,0.8117938324511571,1.3934488129591487,1.3370350202703427
11,20,37,5,40,14,0.014616504697799302,46.979055805980835,0.033891437435203724,0.12089669201347084,24.979080200195312,-39.958160400390625,-32.040565,82.17226479110737,1.7154878318812306e-05,0.27059794415038535,0.4644829376530496,0.8117938324511564,1.3934488129591474,1.3370350202703427
11,21,39,6,42,12,0.008709555086055623,47.317360289642245,0.005977133523564482,0.08728228123872322,34.12947082519531,-56.258941650390625,-46.757828,71.92295990545745,0.2588719325432949,0.2702073772743068,0.4637614477650951,0.8106221318229213,1.3912843432952835,1.3317568510262225
11,22,41,7,45,14,0.00527710388663238,47.495484505042576,0.0015176621032993627,0.06758821440950544,43.120361328125,-72.24072265625,-61.15609,77.3308794671791,0.250529825105824,0.26966097734418737,0.4627520891929632,0.808982932032563,1.388256267578888,1.3244756539650726
11,23,43,5,48,15,0.004687060288182003,47.43615180539021,0.003954011163887153,0.06840708096909025,45.45128631591797,-80.90257263183594,-72.98498,86.12535183925623,0.05928605144956229,0.27040217632793523,0.4643968052404099,0.8112065235088921,1.3931904044547223,1.3302380124501378
11,24,47,7,54,17,0.004573548919901317,47.36077060373056,0.00022883567026602225,0.06709364125391361,45.89031982421875,-77.7806396484375,-66.69601,108.70407911541403,0.006129134526184145,0.2697627361687854,0.4628964702317802,0.8092882084980547,1.3886894106890095,1.3256278033159625
11,25,48,9,53,16,0.003615573382442145,47.36006335022099,0.00032008742673835194,0.06000119504583645,50.123130798339844,-82.24626159667969,-67.99459,98.41630674933631,0.2350314630435169,0.2699840228378056,0.4629419110639441,0.8099485083773017,1.3888252916419896,1.324490396679037
11,26,53,9,60,16,0.0036142799027847664,47.357480911019984,0.00029151150500957685,0.060010608774185986,50.12962341308594,-82.25924682617188,-68.007576,117.81742640563712,6.840155096357114e-05,0.2699793461628457,0.4629513200505501,0.8099348676802435,1.3888535548867909,1.3246041120600611
11,27,54,10,62,19,0.002988446175565535,47.35908527183436,0.00031711738651430505,0.05385764611369865,53.544158935546875,-87.08831787109375,-71.25313,130.62228424405436,0.19013845645222988,0.27305763531789823,0.4632407360140385,0.8181156790275396,1.389715731117708,1.3244933851533016
11,28,63,10,70,19,0.002376990434443129,47.34503272268684,0.0001416734363896163,0.04793066747686395,57.662200927734375,-95.32440185546875,-79.48921,150.0629081120454,0.025437438230991635,0.27008715697602725,0.4626629753396199,0.8129455731350674,1.3879875924170149,1.3257300497336122
11,29,64,9,73,19,0.0018963427188805773,47.332087238407226,0.0015594988545611283,0.03797105182042235,60.99706268310547,-103.99412536621094,-89.742455,155.72962974054533,0.22594656978042554,0.2734863478747516,0.45732375317695917,0.8129801358626179,1.3660643550992835,1.324573493365098
11,30,67,10,75,20,0.0005300524316742639,47.344835700303726,0.00014097476365309528,0.02302286750700299,84.683837890625,-149.36767578125,-133.53249,141.5851203891717,0.42491472367878913,0.2945676727166485,0.462663444488886,0.8106127691787436,1.3879889460392665,1.3257384980005997
11,31,69,11,78,21,0.0004650364771285309,47.35022035375983,0.00011645726104918459,0.021526714171561535,87.03919982910156,-152.07839965820312,-134.6597,152.02523236878034,0.06542256132898384,0.28406345597963845,0.4627922940623068,12.212723157434386,1.3883758632273184,1.3261058162517116
11,32,85,12,97,22,0.00029050853737146404,47.35117770621601,0.00023409219710122936,0.017008869015554897,95.50785827636719,-167.01571655273438,-148.01349,205.9154139953285,0.02941509784621516,0.2696965680726364,0.46293038819465393,0.809122261651595,1.3887911509284674,1.3258528012274757
11,33,86,11,95,21,0.00018174856302066792,47.34614003029031,0.00022729002472732045,0.012747746044763064,103.83311462402344,-185.66622924804688,-168.24753,187.0673285891352,0.46890045535089436,0.26970697298899854,0.46294123833310374,0.809142772348409,1.388823835081228,1.325481286124584
11,34,88,12,100,22,0.00016859897686817446,47.35668801575558,0.00025321414343636015,0.012747746044763064,105.28964233398438,-186.57928466796875,-167.57706,205.43100751152966,0.037568810297015025,0.26970697298899854,0.46294123833310374,0.8091427723484091,1.388823835081228,1.325481286124584
11,35,102,13,113,21,0.00016602011101544446,47.38096042248364,0.0001611574277967654,0.012678888798214015,105.56999969482422,-185.13999938964844,-164.55426,240.07400394127066,0.0010985205200698025,0.27308558108637027,0.4628556759105117,0.8076783005027991,1.388566952069826,1.3257484934923804
11,36,107,15,118,22,0.00016433705387886206,47.407995030132525,0.00022413648977141908,0.01271132267965384,105.76025390625,-181.5205078125,-157.76773,260.5844636721224,0.0020255699825509426,0.27193059998852465,0.4715596235124885,0.8101956455751824,1.4173372534024684,1.3260981208105698
11,37,108,14,120,21,0.00014791656973048818,47.39359633586653,0.0014951649163528744,0.011744917424000124,107.61283111572266,-187.2256622314453,-165.0564,259.370363450793,0.10530931008660574,0.2764570659478267,0.46708833913259695,0.8100524491637184,1.4019789983186177,1.326097484164247
11,38,109,14,121,21,0.00014715460529935893,47.385735591270276,0.00011262324689108953,0.011454347494938072,107.62753295898438,-187.25506591796875,-165.0858,262.43249012096953,0.005146289345973814,0.27579865609847143,0.4650354761317014,0.8090887978204422,1.395641886964508,1.3268825678454135
11,39,110,14,123,21,0.0001387255160970707,47.41602483569012,0.0014528107033333851,0.01174389119754719,108.81214904785156,-189.62429809570312,-167.45503,267.25747926726007,0.0588885469659407,0.27654402575265735,0.46706910500466725,0.8100522960809521,1.4019135357662367,1.326097245278979
11,40,121,17,134,22,0.00013406700251571114,47.39462126544251,0.0015594493898301242,0.011051049091774269,109.34646606445312,-184.69293212890625,-157.7731,306.5106841351369,0.003123276805267882,1.1401486499398334,0.46418897586848357,0.8130759247125926,1.3925108141938214,1.3261972398901074
11,41,125,16,138,22,0.00013201054457182557,47.3949477019542,0.0006991961292038311,0.010980724737324745,109.62936401367188,-187.25872802734375,-161.92242,318.5900376545727,0.003857580503597463,2.511946353837816,0.4655432672544192,0.7993000017437405,1.3959271951807495,1.3261270531643576
11,42,126,17,140,25,0.00012377726112816506,47.3578935260837,0.00017091402218027754,0.010589877858153357,110.77409362792969,-187.54818725585938,-160.62836,341.52987727514653,0.06425162919175202,0.3374641358681329,0.4549315936555355,0.8122078274914646,1.3815585711773146,1.3258349699785041
11,43,142,21,155,27,0.000122629406697411,47.39778057785682,0.0009253688355405859,0.01062102817746101,110.96786499023438,-179.93572998046875,-146.68182,401.53728163676806,0.0005943792692912905,0.3282622412105487,0.46257078231167414,0.8112212754324267,1.3874367182835492,1.3265266521931685
11,44,143,20,156,28,0.0001184637691241063,47.36543060650949,0.000844849692201842,0.010140970319974905,111.46563720703125,-182.9312744140625,-151.2609,410.0499753417879,0.034463788849037405,12.486393920367108,0.3467675616785001,0.8131881920824227,1.3919511125718542,1.3262822771259004
11,45,147,21,161,27,0.00011735666854416147,47.397693169409294,0.00014179860655029388,0.010501882620934008,111.78803253173828,-181.57606506347656,-148.32217,420.4766258882009,0.002353694971403267,0.323965542019945,0.4625564211858915,0.8078014104331307,1.3871426949303551,1.3264787895513663
