complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,0.8346796,(((((((x3 - (x2 - x3)) + (x1 - 0.08133881)) + x1) + (42.768364 - cos(cos((x2 - -0.5543738) * (exp(x1) * 1.3822292))))) + exp(sin(((x0 * -1.6265103) - x2) + cos(((((((11.0562525 - sin(x3)) + 42.01334) + (exp(x1) + (((0.8944911 - x2) / 0.9657379) + x1))) - x2) - x2) - x3) + exp(x1))) + x1)) - cos(x0 + 0.3926025)) + x1) - x2,4.1932240021879e-07,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334))) - cos(x0 + 0.3926025) - cos(cos((x2 - 1*(-0.5543738))*exp(x1)*1.3822292)) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334))) - cos(x0 + 0.3926025) - cos(cos((x2 - 1*(-0.5543738))*exp(x1)*1.3822292)) - 1*0.08133881 + 42.768364),2,33,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x1 - x2 - x2 - x3 + (0.8944911 - x2)/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334))) - cos(x0 + 0.3926025) - cos(cos((x2 - 1*(-0.5543738))*exp(x1)*1.3822292)) - 1*0.08133881 + 42.768364
72,0.83202404,((((((x3 - (x2 - x3)) + (x1 - log(1.3093511))) + x1) + (42.768364 - cos(cos((x2 - -0.5543738) * (exp(x1) * 1.3822292))))) + exp(sin(((-1.6265103 * x0) - x2) + cos(((((((42.01334 + (11.0562525 - sin(x3))) + exp(x1)) + (((0.8944911 - x2) / 0.9657379) + x1)) - x2) - x2) - x3) + exp(x1))) + x1)) - cos(x0 + 0.3926025)) + (x1 - x2),0.003186604004950165,3*x1 - 2*x2 + 2*x3 + exp(x1 - sin(1.6265103*x0 + x2 - cos(x1 - 3.03547763839443*x2 - x3 + 2*exp(x1) - sin(x3) + 53.9958180317928))) - cos(x0 + 0.3926025) - cos(cos(1.3822292*(x2 + 0.5543738)*exp(x1))) + 42.4988323290215,PySRFunction(X=>3*x1 - 2*x2 + 2*x3 + exp(x1 - sin(1.6265103*x0 + x2 - cos(x1 - 3.03547763839443*x2 - x3 + 2*exp(x1) - sin(x3) + 53.9958180317928))) - cos(x0 + 0.3926025) - cos(cos(1.3822292*(x2 + 0.5543738)*exp(x1))) + 42.4988323290215),2,34,3*x1 - 2*x2 + 2*x3 + exp(x1 - sin(1.6265103*x0 + x2 - cos(x1 - 3.03547763839443*x2 - x3 + 2*exp(x1) - sin(x3) + 53.9958180317928))) - cos(x0 + 0.3926025) - cos(cos(1.3822292*(x2 + 0.5543738)*exp(x1))) + 42.4988323290215
74,0.82828104,((x3 - (x2 - x3)) + ((x1 - 0.08133881) + x1)) + (exp(sin((cos(x3 - ((exp(x1) + (53.06959 - sin(x3))) + ((((0.9340539 - (x2 / 0.9657379)) + (x1 + exp(x1))) - x2) - x2))) + (x0 * -1.6265103)) - x2) + x1) + ((((42.768364 - cos(cos(exp(exp((((-0.6439193 - x0) * -0.56097394) - x0) * x1) * 1.9105576)))) - cos(x0 + 0.37328717)) + x1) - x2)),0.002254408774734098,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 53.06959)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 53.06959)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364),2,35,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 53.06959)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364
76,0.8282802,((x3 - (x2 - x3)) + (x1 + (x1 - 0.08133881))) + (exp(sin((cos(x3 - ((exp(x1) + ((11.0562525 - sin(x3)) + 42.01334)) + ((((0.9340539 - (x2 / 0.9657379)) + (x1 + exp(x1))) - x2) - x2))) + (x0 * -1.6265103)) - x2) + x1) + ((((42.768364 - cos(cos(exp(exp((((-0.6439193 - x0) * -0.56097394) - x0) * x1) * 1.9105576)))) - cos(x0 + 0.37328717)) + x1) - x2)),5.07074522645586e-07,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364),2,36,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + 0.9340539 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(exp(x1*(-x0 - x0 - 0.6439193*(-0.56097394)))*1.9105576))) - 1*0.08133881 + 42.768364
77,0.8189285,(((x3 - (x2 - x3)) + ((x1 - 0.08133881) + x1)) + (exp(sin(cos(x3 - (((exp(x1) + (((42.01334 + 11.0562525) - sin(x3)) + (((cos(0.46350473) - x2) / 0.9657379) + (x1 + exp(x1))))) - x2) - x2)) + ((x0 * -1.6265103) - x2)) + x1) + ((42.768364 - cos(cos(exp(1.3822292 * exp((x0 - (x1 - -0.6439193)) * x1)) * 1.3822292))) - cos(x0 + 0.37328717)))) + (x1 - x2),0.011354724481271696,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 + (-x2 + cos(0.46350473))/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(x0 - (x1 - 1*(-0.6439193)))))*1.3822292)) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 + (-x2 + cos(0.46350473))/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(x0 - (x1 - 1*(-0.6439193)))))*1.3822292)) - 1*0.08133881 + 42.768364),2,37,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2 - x2 + (-x2 + cos(0.46350473))/0.9657379 + exp(x1) + exp(x1) - sin(x3) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(x0 - (x1 - 1*(-0.6439193)))))*1.3822292)) - 1*0.08133881 + 42.768364
78,0.8123506,(((x1 + 0.08133881) + (x3 - (x2 - x3))) + ((((x1 + 42.768364) + exp(sin(cos(x3 - ((((((x1 + exp(x1)) - 0.9657379) + ((((11.0562525 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + cos(x2)) - (x2 * 1.3123964))) + exp(x1)) + 42.01334) - x2)) + ((x0 * -1.6265103) - x2)) + x1)) - (cos(cos(square(exp(sin(x2))))) * 1.3822292)) - cos(x0 + 0.37328717))) + (x1 - x2),0.008064758081380739,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3123964*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(2*sin(x2)))) + 0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3123964*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(2*sin(x2)))) + 0.08133881 + 42.768364),2,38,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3123964*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1*0.9657379 + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - 1.3822292*cos(cos(exp(2*sin(x2)))) + 0.08133881 + 42.768364
80,0.7827453,((((x3 - (x2 - x3)) + ((x1 - 0.08133881) + x1)) + (exp(sin((cos(x3 - ((((((exp(x1) + (42.01334 + (11.0562525 - sin(x3)))) + (cos(0.36519563) - (x2 / 0.9657379))) + x1) + exp(x1)) - x2) - x2)) + (x0 * -1.6265103)) - x2) + x1) + ((42.768364 - cos(cos(exp((1.3822292 * exp((((-0.6439193 - -0.85664654) * sin(-0.09730062)) - x0) * x1)) * 1.3822292)))) - cos(x0 + 0.37328717)))) + x1) - x2,0.018562332328154185,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(0.36519563) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(-x0 + (-0.6439193 - 1*(-0.85664654))*sin(-0.09730062)))*1.3822292))) - 1*0.08133881 + 42.768364,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(0.36519563) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(-x0 + (-0.6439193 - 1*(-0.85664654))*sin(-0.09730062)))*1.3822292))) - 1*0.08133881 + 42.768364),2,39,x1 + x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x1 - x2/0.9657379 - x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(0.36519563) + 11.0562525 + 42.01334)))) - cos(x0 + 0.37328717) - cos(cos(exp(1.3822292*exp(x1*(-x0 + (-0.6439193 - 1*(-0.85664654))*sin(-0.09730062)))*1.3822292))) - 1*0.08133881 + 42.768364
82,0.7374765,(x1 + ((42.768364 - (1.5188265 * cos((x2 - x3) - cos(x3 + ((x0 - 0.75152886) + x3))))) - cos(x0))) + (((exp(x1 + sin(cos(x3 - ((exp(x1) + ((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + x1) + ((42.01334 + cos(x2)) + exp(x1)))) - x2)) + ((x0 * -1.6265103) - x2))) + sin(x1)) + ((x3 - (x2 - x3)) - x2)) + x1),0.029786566208779525,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(x0 + x3 + x3 - 1*0.75152886)) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(x0 + x3 + x3 - 1*0.75152886)) + 42.768364),2,40,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(x0 + x3 + x3 - 1*0.75152886)) + 42.768364
86,0.7128661,(x1 + (((((42.768364 - (1.5188265 * cos((x2 - x3) - cos(((x0 - 0.75152886) + (x3 + x3)) - (x0 * 0.22495337))))) - cos(x0)) + (exp(x1 + sin(cos((exp(x1) + (((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + x1) + ((42.01334 + cos(x2)) + exp(x1))) - x2)) - x3) + ((-1.6265103 * x0) - x2))) + sin(x1))) + (x3 - (x2 - x3))) - x2)) + x1,0.008485154639485813,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.75152886)) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.75152886)) + 42.768364),2,41,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.75152886)) + 42.768364
87,0.6994359,(x1 + ((((42.768364 - (1.5188265 * cos((x2 - x3) - cos(((x0 - square(0.7064718)) + (x3 + x3)) - (x0 * 0.22495337))))) - cos(x0)) + ((exp(x1 + sin(cos(x3 - (exp(x1) + (((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + (-0.52889097 - (x2 * 1.3799188))) + (x1 + ((42.01334 + cos(x2)) + exp(x1)))) - x2))) + ((-1.6265103 * x0) - x2))) + sin(x1)) + (x3 - (x2 - x3)))) - x2)) + x1,0.01901945171843899,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.49910240419524)) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.49910240419524)) + 42.768364),2,42,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos(-0.22495337*x0 + x0 + x3 + x3 - 1*0.49910240419524)) + 42.768364
88,0.69758165,((x1 + (42.768364 - (cos(cos(x3 + (((x0 - 0.75152886) + x3) - ((x0 - 0.8470115) * 0.22495337))) - (x2 - x3)) * 1.5188265))) - cos(x0)) + (exp(sin(cos(x3 - ((exp(x1) + ((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + (-0.52889097 - (x2 * 1.3799188))) + (x1 + ((cos(x2) + exp(x1)) + 42.01334)))) - x2)) + ((x0 * -1.6265103) - x2)) + x1) + ((sin(x1) + ((x3 - (x2 - x3)) - x2)) + x1)),0.0026545852468077627,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(-(x2 - x3) + cos(x0 + x3 + x3 - 0.22495337*(x0 - 1*0.8470115) - 1*0.75152886)) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(-(x2 - x3) + cos(x0 + x3 + x3 - 0.22495337*(x0 - 1*0.8470115) - 1*0.75152886)) + 42.768364),2,43,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x3 - (x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334)))) + sin(x1) - cos(x0) - 1.5188265*cos(-(x2 - x3) + cos(x0 + x3 + x3 - 0.22495337*(x0 - 1*0.8470115) - 1*0.75152886)) + 42.768364
89,0.6898299,x1 + (((42.768364 - (cos((x2 - x3) - cos(((x0 - cos(x1)) * 0.22495337) - (((x3 + x0) - 0.75152886) + x3))) * 1.5188265)) - cos(x0)) + ((((exp(x1 + sin(cos((exp(x1) + ((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + ((x1 + (cos(x2) + 42.01334)) + exp(x1))) - x2)) - x3) + ((x0 * -1.6265103) - x2))) + (sin(x1) + x3)) - (x2 - x3)) - x2) + x1)),0.011174522315628347,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) + 42.768364),2,44,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(x0*(-1.6265103) - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) + 42.768364
91,0.6661926,((((x1 + 42.768364) - (1.5188265 * cos((x2 - x3) - cos(((x0 - cos(x1)) * 0.22495337) - (x3 + ((x0 - 0.75152886) + x3)))))) - cos(x0)) + (((exp(x1 + sin(cos(exp(x1) + (((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + (x1 + ((42.01334 + cos(x2)) + exp(x1)))) - x2) - x3)) + ((-1.6265103 * x0) - x2))) + sin(x1)) + ((x3 - (x2 - x3)) - x2)) + x1)) - -0.14253992,0.017433113769125534,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364),2,45,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 0.52889097 + 42.01334 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364
93,0.6646495,((((x1 + 42.768364) - (1.5188265 * cos((x2 - x3) - cos(((x0 - cos(x1)) * 0.22495337) - (x3 + ((x0 - 0.75152886) + x3)))))) - cos(x0)) + (((exp(x1 + sin(cos(exp(x1) + (((((((42.01334 - sin(x3)) + (x0 / (x0 - (x2 * 0.32457948)))) + -0.52889097) - (x2 * 1.3799188)) + (x1 + (((-0.88100636 + -1.1185037) + cos(x2)) + exp(x1)))) - x2) - x3)) + ((-1.6265103 * x0) - x2))) + sin(x1)) + ((x3 - (x2 - x3)) - x2)) + x1)) - -0.14253992,0.0011594919423766298,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1.1185037 - 0.88100636 - 0.52889097 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364,PySRFunction(X=>x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1.1185037 - 0.88100636 - 0.52889097 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364),2,46,x1 + x1 - x2 + x3 - (x2 - x3) + exp(x1 + sin(-1.6265103*x0 - x2 + cos(x0/(x0 - 0.32457948*x2) + x1 - 1.3799188*x2 - x2 - x3 + exp(x1) + exp(x1) - sin(x3) + cos(x2) - 1.1185037 - 0.88100636 - 0.52889097 + 42.01334))) + sin(x1) - cos(x0) - 1.5188265*cos(x2 - x3 - cos((x0 - cos(x1))*0.22495337 - (x0 + x3 + x3 - 1*0.75152886))) - 1*(-0.14253992) + 42.768364
