Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,21,37,6,43,16,1.4376874629296565,3.467543439552959,4.84997553636215,1.1990213718237108,-57.616432189941406,127.23286437988281,136.73398,178.42679232443834,0.011624353121143816,0.035524699388957984,0.035418770755727705,0.09961580565902127,0.1036377019823087,0.9156050210742427
29,22,38,6,44,17,1.3777163447708718,3.9963027521694627,11.35719034136346,1.1726549794078822,-56.849510192871094,125.69902038574219,135.20013,183.10133867286376,0.04260965980169426,0.03096532044433937,0.03634050107375499,0.11535872989553268,0.1398690638235522,0.9116497393119044
29,23,39,6,46,16,1.3500918455984312,4.2950550393140725,11.673468889152385,1.1605357181717983,-56.48495101928711,124.96990203857422,134.47101,185.61486501320698,0.02025359144404198,0.023454226674027974,0.0287818054801915,0.0922248819262338,0.11643328301104221,0.8494879185126867
29,24,41,7,50,17,1.348780048804145,4.312815872632757,11.768766571048213,1.1610538661153784,-56.46739959716797,126.93479919433594,138.01944,199.71750189579802,0.0004863514813982066,0.023723670308467382,0.02840475034256878,0.09325255275672635,0.11505565928471387,0.8484875234199453
29,25,42,7,50,18,1.2811515255888923,4.357997325414733,11.199698242337025,1.1318540741178023,-55.54145431518555,125.0829086303711,136.16754,201.64910328206534,0.05143997186567102,0.026550152061830458,0.030113867761261605,0.1022052475850655,0.12010917184840028,0.8483045217136791
29,26,46,8,56,17,1.2443245442254496,4.721598833009805,10.686375701294745,1.1147085743118124,-55.01647186279297,126.03294372558594,138.7011,215.26650060854016,0.007291551578500676,0.0251686400871549,0.02918673156696529,0.0908735161665356,0.11859151555684382,0.8497340490552019
29,27,53,10,66,21,1.144792829845491,3.604481892666629,3.81773432735568,1.0528441665496326,-53.525264739990234,127.05052947998047,142.88571,256.07675667997756,0.01191019039702927,0.05824888317035502,0.06987663509832501,0.16435553173791986,0.1756232077033694,0.8503913623668131
29,28,54,9,67,20,1.0980673574518414,2.9371693450943313,6.365243803371927,1.039525411879423,-52.768043518066406,123.53608703613281,137.78775,255.08310238630608,0.04167243806126106,0.06468940796582863,0.07662374704342742,0.1675698268203318,0.18575503740611637,0.8410917955302583
29,29,56,10,67,21,1.0648849811566932,2.983361551605986,6.37252617105855,1.0237227625368075,-52.2156982421875,124.431396484375,140.26659,257.79966269351763,0.015343327417840993,0.05920510631852135,0.06394800247824894,0.16678989794766355,0.14604762786974787,0.8667160981275992
29,30,57,10,70,21,1.0509643700799387,3.5900498648733867,6.766468740970133,1.014598347315499,-51.980430603027344,123.96086120605469,139.79605,266.70149088555837,0.013158067164260908,0.05375108893442988,0.06529293345537793,0.15795972969792627,0.1552194253910974,0.8371847935448309
29,31,58,11,71,22,1.0488581040341545,3.2000065324546787,6.5711798609911085,1.0237227625368077,-51.9404296875,125.880859375,143.29956,272.9940786867824,0.0020060806323201276,0.0592051063185214,0.06394800247824878,0.16678989794766383,0.14604762786974784,0.8667160981275992
29,32,62,10,75,21,1.0265775342487897,4.111616736834953,9.41848690921314,1.010739670703636,-51.55414962768555,123.1082992553711,138.94348,281.48600368840135,0.0053672074412552005,0.04014936183990014,0.06309482581854811,0.12354204296810946,0.21435752265494315,0.8882813308869645
29,33,63,12,79,23,0.9688172136524023,4.499077112889541,7.1902452018730045,0.9842398077663082,-50.51156234741211,125.02312469482422,144.02536,299.8047013720328,0.057910509405547976,0.08190039080674724,0.09983339525004131,0.1265985083823783,0.1885732072430258,0.8783817839605179
29,34,65,12,81,23,0.8923885658780039,3.9149147670754854,6.3475829581633,0.9434677233910765,-49.03247833251953,122.06495666503906,141.06718,304.59843513195847,0.041087047915419755,0.08438609041562038,0.10224291225380178,0.13586152003017266,0.19885177750644,0.8633500489767495
29,35,67,13,82,24,0.8587332179422121,4.00356588490904,8.098279199872717,0.9223271655009078,-48.34123992919922,122.68247985839844,143.26822,310.5377244117364,0.019220812442510945,0.07362308120416022,0.09896903707998525,0.13971344802312205,0.28899167278713,0.9151310609743779
29,36,69,14,84,24,0.8534415251823153,3.579657516902318,7.1251247118015755,0.9230618675070403,-48.22920227050781,124.45840454101562,146.62767,316.7759802773005,0.003090431878194847,0.07246299835379334,0.09698493174329036,0.13963314547984573,0.28529498150818433,0.9163842755675622
29,37,71,15,89,26,0.8504061635283964,4.119084297881052,8.243616064627826,0.9218180703263066,-48.16505432128906,126.33010864257812,150.08289,339.7252526516271,0.0017819666792897606,0.07269413817249676,0.09687869703220298,0.1393741768111754,0.2859224136742088,0.9135457533688505
29,38,73,14,93,26,0.829879837229704,4.055205318447737,11.377318668295658,0.9061379419153152,-47.72627258300781,123.45254516601562,145.62181,352.32624616139304,0.012217339055919086,0.057430711167091135,0.09629326385418388,0.16069734362213547,0.3091486972714106,0.8350627833437037
29,39,77,14,95,25,0.8060853965990004,5.970953000026473,14.795785217245333,0.8975891387716733,-47.20161056518555,122.4032211303711,144.57248,354.58423102913775,0.007273235121969672,0.07904568923991953,0.19381011247103558,0.1574757858122856,0.2567814760713133,0.8086112155716957
29,40,79,15,95,26,0.751006844054094,5.738822328543935,15.350670618294496,0.8656986097020714,-45.927696228027344,121.85539245605469,145.60818,357.0374661597064,0.03538652324923298,0.09892105979283006,0.1588791396194264,0.18456652354921302,0.2491872486146267,0.8612615014802621
29,41,81,14,103,25,0.7224688226218126,5.002640495951683,13.010113648863697,0.8499801654786895,-45.23033142089844,118.46066284179688,140.62993,378.363570544594,0.01937139039609626,0.09116475062088403,0.23076469104648384,0.184925643370153,0.2876809893003981,0.8163996197145609
29,42,82,14,101,25,0.704469618898601,5.7209336099440975,11.009681864536635,0.8360526606305992,-44.776756286621094,117.55351257324219,139.72278,371.4780934020805,0.02522764197467194,0.08420573934061655,0.19541477727145065,0.1735495946451775,0.2595862281017071,0.8123193666944187
29,43,83,15,105,26,0.69731086813051,5.371569669928082,7.607923297694036,0.8240977514528295,-44.59868621826172,119.19737243652344,142.95016,388.3075266329528,0.01021349960070724,0.08657492188136076,0.1470685560018396,0.1940999033876749,0.38303706196990983,0.8033221787488924
29,44,84,15,104,26,0.6722303935003849,5.517077906172269,11.839084512177234,0.8196024959501512,-43.933013916015625,117.86602783203125,141.6188,384.3646183718624,0.036630719748572176,0.08404609474684681,0.1949124961221748,0.17300761428107925,0.25850394032815954,0.8113246765205337
29,45,85,13,101,25,0.6609260794569717,5.114982479782661,13.374337421677069,0.8124232252643637,-43.62776565551758,113.25553131103516,133.84128,370.3242668149638,0.016958726855265907,0.07519447949798319,0.08491424478953864,0.17207801780314763,0.3814048130156483,0.8831186956279292
29,46,86,15,93,25,0.6487579037318548,5.16922485142263,13.273986110849185,0.805326088762641,-43.29326629638672,116.58653259277344,140.33932,344.23798565706363,0.01858260131076403,0.08424556888054145,0.09473196226413826,0.17934579740024165,0.2063093425260314,0.868327149091523
29,47,90,13,106,25,0.620188796623577,5.311022526265071,13.936662262425454,0.7874951839666224,-42.48262023925781,110.96524047851562,131.551,385.2725327886702,0.011258518519194873,0.07866780156011657,0.09159885565879233,0.18501593444252604,0.41877015189907746,0.8587639546790096
29,48,94,17,119,28,0.6040200577758489,6.668799398641812,13.227725766218303,0.7759011121373678,-42.007225036621094,118.01445007324219,144.93427,440.13107072010064,0.006604813089752166,0.11324045690195472,0.2651585958337531,0.20603669908620276,0.42075725667236874,0.8009037630151881
29,49,96,15,123,26,0.5973214616763243,7.240249333263997,12.573301470262557,0.7722346565126283,-41.806419372558594,113.61283874511719,137.36563,444.14254562479454,0.005575411558172575,0.08693430670750613,0.11460285564808662,0.2060751522302701,0.2013590888510921,0.8508667997538625
29,50,97,17,122,27,0.5711291212626457,6.419002083373454,13.589057268191075,0.7557225486608913,-40.999271392822266,115.99854278564453,142.91837,444.6804129753521,0.044842739193748246,0.10194006797546634,0.257345740601525,0.21456412160973395,0.3362378509814634,0.8105499934813849
29,51,98,15,117,26,0.538690050593887,4.737388333158298,19.527785387758254,0.713208320283487,-39.976890563964844,109.95378112792969,133.70657,422.8056301889723,0.0584724002946282,0.0877359905893242,0.11858544579237625,0.2142533211606374,0.27422533314200204,0.8492216576448274
29,52,99,17,123,28,0.5342122064093713,5.399152221187442,9.836638030591503,0.727485030484495,-39.79725646972656,113.59451293945312,140.51434,451.2544430046104,0.008345923705004548,0.09341168559976444,0.2090962328209843,0.19886019530620686,0.29449452406877097,0.8019974280961143
29,53,101,17,126,28,0.5286905954295658,5.110639701513735,9.310576008286393,0.7270940281725611,-39.60945129394531,113.21890258789062,140.13873,461.0562814487377,0.005194027646900273,0.10395516956318772,0.24930604573641477,0.21468670399815673,0.3119417561387683,0.7795278995432583
29,54,102,18,126,28,0.507944979198709,6.628696869766831,13.068852492130398,0.7124639590673051,-38.888916015625,113.77783203125,142.28117,460.33621289064587,0.04003174634483165,0.10621814575747439,0.11616094775571736,0.20089390946309627,0.22526165109342391,0.869613225470779
29,55,103,18,128,29,0.5024363613075592,5.908236466442562,16.277872086937045,0.7074825686850155,-38.69276428222656,113.38552856445312,141.88887,471.2985035679077,0.010910758167323668,0.1481416934175032,0.23573798903571266,0.2837697463902136,0.2939192738717603,0.820996350238366
29,56,105,16,127,27,0.47212709528611707,6.728555369272262,12.106175012807615,0.6869072546771291,-37.572662353515625,107.14532470703125,132.48163,457.73342521868835,0.031107352067611307,0.1038175222933822,0.12325440057553642,0.2207513363592518,0.25789879480482775,0.8610692671744559
29,57,107,19,129,30,0.4295929790866457,5.0403139196222035,11.044239084959433,0.6553804919854462,-35.8732795715332,109.7465591430664,139.83342,476.21688954798566,0.047205650040658124,0.1026541430754873,0.11754645901009422,0.21501199174844599,0.23566487994968144,0.8390009965018693
29,58,110,20,132,31,0.4289203495620998,5.056879619616193,11.054067170520238,0.6548871381852243,-35.84507369995117,111.69014739990234,143.36053,490.7204865254343,0.0005226024121326913,0.10265723954702459,0.11763751012230714,0.21504145214983575,0.2359686191220307,0.8387636316365463
29,59,115,21,140,32,0.42636117182696265,4.999011369861224,10.767826909827908,0.6523646011175228,-35.737388610839844,113.47477722167969,146.72867,522.5308178650953,0.0011963786737818282,0.10246210254508692,0.11802695394458187,0.2127887762816036,0.23757028771190822,0.8436957468425991
29,60,120,20,147,31,0.4118963100541974,4.698818020778469,12.822141500058573,0.6413488987430597,-35.11609649658203,110.23219299316406,141.90257,541.5022767679092,0.00690621413269291,0.13423424435627596,0.2966162525151299,0.238661093744923,0.336349967784098,0.8115539472195686
29,61,124,21,148,32,0.4012704931153282,5.041014327764107,10.838096769953092,0.6328304223180427,-34.645668029785156,111.29133605957031,144.54523,549.1650969126711,0.00653008298066831,0.1041161309043655,0.12346993989922869,0.21933745508432462,0.25716549380591447,0.8159193296489512
29,62,129,23,155,34,0.393090197956294,6.998754789666839,10.891757712255185,0.6267271016606142,-34.274906158447266,114.54981231689453,150.97075,582.4503938395628,0.004119329579313147,0.11401604759080913,0.11813577467184237,0.2505126540452142,0.23271568726291206,0.8380718000118923
29,63,130,21,153,32,0.3626363332172399,6.64146699081602,12.372836107207448,0.6020033970717404,-32.823402404785156,107.64680480957031,140.9007,564.6704939376746,0.08062589518393691,0.11162971651241849,0.12662058470173748,0.2307393094350816,0.29177224686279907,0.8361358924258451
29,64,132,22,155,33,0.3584962615682906,6.644760408596508,12.22848404778607,0.5987250832542217,-32.616722106933594,109.23344421386719,144.07086,576.164472629352,0.005740822044283789,0.11183390897373441,0.12728508822208873,0.23201156632335515,0.2943939102730084,0.835328393965889
29,65,134,23,157,34,0.35849382531561624,6.644760399571741,12.228477900365831,0.5987230735224801,-32.616600036621094,111.23320007324219,147.65414,587.8442806392227,1.2552273419752853e-07,0.11183469349495917,0.12728508229651275,0.23201159485207853,0.29439391787091784,0.8353283877157887
29,66,141,21,167,32,0.3308085948324021,5.226365717609066,11.011551887979305,0.5749264693713,-31.169918060302734,104.33983612060547,137.59373,611.5374481806247,0.01148461473480319,0.1124265161562776,0.1298412324080514,0.23388038797936442,0.21361744240883188,0.8342130882158478
29,67,149,21,181,31,0.3067982030080063,4.6150507314517695,12.513786430037609,0.5537689510809044,-29.813617706298828,101.62723541259766,134.88113,652.9546667079862,0.009418693783998625,0.1211301712717325,0.13858091105683465,0.21080359483556538,0.29175683283631326,0.8396890843541122
29,68,178,31,212,36,0.29705215924352596,6.7347495723644135,13.861549286535837,0.5450215567743407,-29.232532501220703,120.4650650024414,169.55415,790.5275832993531,0.0011131072002219296,0.134933491470824,0.1596079352475291,0.24718741488588558,0.27224583598092683,0.8236864460301693
29,69,180,32,218,36,0.29251778317007276,6.645689755601816,14.436768239056118,0.5408219065181226,-28.95565414428711,121.91130828857422,172.58392,811.751885505085,0.007691720637119203,0.13447721864066847,0.1572456208433847,0.25292263759266004,0.27277422035725535,0.8140688415272083
