Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,14,20,1,22,11,1.5104577001571755,8.217124021555925,24.157305866933733,1.2275405181919121,-58.50526428222656,119.01052856445312,120.59405,112.84977693968112,0.001189990446157427,0.04062345004124683,0.29647965586673974,0.12232701770405037,0.8935232248529136,0.9987436309497207
19,15,21,2,23,12,1.4861659935929799,8.57106330935535,23.576181621343682,1.213111956171224,-58.214256286621094,120.42851257324219,123.59555,116.96348424713092,0.016214213102903736,0.0409333481266236,0.2968868412522923,0.12325532560860204,0.8947369242510617,0.990336228023201
19,16,22,2,23,12,1.4829563711077531,8.745269658526144,23.308263395552736,1.2074702872982495,-58.17707061767578,120.35414123535156,123.52118,116.93163404602802,0.0021620565390724515,0.04108047877331539,0.2970775881825594,0.1236951623515458,0.8953066802148465,0.9851514417528862
19,17,23,1,26,11,1.3019815619018058,8.072601584965104,21.517557856323883,1.1410347719523308,-55.83176040649414,113.66352081298828,115.24704,119.76607654539401,0.1301499685296471,0.04038025981256196,0.29623371389879305,0.12160009727579833,0.8926840216149137,1.0034233947734437
19,18,27,1,29,11,1.1833679069881402,8.975943510790616,21.28771948290086,1.087496847677183,-54.11235046386719,110.22470092773438,111.80822,125.24079552209047,0.02388102114117626,0.03611003117360789,0.2726649909721914,0.10886363453261153,0.8223488900205135,0.9740214546549664
19,19,29,2,31,13,1.1800285289977568,8.87872532143541,26.41785101071907,1.083154123120418,-54.06178665161133,112.12357330322266,115.29061,135.16857586740588,0.0014122502521519238,0.03857525460543511,0.28273134488080237,0.11635518278467585,0.8530257702407338,0.9638710125471905
19,20,30,2,32,11,1.153235724853726,10.748199736752428,24.975336598281146,1.0699939595854577,-53.648555755615234,111.29711151123047,114.46415,131.975671482208,0.022967224946549365,0.07329116850857326,0.48669824740673173,0.1471990596423703,0.9787230776042547,1.0411552670403226
19,21,31,1,33,11,1.0927764406828133,9.964801330375058,24.417977208239108,1.0442826981440605,-52.678810119628906,107.35762023925781,108.94114,133.39992557929773,0.05385081958949413,0.042209154560414276,0.30267618579248334,0.12720037414705768,0.9126453955414856,0.9997878089930636
19,22,33,2,35,12,1.0912605423950654,10.06568385207388,24.61896026061854,1.044282698144061,-52.65379333496094,109.30758666992188,112.474625,141.2150575530215,0.0006939456063599276,0.04220915456041424,0.30267618579248295,0.12720037414705762,0.912645395541485,0.9997878089930643
19,23,34,2,36,11,1.0561200225229213,10.664463833139433,22.90852715546334,1.0261263900969562,-52.06470489501953,108.12940979003906,111.29645,139.98022519621227,0.032731970820188326,0.07095120584699494,0.45469385795934186,0.14250536671719427,0.9146081037465981,1.033112578764576
19,24,35,1,37,10,1.017498952032486,7.88293568166149,24.2709460764819,1.0062608900487018,-51.39426040649414,104.78852081298828,106.37204,138.18258006365744,0.037253740136454876,0.059194171072949026,0.36769800800607444,0.11935985997331741,0.7435148565467361,0.9658143495159343
19,25,37,2,39,11,1.0012734196351891,9.656663697283616,5.548037347377054,0.9998946712867528,-51.104713439941406,106.20942687988281,109.376465,146.21276780952851,0.008037394944931395,0.052838824298986786,0.1940047606126407,0.10565545750770365,0.38796748917025764,1.0414994585395996
19,26,38,1,39,9,0.8532730682595977,38.778157414386214,1.0297881509124558,0.9236044431797155,-48.225624084472656,98.45124816894531,100.03477,135.50660976897814,0.15995076031646602,0.09210140164292202,2.082119438529928,0.2787284597811135,6.287078511464307,1.881785590890259
19,27,43,1,47,11,0.7214055359473933,42.93076872226123,2.456281826353499,0.840730842019068,-45.20759201049805,92.4151840209961,93.9987,159.5129304197552,0.03357577681721167,0.10099860712162939,2.1432498468644487,0.30555213065751324,6.471651583475629,1.9153240174882427
19,28,45,2,49,12,0.6500380424203535,44.352881800228985,1.5774824304910988,0.8050510630048167,-43.328826904296875,90.65765380859375,93.82469,166.6805093665605,0.05208533229357606,0.10307987246028513,2.146985515614747,0.3117670204901863,6.483235214584248,1.8591495625679568
19,29,47,1,52,11,0.6186809186947753,45.67908631046323,1.9792526006454196,0.7737548518044615,-42.4486198425293,86.8972396850586,88.48076,168.75262987000573,0.024720466525589683,0.11207438591479428,2.219013713704496,0.33885918908996565,6.699854295536845,1.9066287346272655
19,30,49,2,54,12,0.6052545150570549,45.59911478156213,1.0054137381142818,0.7744449154003759,-42.04462432861328,88.08924865722656,91.25629,177.82542798693012,0.01097034668431852,0.11339764581768036,2.233966900373638,0.3428528674548118,6.745072309221824,1.9015150649378352
19,31,51,1,56,11,0.5664045205314522,50.983956250420455,2.624924253156895,0.738382256188473,-40.863006591796875,83.72601318359375,85.30953,176.76250779434358,0.03317059561224179,0.12349799881814581,2.2765918550860524,0.37318007416605065,6.873403803865921,1.9246887226675544
19,32,53,2,58,12,0.5623683013891179,50.91753900111011,1.6668146168947673,0.7458117039925954,-40.72210693359375,85.4442138671875,88.61125,186.44392202581602,0.0035762726028736092,0.12489559947202016,2.2919238371026993,0.3773967560026436,6.919758925040687,1.9195826557853888
19,33,54,1,62,11,0.547203527987363,51.15636259907264,1.4595817328673166,0.7350925046417007,-40.23039245605469,82.46078491210938,84.044304,190.49833370481568,0.02733418344593624,0.12392224995168245,2.280423081652316,0.3744647954551754,6.884691329744858,1.9159535821964304
19,34,57,2,62,12,0.5214986240781712,53.05613029730579,2.632402256370715,0.7220644440646956,-39.362911224365234,82.72582244873047,85.89286,195.01632476352674,0.016038211879532607,0.13515217513985112,2.3674598605443085,0.40827511124239035,7.146901482048859,1.9670742936023844
19,35,59,1,64,11,0.5203914395964495,55.42839871667624,2.2540274040692805,0.6941400657539643,-39.37939453125,80.7587890625,82.34231,194.49040321751548,0.0010632657444167382,0.14870983705500118,2.4490246827406232,0.4490278190407987,7.3925070601788745,1.9577041876322616
19,36,66,2,73,12,0.4878194635670517,56.38860069778674,2.2131983570497575,0.6968427637507498,-38.161399841308594,80.32279968261719,83.48984,221.15204432971538,0.009233375932634407,0.148951510490837,2.4506610611116146,0.4497643937304923,7.39750721548023,1.9800410345605202
19,37,67,3,74,13,0.485239548613078,56.14513556699685,1.1830793656657006,0.6964662055059786,-38.065757751464844,82.13151550292969,86.88207,229.46130660627657,0.005303472246264174,0.15037247195260922,2.46602529368954,0.45404870508159245,7.443938878425148,1.9693345352121965
19,38,71,3,78,13,0.4848054784939804,56.172614554179376,1.6063397886398516,0.6945349270460128,-38.04988098144531,82.09976196289062,86.85032,239.7087168018787,0.000223516239103113,0.14972810531865222,2.4596775734519585,0.45210861233916905,7.424786929117329,1.9696453594115482
19,39,72,3,82,13,0.48461391052224406,56.151652222735926,1.2539667648439734,0.6958295180216081,-38.04254913330078,82.08509826660156,86.835655,249.95809719275167,0.000394959297960717,0.15025954339832392,2.4649667150432992,0.4537092002209324,7.440750407903944,1.9690809605094433
19,40,74,2,79,11,0.4675390017237192,64.29569260997624,2.660555093482757,0.6836495609399728,-37.39688491821289,78.79376983642578,81.96081,228.41989874995627,0.017936477490208273,0.17659694752514593,2.610349092937157,0.532887886932568,7.878318282281278,2.0494291966887404
19,41,78,2,86,12,0.46633127967100424,63.8698987583723,2.648875490858281,0.677992584019893,-37.352195739746094,78.70439147949219,81.87143,252.6539401016894,0.0006466145106003369,0.176496899704899,2.609626794063938,0.5325831158499315,7.876113160329794,2.0376528341797817
19,42,79,3,86,13,0.4587758562366375,64.06328040201362,1.3688384677165013,0.6765629952103919,-37.05635070800781,80.11270141601562,84.86326,259.2327208308779,0.01633232748811594,0.17825796873108957,2.6275304352496454,0.5378929383956211,7.930213069894954,2.0383341925578966
19,43,80,3,87,13,0.4533233905373806,39.24133667897229,1.3111383711133613,0.6720719880356829,-36.841217041015625,79.68243408203125,84.43299,261.58355850364194,0.011956633876268741,0.15503036080849444,1.9695068817679853,0.4630741138513836,5.95995507095478,1.8536491459765816
19,44,81,6,86,18,0.4436995747633818,8.549296624359517,5.973653097194986,0.6660109876351795,-36.45485305786133,84.90970611572266,94.41082,286.6160700119385,0.02145519174092087,0.07433639843831694,0.05552647868109336,0.15445047763795114,0.21619246515105864,0.9500099398625115
19,45,82,5,86,17,0.3834556771506878,9.381626217018017,7.582771867810758,0.6188354985116586,-33.82823944091797,77.65647888183594,85.57407,279.0745886848517,0.14592081156493283,0.08056049117611203,0.06205835691585272,0.1801757787332575,0.22692540646868897,0.9361771452931539
19,46,83,5,88,17,0.3768399567436906,9.581006029305186,7.908748352707946,0.613772569391671,-33.51496124267578,77.02992248535156,84.94752,284.42700681679804,0.017405084980987882,0.08083150714117156,0.06761538970095674,0.1772280750208588,0.26618948080917176,0.975937101249492
19,47,85,6,90,18,0.37600613895242163,9.565483945543322,7.740036544394355,0.6131232471043656,-33.47509002685547,78.95018005371094,88.451294,295.1977462002446,0.0011081830743911339,0.0803536999836205,0.0673327481725586,0.17589007618211613,0.2644962365462197,0.9761536745847917
19,48,86,6,92,18,0.37056900228216916,9.566601931168583,7.690394784893104,0.6085347964060012,-33.21290969848633,78.42581939697266,87.92693,300.71665268792833,0.01456402894201125,0.08014811301047271,0.06826949140725008,0.17528134085224067,0.27578367377884844,0.9822165057207667
19,49,87,5,92,17,0.335646342009041,9.972388169776414,7.63413375248752,0.5787004592271481,-31.43128204345703,72.86256408691406,80.78016,293.6776182913109,0.09898209279713288,0.07965797106955909,0.0861007625405027,0.17550607163923795,0.3259668542707685,0.9813966821784118
19,50,89,6,94,18,0.3351159657174674,9.955472971289478,7.480043756634325,0.5783256663474204,-31.40280532836914,74.80561065673828,84.306725,304.68824451630854,0.000790683000115433,0.07919851180627982,0.08592790024442183,0.17424207166035194,0.3247034328974728,0.9816325135632328
19,51,90,6,95,18,0.33369400230728824,9.940998187283498,7.29605151483329,0.576824658932605,-31.326309204101562,74.65261840820312,84.15373,307.5028291590418,0.004251408464714462,0.07902002689037102,0.08569364543557857,0.17410072754534597,0.33020478880135246,0.9866073864510113
19,52,94,5,105,18,0.3321342084743887,8.73788867255126,12.509614400710095,0.5728038631550159,-31.243244171142578,72.48648834228516,80.40408,336.3304335002977,0.001170895815600863,0.07189894885557728,0.07561117188215546,0.15401985263127005,0.31212711303267365,0.9662887910347354
19,53,96,5,110,18,0.30607634613613405,10.23566159348092,11.551243700770055,0.5511188955395235,-29.771747589111328,69.54349517822266,77.46109,349.30742377647755,0.040852678432473005,0.08895543920685808,0.12207951610646232,0.16075530903401358,0.4221378454984196,0.9415787605492166
19,54,98,8,103,20,0.3052874651008415,9.294846575607838,5.45606192485253,0.552105098538246,-29.724781036376953,75.4495620727539,88.117714,339.87538078648174,0.0012908349823682766,0.08053947907920703,0.09411543926186189,0.1752671837221081,0.32264150940348646,0.956142447105789
19,55,100,9,107,22,0.30482004168291277,9.258695376910604,5.458880836812044,0.5521050985382457,-29.697181701660156,77.39436340332031,91.646034,362.02775156116667,0.0007661763638292167,0.08053947907920721,0.09411543926186182,0.17526718372210795,0.32264150940348657,0.9561424471057893
19,56,101,9,109,22,0.30301096389536564,9.718797780304605,3.915331735120131,0.5489724456980338,-29.59029769897461,77.18059539794922,91.43227,368.10701861808104,0.005953812721777353,0.05023652411124914,0.08039884106753044,0.20313084393151182,0.2956430399544591,0.9725078464292988
19,57,122,18,139,29,0.3018840843784812,8.2411751848669,1.9170412619617145,0.5484760241698913,-29.52307891845703,95.04615783691406,123.5495,499.1688571483147,0.0001777208629681325,0.09818081353675273,0.259876909864899,0.20432974398802004,0.6647820333773182,1.0119870486017322
19,58,123,17,137,29,0.2942040098228167,8.12761607521705,1.9800740014174376,0.5381524218142253,-29.061355590820312,92.12271118164062,119.042534,491.9816745331256,0.025770906581118157,0.08162925335769365,0.22623105652138786,0.17775560779760136,0.5809641384319738,1.0389304057109106
19,59,124,17,139,28,0.2920553957469412,8.444650016042852,1.3970920951033172,0.5370800795561459,-28.92856216430664,91.85712432861328,118.77695,493.7032904464767,0.007327970043575283,0.09089992646398007,0.2546670121123085,0.2212663750478493,0.6830574399754459,1.0462744076461086
19,60,125,18,138,30,0.2869215297657864,8.237248347344142,1.1826057187431136,0.5354737587775178,-28.607955932617188,93.21591186523438,121.71925,499.56271709005836,0.0177336431113903,0.08747052329972571,0.23865218488327766,0.20990579547711125,0.6020566445156579,1.00517569150578
19,61,126,17,140,29,0.27588686735865936,8.436202209994137,2.782416968849488,0.5235549210326089,-27.90240478515625,89.8048095703125,116.72463,500.91768708330204,0.03922167788265818,0.08269676278492925,0.25230970157512045,0.21752047586392473,0.6366613609592827,1.0003136956848138
19,62,128,18,142,30,0.2743483785634294,8.119284735533972,1.3422467512844123,0.5179285939612388,-27.805953979492188,91.61190795898438,120.11525,512.3817747885247,0.002794943511770528,0.08164165840341414,0.24697397811046976,0.21325889607847615,0.6109683218540795,0.998151791657215
19,63,129,18,144,30,0.27357790172165924,8.165122460695915,1.4389964694494044,0.5227589872157103,-27.750757217407227,91.50151443481445,120.00485,519.1130314895998,0.0028126995728104277,0.08163764986308034,0.246994802638364,0.21326251365195795,0.6110051200976044,0.9984978506323745
19,64,130,19,145,31,0.2671213260236198,8.07661074609016,1.5456270195381634,0.515482412015423,-27.321094512939453,92.6421890258789,122.72905,526.84219873689,0.023883347621995264,0.08309465148591239,0.24475847180064764,0.21642889109232255,0.6131067324626184,0.9914716499711264
19,65,133,20,148,32,0.26712132589315274,8.076610743706567,1.5456270175239282,0.5154824117864677,-27.321094512939453,94.6421890258789,126.31257,541.8429677004592,1.2478816428976804e-07,0.08309465160279768,0.24475847144849566,0.21642889114937391,0.6131067323558753,0.9914716497583772
19,66,134,15,112,29,0.2661454603579566,8.045481582894178,1.5597476425973844,0.5144154303292064,-27.255260467529297,84.5105209350586,108.263306,405.98571595321937,0.0036588363158450766,0.08376585460102809,0.2433691793169122,0.2182852789469259,0.6077549033936707,0.990843353192873
19,67,135,21,150,33,0.26364327743380983,7.678898301469912,1.4945879355590217,0.5130404897427054,-27.0849609375,96.169921875,129.42383,553.1513533778532,0.009446313026017984,0.08575643262820193,0.23406087989405408,0.21804351881461825,0.6150924057814513,0.9849555909585838
19,68,137,22,152,29,0.22326953988589723,10.207322393606042,2.8526858226255505,0.4709887994112335,-24.093402862548828,92.18680572509766,127.02422,537.5162369479274,0.08310931811897329,0.10983885196031833,0.3084455031216727,0.2794869173668877,0.6234851249183316,1.0320590806981145
19,69,139,23,156,30,0.22298329545484544,10.20272566246694,2.8396136336744986,0.4709887994112325,-24.070175170898438,94.14035034179688,130.56128,556.2498769101969,0.0006426911227959624,0.10983885196031815,0.30844550312167285,0.27948691736688763,0.6234851249183323,1.0320590806981147
19,70,141,24,157,31,0.22225311789747973,10.187494976097314,2.795871507212825,0.47098879882496253,-24.010929107666016,96.02185821533203,134.0263,564.737373983971,0.0016389667784842514,0.10983885274799335,0.30844550090269757,0.27948691809873194,0.6234851228947005,1.032059079727731
19,71,143,25,161,32,0.22186013030187884,10.158947878482314,2.711966630324555,0.47098879882496286,-23.97903823852539,97.95807647705078,137.54605,583.5516465157,0.0008848497149898538,0.10983885274799336,0.30844550090269846,0.279486918098732,0.623485122894701,1.032059079727731
19,72,152,26,167,33,0.20329046495023895,10.069821950996088,2.8825097461801024,0.45066863541830576,-22.40564727783203,96.81129455566406,137.98279,607.9121318477512,0.009712234434217126,0.11832297365471679,0.28765501108952307,0.2899359613154511,0.6283935568796742,0.9806819410734359
19,73,170,28,192,33,0.19834282727925678,6.170827726103107,4.917028896655708,0.4449071896668691,-21.962173461914062,99.92434692382812,144.26288,694.8821666100207,0.0013687453108396105,0.10285593367845576,0.3534388470061243,0.28359879192241033,0.7572859869658398,0.9515701003432114
19,74,171,29,195,34,0.18276440184322226,6.90094173146663,2.8936951230107257,0.42742340615817076,-20.489757537841797,98.9795150756836,144.90157,709.7193887945494,0.08179912105634332,0.10093420194761872,0.3687186772287336,0.2752073993603078,0.6868327417808484,0.9643799279806512
19,75,174,29,197,34,0.17115903669262253,6.760647021317418,3.0734765623063858,0.4137123494353811,-19.308868408203125,96.61773681640625,142.5398,715.5909229656312,0.021869247496531106,0.094847209570796,0.34438538047005135,0.2755047179185888,0.7503171564601762,0.9594030687762033
19,76,180,31,203,36,0.17065547694504116,6.840386704261916,3.0304487181495445,0.41308684868653867,-19.255834579467773,100.51166915893555,149.60075,748.2992705523291,0.0004908554648904037,0.09460325867689218,0.3395899283637389,0.2737672435691568,0.7443411155146037,0.9554562381610701
19,77,183,26,205,31,0.1564300852294945,5.563504368925923,7.674293703546049,0.39149938529744527,-17.692928314208984,87.38585662841797,128.55734,723.2645520850322,0.02901206008372777,0.12318882799267368,0.3755619327771672,0.3444125309764074,0.7128820813440135,0.9667487442033194
19,78,185,26,207,31,0.13470131289262974,5.5744765919839665,6.100810722718398,0.36429909912904324,-14.99926471710205,81.9985294342041,123.17002,727.4347503104175,0.07477275668414288,0.10202318561018704,0.3960430962251919,0.2969306530463889,0.7086190442699423,1.0319385840046897
19,79,186,26,209,30,0.13116178970901884,5.707942163384196,9.405100863785199,0.36039712125868467,-14.518824577331543,81.03764915466309,122.209145,726.9654171368326,0.026632316289022184,0.09461489095876482,0.3718896883192576,0.289552641199445,0.7099753013482665,1.035242537528947
19,80,187,27,210,32,0.1303038117116869,5.5519023858927685,8.009870006874623,0.35959574131269345,-14.400359153747559,82.80071830749512,125.55573,743.799661907618,0.006557546509886613,0.10871405232402172,0.365525457440753,0.3101170828172975,0.7008655295641163,1.0186286582173645
19,81,188,27,210,32,0.1223048733677962,5.687409659833147,8.960787636987002,0.3487208736930022,-13.25979232788086,80.51958465576172,123.2746,742.6576477860567,0.0633554580253415,0.09778989431440466,0.3126088404480961,0.29103413471791434,0.6967121093934092,1.03947901699222
19,82,192,27,217,32,0.11055784226652327,6.347752691112539,8.84240227367069,0.3300925003478193,-11.443802833557129,76.88760566711426,119.64262,765.1083907625613,0.025244163046954534,0.09476941106709061,0.4300531914104047,0.2930556823303363,0.90614159352814,1.095848567759837
