Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,0,1,1,1,1,16.306498966374434,17.565860363815727,64.47380944355919,4.037914414208381,-101.32992553710938,204.65985107421875,206.24338,102.91903273731678,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,1,3,3,10.679068889187779,11.202928531728318,39.607699508473345,3.2661919847886667,-93.71094512939453,189.42189025878906,191.0054,98.59658567264549,0.21163921240287603,0.0007271311811418926,0.0017763053411270983,0.0007271311811418926,0.0017763053411270983,0.8366822974666617
15,2,4,1,4,4,7.223844112863154,11.940140620190583,39.985762365787465,2.6873926601553237,-86.67475891113281,175.34951782226562,176.93304,93.8091466842028,0.3908981553271452,0.02514669794783722,0.15570936205701544,0.02514669794783722,0.15570936205701544,1.3772941344781204
15,3,5,2,5,5,5.219408834655674,5.041614261767722,17.38135728583299,2.2822036157314023,-80.82474517822266,165.6494903564453,168.81653,90.46253635819832,0.32500331233271157,0.004485306839100453,0.010957134973053818,0.004485306839100453,0.010957134973053818,0.9542392601195409
15,4,6,1,6,5,4.482669131972004,7.164133781995631,47.165255603722926,2.117126767778553,-78.08572387695312,158.17144775390625,159.75497,89.33145246575648,0.15216550398425938,0.01294404631378328,0.07880482388946722,0.02587382912897906,0.15748566739814332,1.306178145849767
15,5,7,2,7,6,3.3162665168835965,3.320368633153659,6.590441971113148,1.8052911705758288,-72.66364288330078,149.32728576660156,152.49432,86.80797650774068,0.30137895369526146,0.002589758986245557,0.006368193245718132,0.005179517972491145,0.01273638649143632,0.9974152593507509
15,6,8,2,8,7,3.0156223080539335,3.2132223389618204,7.837012184149425,1.694390773253419,-70.97240447998047,145.94480895996094,149.11185,88.16514380805185,0.09503320781622179,0.008238624386481784,0.043281563817027205,0.016472616697872432,0.08651894906727343,1.208516039339486
15,7,9,2,9,6,2.8939464182626597,3.1477854452127723,1.9998336398536414,1.664323921217826,-70.22647094726562,144.45294189453125,147.61998,87.97382111991696,0.04118572384229932,0.003364645625282925,0.008386209780757778,0.006729291250565884,0.016772419561515685,1.0256180566089232
15,8,11,3,11,7,2.7700085447430887,2.9320355821468485,1.8167804912734464,1.6643239212178256,-69.42109680175781,144.84219360351562,149.59274,92.4151447008177,0.021885318076759683,0.003364645625282916,0.008386209780757697,0.006729291250565878,0.016772419561515466,1.0256180566089241
15,9,12,1,14,8,2.592249676625789,4.096813497095506,42.05525335373319,1.5791966259278265,-68.24090576171875,138.4818115234375,140.06534,98.97086092810962,0.06632427614121644,0.025575749708804066,0.4149995810016979,0.05103276677982691,0.8281880593387619,1.5185301085260434
15,10,13,2,13,9,2.539295326520241,2.646669616179383,5.3587623898961265,1.593070370505177,-67.85575103759766,139.7115020751953,142.87854,98.00911698844996,0.02063943883108159,0.006297979154974686,0.0331969988010822,0.018887795601100637,0.09953403557912478,1.1640707666017605
15,11,14,1,14,8,2.487376467607028,2.84194097313212,2.694062654673467,1.5768132790012646,-67.48390197753906,136.96780395507812,138.55133,98.1854231326503,0.02065851229008331,0.005085100397044801,0.027242390242053095,0.01524813805429272,0.08166693291063647,1.1554852248399485
15,12,15,1,17,10,2.4854140105208486,2.9770064677959214,1.6487805026763727,1.573129986373019,-67.46986389160156,136.93972778320312,138.52325,108.20606245240805,0.0007888131880073494,0.005239573163560028,0.03292349171279561,0.015692908839324584,0.09862668168653191,1.2007782737171844
